Date,Open,High,Low,Close,Volume
2013-12-02,34.857139587402344,34.857139587402344,34.0,34.39999771118164,20355.0
2013-12-03,34.07142639160156,34.375,33.860713958740234,34.01071548461914,7601.0
2013-12-04,34.22856903076172,34.357139587402344,33.92856979370117,34.14285659790039,21559.0
2013-12-05,34.34642791748047,34.64285659790039,34.217857360839844,34.50714111328125,9225.0
2013-12-06,34.42856979370117,35.235713958740234,34.42856979370117,34.482139587402344,26837.0
2013-12-09,34.717857360839844,35.0,34.42856979370117,34.57857131958008,57455.0
2013-12-10,34.57142639160156,34.771427154541016,34.28571319580078,34.57142639160156,59709.0
2013-12-11,34.71428298950195,34.985713958740234,34.57142639160156,34.70357131958008,27999.0
2013-12-12,34.64285659790039,34.764286041259766,33.93571472167969,34.125,13593.0
2013-12-13,34.28571319580078,34.55356979370117,33.79642868041992,34.04642868041992,21293.0
2013-12-16,34.43928527832031,34.857139587402344,34.242855072021484,34.41071319580078,18997.0
2013-12-17,35.57142639160156,35.57142639160156,34.25714111328125,34.89285659790039,17009.0
2013-12-18,35.0,35.14285659790039,34.360713958740234,34.63214111328125,27677.0
2013-12-19,34.0,34.70000076293945,34.0,34.164283752441406,15427.0
2013-12-20,34.65357208251953,35.67142868041992,34.003570556640625,34.17856979370117,28853.0
2013-12-23,33.78571319580078,34.592857360839844,33.78571319580078,34.23928451538086,21867.0
2013-12-24,34.42856979370117,34.57142639160156,33.78571319580078,33.96428298950195,47907.0
2013-12-26,34.41785430908203,34.47856903076172,33.75,33.79999923706055,31415.0
2013-12-27,33.842857360839844,34.04285430908203,33.57142639160156,33.73928451538086,27327.0
2013-12-30,33.357139587402344,34.0,33.357139587402344,33.52499771118164,17275.0
2013-12-31,34.014286041259766,34.04642868041992,33.5,33.764286041259766,5109.0
2014-01-01,33.95000076293945,34.14285659790039,33.21428298950195,33.94642639160156,19697.0
2014-01-02,34.2071418762207,34.56785583496094,33.96428298950195,33.967857360839844,16883.0
2014-01-03,34.26071548461914,34.39285659790039,33.92856979370117,33.92856979370117,2239.0
2014-01-06,34.289283752441406,34.47856903076172,33.789283752441406,33.857139587402344,4507.0
2014-01-07,34.16785430908203,34.25,33.64285659790039,33.69642639160156,34131.0
2014-01-08,33.6821403503418,34.107139587402344,33.521427154541016,33.94642639160156,42335.0
2014-01-09,33.80356979370117,33.857139587402344,33.28571319580078,33.467857360839844,30309.0
2014-01-10,33.42856979370117,33.599998474121094,32.57142639160156,32.68571472167969,31639.0
2014-01-13,32.68571472167969,33.07142639160156,32.14285659790039,32.492855072021484,40487.0
2014-01-14,32.496429443359375,33.07142639160156,32.496429443359375,32.724998474121094,6775.0
2014-01-15,32.21428298950195,33.2071418762207,32.21428298950195,32.9321403503418,35069.0
2014-01-16,32.97142791748047,33.21071243286133,32.57142639160156,32.70357131958008,11759.0
2014-01-17,33.00714111328125,33.04285430908203,31.78571319580078,31.935712814331055,52877.0
2014-01-20,31.939285278320312,32.54642868041992,31.07499885559082,32.474998474121094,11045.0
2014-01-21,33.14285659790039,33.92856979370117,32.07142639160156,32.246429443359375,153887.0
2014-01-22,32.28571319580078,32.5,31.78571319580078,32.0571403503418,34117.0
2014-01-23,31.974998474121094,33.42856979370117,31.974998474121094,32.44642639160156,217895.0
2014-01-24,32.617855072021484,32.92856979370117,31.999998092651367,32.03571319580078,31023.0
2014-01-27,31.857141494750977,32.38571548461914,31.2785701751709,31.64285659790039,40767.0
2014-01-28,31.646427154541016,31.999998092651367,30.91071319580078,31.389284133911133,75081.0
2014-01-29,31.928569793701172,31.928569793701172,31.357141494750977,31.53571319580078,36609.0
2014-01-30,31.21785545349121,31.28571319580078,30.071426391601562,30.78928565979004,69873.0
2014-01-31,,,,,
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,,,,,
2014-02-13,,,,,
2014-02-14,30.78571319580078,30.946426391601562,30.53571319580078,30.571426391601562,6565.0
2014-02-17,30.64285659790039,30.78571319580078,30.428569793701172,30.714284896850586,3079.0
2014-02-18,30.857141494750977,31.28571319580078,30.53571319580078,31.03928565979004,6985.0
2014-02-19,30.849998474121094,31.121427536010742,30.499998092651367,30.7357120513916,10135.0
2014-02-20,30.7357120513916,30.857141494750977,30.428569793701172,30.80714225769043,4675.0
2014-02-21,30.71785545349121,30.78928565979004,30.428569793701172,30.499998092651367,6565.0
2014-02-24,30.6535701751709,30.692855834960938,29.999998092651367,30.107141494750977,12431.0
2014-02-25,30.4035701751709,31.292856216430664,30.214284896850586,30.246427536010742,10289.0
2014-02-26,30.499998092651367,30.499998092651367,29.89285659790039,29.94999885559082,37925.0
2014-02-27,,,,,
2014-02-28,31.178569793701172,31.178569793701172,29.72142791748047,29.799999237060547,26557.0
2014-03-03,29.14285659790039,30.207141876220703,29.14285659790039,29.296428680419922,718619.0
2014-03-04,29.635713577270508,29.635713577270508,29.2785701751709,29.335712432861328,5921.0
2014-03-05,29.542856216430664,29.599998474121094,28.78928565979004,29.139284133911133,41719.0
2014-03-06,29.071426391601562,31.91428565979004,29.071426391601562,31.22857093811035,318275.0
2014-03-07,31.271427154541016,31.639284133911133,30.435712814331055,30.760713577270508,104131.0
2014-03-10,31.064285278320312,31.999998092651367,31.064285278320312,31.496427536010742,110081.0
2014-03-11,31.7785701751709,32.64285659790039,31.64285659790039,32.38571548461914,112699.0
2014-03-12,32.82142639160156,33.42856979370117,32.14285659790039,32.32500076293945,127315.0
2014-03-13,33.2071418762207,33.2071418762207,32.14285659790039,32.30356979370117,119685.0
2014-03-14,32.389286041259766,32.492855072021484,31.332141876220703,31.857141494750977,38149.0
2014-03-17,,,,,
2014-03-18,31.857141494750977,32.5,31.82499885559082,31.97857093811035,28391.0
2014-03-19,31.78571319580078,31.89285659790039,31.078569412231445,31.378570556640625,13985.0
2014-03-20,31.821426391601562,32.32142639160156,31.428569793701172,32.128570556640625,19823.0
2014-03-21,32.5,32.84642791748047,32.253570556640625,32.56428527832031,37127.0
2014-03-22,,,,,
2014-03-24,32.97142791748047,32.97142791748047,32.07142639160156,32.15357208251953,35125.0
2014-03-25,31.999998092651367,32.06428527832031,31.499998092651367,31.774999618530273,48971.0
2014-03-26,31.792856216430664,32.63571548461914,31.792856216430664,32.1821403503418,81311.0
2014-03-27,32.07142639160156,32.32142639160156,31.714284896850586,31.821426391601562,20999.0
2014-03-28,31.999998092651367,33.71071243286133,31.939285278320312,33.22142791748047,79897.0
2014-03-31,33.57142639160156,33.82500076293945,32.753570556640625,33.21428298950195,135757.0
2014-04-01,33.771427154541016,33.771427154541016,32.71428298950195,32.996429443359375,26949.0
2014-04-02,33.414283752441406,33.67499923706055,32.857139587402344,33.224998474121094,41859.0
2014-04-03,32.82142639160156,33.42856979370117,32.82142639160156,32.974998474121094,7391.0
2014-04-04,33.485713958740234,33.485713958740234,33.0,33.17142868041992,11241.0
2014-04-07,33.39999771118164,33.664283752441406,33.07142639160156,33.15357208251953,13327.0
2014-04-08,,,,,
2014-04-09,33.21428298950195,34.021427154541016,33.21428298950195,33.621429443359375,19781.0
2014-04-10,33.22142791748047,33.732139587402344,33.21428298950195,33.29285430908203,24961.0
2014-04-11,32.94285583496094,33.82142639160156,32.857139587402344,33.50714111328125,22133.0
2014-04-14,,,,,
2014-04-15,33.71428298950195,34.42856979370117,33.71428298950195,34.0821418762207,52303.0
2014-04-16,34.0821418762207,35.21071243286133,34.0821418762207,34.71428298950195,55901.0
2014-04-17,34.64285659790039,37.17856979370117,34.57142639160156,35.896427154541016,272145.0
2014-04-21,36.357139587402344,37.13571548461914,36.17142868041992,36.44285583496094,155483.0
2014-04-22,36.80356979370117,36.80356979370117,35.357139587402344,35.56428527832031,67479.0
2014-04-23,35.86428451538086,35.90357208251953,34.996429443359375,35.06785583496094,64805.0
2014-04-24,,,,,
2014-04-25,35.0,35.0,34.17856979370117,34.45000076293945,57987.0
2014-04-28,34.17856979370117,35.0,33.21428298950195,34.742855072021484,47543.0
2014-04-29,34.857139587402344,35.14285659790039,34.28571319580078,34.289283752441406,13523.0
2014-04-30,34.23928451538086,34.85356903076172,33.32142639160156,33.9321403503418,133027.0
2014-05-01,,,,,
2014-05-02,34.771427154541016,35.28571319580078,33.9321403503418,34.97142791748047,189783.0
2014-05-05,36.42856979370117,39.27857208251953,36.42856979370117,37.367855072021484,1277093.0
2014-05-06,37.68571472167969,38.0,36.07142639160156,37.242855072021484,513967.0
2014-05-07,37.357139587402344,38.21428298950195,36.664283752441406,37.31785583496094,286397.0
2014-05-08,37.617855072021484,37.664283752441406,36.57142639160156,37.014286041259766,141315.0
2014-05-09,37.5,37.78571319580078,36.79285430908203,37.05356979370117,184071.0
2014-05-12,37.378570556640625,37.5571403503418,36.94642639160156,37.32857131958008,87821.0
2014-05-13,37.14999771118164,37.42856979370117,36.78571319580078,37.27499771118164,73387.0
2014-05-14,37.42856979370117,38.29285430908203,37.25,37.98928451538086,105909.0
2014-05-15,38.22142791748047,38.5,37.57500076293945,38.17856979370117,149995.0
2014-05-16,36.0,38.25714111328125,36.0,37.82142639160156,71357.0
2014-05-19,38.003570556640625,40.60356903076172,37.1821403503418,39.96428298950195,134763.0
2014-05-20,40.04999923706055,42.89999771118164,39.0,41.85356903076172,216579.0
2014-05-21,41.857139587402344,42.664283752441406,40.82142639160156,40.91071319580078,68711.0
2014-05-22,41.89285659790039,41.89285659790039,40.42856979370117,40.81785583496094,34747.0
2014-05-23,41.246429443359375,41.39285659790039,37.5,41.16071319580078,39913.0
2014-05-26,41.42856979370117,42.14285659790039,40.77499771118164,41.76785659790039,87121.0
2014-05-27,41.5,41.78571319580078,40.764286041259766,41.01071548461914,16267.0
2014-05-28,42.07142639160156,42.78571319580078,41.42856979370117,41.724998474121094,53059.0
2014-05-29,42.14285659790039,42.1821403503418,40.146427154541016,40.34642791748047,44351.0
2014-05-30,42.532142639160156,42.532142639160156,39.86428451538086,40.40357208251953,24429.0
2014-06-02,40.42856979370117,41.396427154541016,40.039283752441406,40.18571472167969,33235.0
2014-06-03,40.89285659790039,41.07142639160156,40.07142639160156,40.15357208251953,1433949.0
2014-06-04,40.474998474121094,40.842857360839844,40.32142639160156,40.72142791748047,24317.0
2014-06-05,40.71428298950195,42.71428298950195,40.625,42.121429443359375,148679.0
2014-06-06,42.57857131958008,42.71428298950195,41.66071319580078,42.18928527832031,38387.0
2014-06-09,42.11428451538086,42.48928451538086,41.42856979370117,41.70000076293945,390025.0
2014-06-10,41.5,41.5,40.82857131958008,41.00714111328125,359407.0
