Date,Open,High,Low,Close,Volume
2013-12-02,328.0,335.20001220703125,328.0,332.29998779296875,426918.0
2013-12-03,331.8999938964844,333.79998779296875,329.6000061035156,330.6499938964844,162346.0
2013-12-04,333.70001220703125,336.5,331.0,332.25,241534.0
2013-12-05,338.0,339.5,333.8999938964844,335.45001220703125,300670.0
2013-12-06,336.0,336.0,331.0,332.1499938964844,455416.0
2013-12-09,339.0,342.95001220703125,334.8999938964844,336.70001220703125,560283.0
2013-12-10,337.54998779296875,341.70001220703125,333.25,335.3500061035156,167102.0
2013-12-11,337.0,340.0,326.5,328.1499938964844,219204.0
2013-12-12,328.8999938964844,329.0,315.8999938964844,323.5,621820.0
2013-12-13,325.1000061035156,329.5,320.20001220703125,321.04998779296875,189471.0
2013-12-16,322.0,323.70001220703125,312.25,314.0,174610.0
2013-12-17,313.45001220703125,329.5,313.45001220703125,327.3999938964844,394339.0
2013-12-18,329.0,331.8500061035156,324.1499938964844,327.95001220703125,224367.0
2013-12-19,329.0,329.8999938964844,318.6000061035156,323.3500061035156,176727.0
2013-12-20,325.0,329.6000061035156,319.8999938964844,327.8999938964844,331792.0
2013-12-23,327.79998779296875,330.1499938964844,325.6499938964844,328.25,217650.0
2013-12-24,329.0,332.0,324.3999938964844,325.5,188186.0
2013-12-26,328.8999938964844,330.75,325.0,329.29998779296875,450950.0
2013-12-27,330.5,331.1000061035156,327.95001220703125,328.79998779296875,78724.0
2013-12-30,330.0,333.54998779296875,329.1499938964844,329.6000061035156,227859.0
2013-12-31,329.6000061035156,333.0,326.20001220703125,330.45001220703125,122671.0
2014-01-01,332.0,339.0,330.5,337.6000061035156,145027.0
2014-01-02,339.70001220703125,339.70001220703125,325.95001220703125,328.1000061035156,969039.0
2014-01-03,329.0,330.5,324.25,328.8500061035156,136976.0
2014-01-06,329.79998779296875,330.25,325.70001220703125,328.79998779296875,66077.0
2014-01-07,329.54998779296875,334.3999938964844,327.0,331.6499938964844,104859.0
2014-01-08,333.70001220703125,333.8500061035156,328.0,332.54998779296875,88589.0
2014-01-09,332.75,333.0,327.6000061035156,329.20001220703125,125915.0
2014-01-10,330.0,333.0,327.79998779296875,330.6000061035156,68561.0
2014-01-13,334.0,334.0,329.1000061035156,331.25,53599.0
2014-01-14,330.0,330.8999938964844,326.45001220703125,328.70001220703125,59068.0
2014-01-15,330.0,332.8500061035156,329.25,331.54998779296875,70914.0
2014-01-16,332.04998779296875,332.04998779296875,314.0,315.5,1197497.0
2014-01-17,317.0,318.45001220703125,306.70001220703125,311.20001220703125,319260.0
2014-01-20,313.0,313.0,307.5,308.75,206472.0
2014-01-21,311.0,311.0,302.6000061035156,305.0,401281.0
2014-01-22,305.0,311.8999938964844,305.0,309.75,244358.0
2014-01-23,311.0,315.8999938964844,306.79998779296875,314.6499938964844,176662.0
2014-01-24,313.8999938964844,314.25,308.04998779296875,313.29998779296875,145614.0
2014-01-27,309.8999938964844,312.20001220703125,304.0,307.04998779296875,226288.0
2014-01-28,308.0,309.75,302.0,306.29998779296875,215055.0
2014-01-29,310.0,314.79998779296875,291.25,301.6499938964844,728056.0
2014-01-30,302.8999938964844,311.0,300.8999938964844,308.3999938964844,765600.0
2014-01-31,310.8999938964844,316.3999938964844,309.1000061035156,315.1499938964844,189686.0
2014-02-03,314.5,314.5,304.29998779296875,305.95001220703125,212225.0
2014-02-04,304.0,317.6499938964844,299.54998779296875,316.45001220703125,791228.0
2014-02-05,318.0,318.0,311.3999938964844,314.45001220703125,198291.0
2014-02-06,314.45001220703125,319.29998779296875,312.0,315.25,391007.0
2014-02-07,316.0,318.29998779296875,307.5,315.5,414783.0
2014-02-10,315.8500061035156,315.8500061035156,305.6000061035156,307.3999938964844,389061.0
2014-02-11,305.0,307.79998779296875,299.79998779296875,305.3500061035156,1226275.0
2014-02-12,306.0,308.95001220703125,301.6000061035156,308.1499938964844,719656.0
2014-02-13,308.0,309.8500061035156,301.1499938964844,302.6000061035156,135871.0
2014-02-14,302.6000061035156,317.5,302.1000061035156,305.20001220703125,476108.0
2014-02-17,310.0,310.75,303.1000061035156,305.1000061035156,172892.0
