Date,Open,High,Low,Close,Volume
2013-12-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2013-12-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2013-12-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2013-12-05,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,50.0
2013-12-06,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2013-12-09,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2013-12-10,7.0,7.0,7.0,7.0,100.0
2013-12-11,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,360.0
2013-12-12,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,3690.0
2013-12-13,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,141.0
2013-12-16,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2013-12-17,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2013-12-18,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2013-12-19,5.860000133514404,6.400000095367432,5.860000133514404,6.400000095367432,4166.0
2013-12-20,6.699999809265137,6.699999809265137,6.099999904632568,6.5,270.0
2013-12-23,6.179999828338623,6.420000076293945,6.179999828338623,6.420000076293945,2250.0
2013-12-24,6.179999828338623,6.289999961853027,6.099999904632568,6.150000095367432,1120.0
2013-12-26,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,709.0
2013-12-27,6.760000228881836,6.769999980926514,6.460000038146973,6.460000038146973,3264.0
2013-12-30,6.78000020980835,6.78000020980835,6.21999979019165,6.21999979019165,304.0
2013-12-31,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0
2014-01-01,5.960000038146973,6.53000020980835,5.960000038146973,6.53000020980835,11600.0
2014-01-02,6.840000152587891,6.849999904632568,6.789999961853027,6.849999904632568,5144.0
2014-01-03,6.989999771118164,7.190000057220459,6.800000190734863,7.190000057220459,488.0
2014-01-06,6.860000133514404,7.5,6.860000133514404,7.5,409.0
2014-01-07,7.130000114440918,7.869999885559082,7.130000114440918,7.869999885559082,1595.0
