Date,Open,High,Low,Close,Volume
2013-12-02,34.29999923706055,35.5,34.29999923706055,35.5,690.0
2013-12-03,33.79999923706055,36.0,33.79999923706055,35.5,216.0
2013-12-04,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,1150.0
2013-12-05,34.70000076293945,34.70000076293945,34.599998474121094,34.599998474121094,100.0
2013-12-06,36.25,36.25,36.25,36.25,190.0
2013-12-09,38.0,38.0,38.0,38.0,50.0
2013-12-10,36.54999923706055,36.75,36.150001525878906,36.75,1508.0
2013-12-11,35.0,35.0,35.0,35.0,300.0
2013-12-12,35.0,35.0,35.0,35.0,100.0
2013-12-13,35.0,36.70000076293945,35.0,36.5,490.0
2013-12-16,35.04999923706055,35.5,35.04999923706055,35.5,55.0
2013-12-17,35.5,35.5,35.5,35.5,0.0
2013-12-18,35.5,35.5,35.5,35.5,0.0
2013-12-19,34.04999923706055,34.5,34.04999923706055,34.5,97.0
2013-12-20,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,99.0
2013-12-23,33.900001525878906,33.900001525878906,33.25,33.25,527.0
2013-12-24,31.649999618530273,33.0,31.649999618530273,33.0,3518.0
2013-12-26,31.399999618530273,31.75,31.399999618530273,31.549999237060547,3405.0
2013-12-27,32.0,32.0,31.649999618530273,31.649999618530273,3550.0
2013-12-30,31.049999237060547,31.700000762939453,31.049999237060547,31.049999237060547,675.0
2013-12-31,31.5,31.5,31.5,31.5,500.0
2014-01-01,32.0,33.0,32.0,33.0,610.0
2014-01-02,33.95000076293945,33.95000076293945,33.0,33.0,300.0
2014-01-03,33.0,33.0,33.0,33.0,200.0
2014-01-06,31.75,32.900001525878906,31.600000381469727,31.600000381469727,700.0
2014-01-07,32.900001525878906,32.900001525878906,31.0,31.0,450.0
2014-01-08,32.5,32.5,30.100000381469727,31.950000762939453,1980.0
2014-01-09,33.400001525878906,33.400001525878906,31.0,32.900001525878906,1550.0
2014-01-10,31.799999237060547,31.799999237060547,31.350000381469727,31.399999618530273,295.0
2014-01-13,32.0,32.0,29.850000381469727,29.950000762939453,3383.0
2014-01-14,30.950000762939453,30.950000762939453,30.0,30.0,1100.0
2014-01-15,29.299999237060547,30.0,29.0,30.0,1820.0
2014-01-16,29.799999237060547,30.0,28.600000381469727,29.100000381469727,5074.0
2014-01-17,29.899999618530273,29.899999618530273,28.450000762939453,29.899999618530273,2325.0
2014-01-20,28.799999237060547,29.0,28.450000762939453,29.0,1720.0
2014-01-21,29.0,30.299999237060547,28.649999618530273,28.649999618530273,2285.0
2014-01-22,29.950000762939453,30.049999237060547,29.0,30.0,5664.0
2014-01-23,30.399999618530273,31.5,29.200000762939453,29.549999237060547,1200.0
2014-01-24,30.799999237060547,30.799999237060547,28.149999618530273,28.399999618530273,1109.0
2014-01-27,29.0,29.0,28.399999618530273,28.399999618530273,2050.0
2014-01-28,29.450000762939453,29.649999618530273,27.0,28.0,7675.0
2014-01-29,28.950000762939453,28.950000762939453,26.649999618530273,26.950000762939453,3492.0
2014-01-30,25.850000381469727,27.600000381469727,25.850000381469727,27.0,945.0
2014-01-31,27.5,28.350000381469727,27.350000381469727,27.549999237060547,4169.0
2014-02-03,28.5,28.899999618530273,28.5,28.899999618530273,200.0
2014-02-04,27.549999237060547,30.0,27.549999237060547,28.100000381469727,768.0
2014-02-05,28.100000381469727,28.25,27.5,28.049999237060547,455.0
2014-02-06,28.049999237060547,29.399999618530273,28.049999237060547,28.950000762939453,175.0
2014-02-07,29.850000381469727,30.299999237060547,29.149999618530273,29.149999618530273,590.0
2014-02-10,30.600000381469727,30.600000381469727,28.450000762939453,28.75,2634.0
2014-02-11,29.950000762939453,30.0,29.899999618530273,29.899999618530273,150.0
2014-02-12,30.0,31.0,30.0,31.0,180.0
2014-02-13,31.0,31.0,30.0,30.0,340.0
2014-02-14,28.950000762939453,28.950000762939453,28.549999237060547,28.799999237060547,2675.0
2014-02-17,27.75,28.0,27.75,28.0,692.0
2014-02-18,27.0,28.299999237060547,26.799999237060547,27.399999618530273,1480.0
2014-02-19,27.899999618530273,27.899999618530273,26.5,26.75,1519.0
2014-02-20,27.399999618530273,27.5,26.100000381469727,26.450000762939453,2320.0
2014-02-21,26.5,27.149999618530273,26.5,27.149999618530273,1150.0
2014-02-24,27.0,27.950000762939453,26.75,27.950000762939453,405.0
2014-02-25,27.950000762939453,28.799999237060547,27.149999618530273,28.25,2315.0
2014-02-26,28.950000762939453,29.649999618530273,28.350000381469727,29.649999618530273,2109.0
2014-02-27,,,,,
2014-02-28,28.549999237060547,31.0,28.549999237060547,30.799999237060547,1397.0
2014-03-03,29.350000381469727,30.0,29.350000381469727,30.0,36.0
2014-03-04,28.850000381469727,30.0,28.850000381469727,30.0,571.0
2014-03-05,29.899999618530273,30.0,29.899999618530273,30.0,1000.0
2014-03-06,30.450000762939453,30.450000762939453,29.399999618530273,29.799999237060547,804.0
2014-03-07,29.549999237060547,30.399999618530273,29.549999237060547,29.549999237060547,511.0
2014-03-10,31.950000762939453,31.950000762939453,30.0,30.0,502.0
2014-03-11,30.549999237060547,30.600000381469727,29.649999618530273,30.600000381469727,1583.0
2014-03-12,32.95000076293945,32.95000076293945,29.549999237060547,31.899999618530273,3492.0
2014-03-13,32.29999923706055,33.0,30.899999618530273,32.400001525878906,2207.0
2014-03-14,33.0,33.0,32.0,32.5,1845.0
2014-03-17,,,,,
2014-03-18,33.0,33.0,32.400001525878906,32.5,1700.0
2014-03-19,32.0,33.75,32.0,33.0,798.0
2014-03-20,33.0,33.0,33.0,33.0,0.0
2014-03-21,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,50.0
2014-03-24,31.0,31.5,29.25,31.0,1959.0
2014-03-25,32.849998474121094,33.0,32.349998474121094,33.0,867.0
2014-03-26,30.25,33.0,30.049999237060547,32.900001525878906,6221.0
2014-03-27,30.600000381469727,33.79999923706055,30.350000381469727,32.54999923706055,2217.0
2014-03-28,33.95000076293945,33.95000076293945,32.0,32.20000076293945,472.0
2014-03-31,33.900001525878906,33.900001525878906,32.04999923706055,32.099998474121094,1400.0
2014-04-01,32.099998474121094,32.79999923706055,31.200000762939453,32.20000076293945,2895.0
2014-04-02,32.0,32.79999923706055,32.0,32.75,102.0
2014-04-03,31.700000762939453,33.45000076293945,31.700000762939453,32.29999923706055,942.0
2014-04-04,29.5,33.650001525878906,29.5,32.75,757.0
2014-04-07,30.75,32.400001525878906,30.75,32.29999923706055,1924.0
2014-04-08,,,,,
2014-04-09,32.70000076293945,32.70000076293945,32.5,32.5,201.0
2014-04-10,33.45000076293945,35.75,33.349998474121094,35.04999923706055,4834.0
2014-04-11,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0.0
2014-04-14,,,,,
2014-04-15,34.0,35.20000076293945,32.650001525878906,35.150001525878906,504.0
2014-04-16,34.95000076293945,35.0,32.400001525878906,33.29999923706055,532.0
2014-04-17,33.95000076293945,34.25,33.25,33.599998474121094,1178.0
2014-04-21,33.5,35.0,33.5,34.95000076293945,303.0
2014-04-22,35.5,36.0,32.150001525878906,32.45000076293945,6027.0
2014-04-23,33.400001525878906,33.400001525878906,32.95000076293945,33.25,1455.0
2014-04-24,33.25,33.25,33.25,33.25,0.0
2014-04-25,35.849998474121094,35.849998474121094,32.150001525878906,32.95000076293945,1786.0
2014-04-28,32.54999923706055,33.54999923706055,32.54999923706055,33.54999923706055,200.0
2014-04-29,36.349998474121094,36.349998474121094,33.25,35.75,1948.0
2014-04-30,36.0,36.0,34.099998474121094,34.45000076293945,190.0
2014-05-01,,,,,
2014-05-02,34.0,34.04999923706055,34.0,34.04999923706055,205.0
2014-05-05,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,500.0
2014-05-06,37.95000076293945,37.95000076293945,33.400001525878906,34.5,668.0
2014-05-07,34.5,36.5,33.54999923706055,33.54999923706055,1176.0
2014-05-08,37.95000076293945,37.95000076293945,29.200000762939453,33.900001525878906,303.0
2014-05-09,33.849998474121094,36.0,31.200000762939453,35.04999923706055,1309.0
2014-05-12,37.79999923706055,37.79999923706055,33.54999923706055,34.04999923706055,103.0
2014-05-13,36.0,36.0,33.5,33.650001525878906,961.0
2014-05-14,33.45000076293945,33.650001525878906,33.45000076293945,33.650001525878906,167.0
2014-05-15,34.0,34.0,34.0,34.0,490.0
2014-05-16,34.099998474121094,35.599998474121094,34.099998474121094,35.0,1864.0
2014-05-19,34.5,36.95000076293945,34.5,36.900001525878906,659.0
2014-05-20,35.150001525878906,37.0,35.150001525878906,37.0,955.0
2014-05-21,37.900001525878906,42.900001525878906,37.900001525878906,41.349998474121094,2475.0
2014-05-22,43.349998474121094,47.95000076293945,42.0,45.099998474121094,2686.0
2014-05-23,48.0,50.0,46.25,49.0,4604.0
2014-05-26,51.0,52.0,44.849998474121094,44.849998474121094,10560.0
2014-05-27,44.0,44.099998474121094,39.650001525878906,42.099998474121094,2827.0
2014-05-28,44.900001525878906,48.0,43.0,48.0,1451.0
2014-05-29,48.900001525878906,48.900001525878906,46.0,46.0,6298.0
2014-05-30,45.79999923706055,47.0,42.099998474121094,42.79999923706055,6840.0
2014-06-02,46.5,49.5,45.54999923706055,49.20000076293945,9256.0
2014-06-03,47.5,47.849998474121094,45.0,46.0,3464.0
2014-06-04,45.54999923706055,49.5,44.04999923706055,48.5,8563.0
2014-06-05,48.95000076293945,50.0,48.54999923706055,49.5,10708.0
2014-06-06,50.0,55.45000076293945,48.150001525878906,52.25,7087.0
2014-06-09,55.04999923706055,62.70000076293945,55.0,62.70000076293945,9485.0
2014-06-10,68.94999694824219,68.94999694824219,63.5,67.25,18896.0
2014-06-11,67.0,70.0,60.54999923706055,60.599998474121094,13025.0
2014-06-12,57.0,62.0,57.0,58.5,4192.0
2014-06-13,56.0,58.0,53.0,53.150001525878906,3733.0
2014-06-16,56.0,56.5,51.099998474121094,56.0,3031.0
2014-06-17,55.45000076293945,59.0,54.45000076293945,58.95000076293945,1307.0
2014-06-18,58.95000076293945,58.95000076293945,58.0,58.0,26.0
2014-06-19,60.0,60.0,54.04999923706055,55.20000076293945,6281.0
2014-06-20,54.0,56.95000076293945,51.400001525878906,52.099998474121094,5807.0
