Date,Open,High,Low,Close,Volume
2013-12-02,151.0,154.8000030517578,149.0,150.0,459.0
2013-12-03,150.0,150.0,147.5500030517578,147.5500030517578,264.0
2013-12-04,148.25,154.85000610351562,148.25,154.85000610351562,750.0
2013-12-05,154.4499969482422,154.4499969482422,149.10000610351562,149.35000610351562,943.0
2013-12-06,148.5,150.60000610351562,148.5,150.60000610351562,347.0
2013-12-09,152.5,154.0,152.0,152.0,1051.0
2013-12-10,152.0500030517578,152.0500030517578,148.0,148.0,5640.0
2013-12-11,149.0,151.0,149.0,150.10000610351562,298.0
2013-12-12,148.10000610351562,151.85000610351562,148.10000610351562,150.0,4820.0
2013-12-13,149.35000610351562,153.0,148.6999969482422,153.0,1467.0
2013-12-16,150.5,152.0,150.5,152.0,1360.0
2013-12-17,153.6999969482422,153.6999969482422,150.0,152.0,1425.0
2013-12-18,150.0,153.4499969482422,150.0,153.4499969482422,2213.0
2013-12-19,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,50.0
2013-12-20,154.5,157.39999389648438,154.5,157.39999389648438,1171.0
2013-12-23,156.0,163.9499969482422,156.0,163.9499969482422,1977.0
2013-12-24,165.0,172.0,163.25,163.25,1404.0
2013-12-26,163.0,165.0,163.0,163.1999969482422,2545.0
2013-12-27,164.0,165.0,162.0,165.0,807.0
2013-12-30,168.85000610351562,168.85000610351562,161.1999969482422,161.1999969482422,436.0
2013-12-31,165.0,165.6999969482422,165.0,165.0,1790.0
2014-01-01,164.0,167.0,164.0,165.0,1701.0
2014-01-02,166.0,172.0,166.0,169.0,1534.0
2014-01-03,167.0,167.0,160.0,165.60000610351562,3176.0
2014-01-06,165.5,167.5,165.5,167.5,1142.0
2014-01-07,167.8000030517578,168.6999969482422,167.5,168.6999969482422,457.0
2014-01-08,171.0,171.0,168.0500030517578,171.0,424.0
2014-01-09,171.0,171.0,169.0,170.35000610351562,1067.0
2014-01-10,170.75,173.0,170.0,170.0,1947.0
2014-01-13,170.1999969482422,170.1999969482422,165.60000610351562,165.6999969482422,948.0
2014-01-14,168.0,168.0,160.3000030517578,165.1999969482422,144.0
2014-01-15,162.60000610351562,168.0,162.0,163.25,1697.0
2014-01-16,163.25,172.5500030517578,162.39999389648438,170.89999389648438,1083.0
2014-01-17,171.89999389648438,175.0,169.25,169.3000030517578,3643.0
2014-01-20,165.0,169.0,165.0,167.6999969482422,2055.0
2014-01-21,167.10000610351562,172.9499969482422,165.0,165.0,364.0
2014-01-22,168.0,168.0,156.10000610351562,165.89999389648438,1659.0
2014-01-23,166.89999389648438,168.0,160.0,161.39999389648438,5590.0
2014-01-24,165.0,168.89999389648438,164.0,165.39999389648438,727.0
2014-01-27,161.89999389648438,161.89999389648438,155.0,155.5,1230.0
2014-01-28,155.0,162.0,155.0,158.39999389648438,587.0
2014-01-29,161.8000030517578,168.85000610351562,161.8000030517578,164.89999389648438,2064.0
2014-01-30,160.0,161.0,154.0,155.6999969482422,948.0
