Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,14.5,15.220000267028809,14.5,15.220000267028809,1120.0
2015-05-06,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,233.0
2015-05-07,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,140.0
2015-05-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,50.0
2015-05-11,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,10.0
2015-05-12,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2225.0
2015-05-13,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,400.0
2015-05-14,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,275.0
2015-05-15,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,200.0
2015-05-18,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,135.0
2015-05-19,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,75.0
2015-05-20,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,105.0
2015-05-21,27.25,27.25,27.25,27.25,60.0
2015-05-22,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,75.0
2015-05-25,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,85.0
2015-05-26,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,75.0
2015-05-27,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,10.0
2015-05-28,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,10.0
2015-05-29,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,10.0
2015-06-01,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,10.0
2015-06-02,35.79999923706055,35.79999923706055,34.400001525878906,35.45000076293945,3451.0
2015-06-03,34.75,36.150001525878906,34.75,36.0,481.0
2015-06-04,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,700.0
2015-06-05,37.29999923706055,37.400001525878906,37.29999923706055,37.400001525878906,449.0
2015-06-08,38.099998474121094,38.099998474121094,36.70000076293945,37.29999923706055,1245.0
2015-06-09,38.0,38.0,38.0,38.0,301.0
2015-06-10,37.25,38.75,37.25,38.75,434.0
2015-06-11,38.0,39.400001525878906,38.0,39.400001525878906,1296.0
2015-06-12,40.150001525878906,40.150001525878906,39.0,40.150001525878906,729.0
2015-06-15,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,809.0
2015-06-16,40.150001525878906,41.75,40.150001525878906,41.75,60.0
2015-06-17,41.0,42.54999923706055,41.0,42.54999923706055,311.0
2015-06-18,43.29999923706055,43.29999923706055,42.5,42.5,11.0
2015-06-19,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,371.0
2015-06-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,30.0
2015-06-23,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,125.0
2015-06-24,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,25.0
2015-06-25,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,25.0
2015-06-26,47.75,47.75,47.75,47.75,220.0
2015-06-29,48.5,48.70000076293945,48.5,48.70000076293945,85.0
2015-06-30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,62.0
2015-07-01,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,40.0
2015-07-02,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,10.0
2015-07-03,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,10.0
2015-07-06,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,10.0
2015-07-07,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,110.0
2015-07-08,55.75,55.75,55.75,55.75,115.0
2015-07-09,56.79999923706055,56.849998474121094,56.79999923706055,56.849998474121094,10.0
2015-07-10,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,20.0
2015-07-13,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,10.0
2015-07-14,60.25,60.25,60.25,60.25,20.0
2015-07-15,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,20.0
2015-07-16,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,10.0
2015-07-17,62.650001525878906,63.900001525878906,62.650001525878906,63.900001525878906,11.0
2015-07-20,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,20.0
2015-07-21,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,40.0
2015-07-22,67.75,67.75,67.75,67.75,20.0
2015-07-23,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,10.0
2015-07-24,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,10.0
2015-07-27,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,10.0
2015-07-28,73.25,73.25,73.25,73.25,5.0
2015-07-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,60.0
2015-07-30,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,5.0
2015-07-31,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,45.0
2015-08-03,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,5.0
2015-08-04,80.75,80.75,80.75,80.75,540.0
2015-08-05,82.3499984741211,82.3499984741211,80.9000015258789,80.94999694824219,335.0
2015-08-06,82.55000305175781,82.55000305175781,79.3499984741211,79.4000015258789,1288.0
2015-08-07,77.8499984741211,80.0,77.8499984741211,77.8499984741211,4071.0
2015-08-10,79.4000015258789,79.4000015258789,76.30000305175781,79.4000015258789,206.0
2015-08-11,77.8499984741211,80.94999694824219,77.8499984741211,80.94999694824219,80.0
2015-08-12,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,145.0
2015-08-13,79.3499984741211,80.0,79.3499984741211,80.0,61.0
2015-08-14,80.0,81.0,80.0,80.0,127.0
2015-08-17,80.0,80.0,80.0,80.0,0.0
2015-08-18,78.5,78.5,78.5,78.5,10.0
2015-08-19,78.5,78.5,78.5,78.5,0.0
2015-08-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,50.0
2015-08-21,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,84.0
2015-08-24,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0.0
2015-08-25,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0.0
2015-08-26,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,246.0
2015-08-27,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0.0
2015-08-28,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0.0
2015-08-31,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0.0
2015-09-01,72.5,72.5,72.5,72.5,371.0
2015-09-02,72.5,72.5,72.5,72.5,0.0
2015-09-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,9.0
2015-09-04,67.5,67.5,67.5,67.5,10.0
2015-09-07,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,8.0
2015-09-08,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,10.0
2015-09-09,58.0,58.0,58.0,58.0,10.0
2015-09-10,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,10.0
2015-09-11,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,10.0
2015-09-14,49.75,49.75,49.75,49.75,10.0
2015-09-15,49.75,49.75,49.75,49.75,0.0
2015-09-16,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,100.0
2015-09-17,,,,,
2015-09-18,47.29999923706055,47.29999923706055,44.95000076293945,44.95000076293945,20.0
2015-09-21,42.75,42.75,42.75,42.75,10.0
2015-09-22,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,55.0
2015-09-23,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,50.0
2015-09-24,36.75,36.75,36.75,36.75,50.0
2015-09-25,,,,,
2015-09-28,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,26.0
2015-09-29,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2015-09-30,33.25,33.25,33.25,33.25,50.0
2015-10-01,33.25,33.25,33.25,33.25,0.0
2015-10-02,,,,,
2015-10-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,25.0
2015-10-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0
2015-10-07,33.25,33.25,31.950000762939453,31.950000762939453,500.0
2015-10-08,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,141.0
2015-10-09,30.75,30.75,30.75,30.75,25.0
2015-10-12,30.75,30.75,30.75,30.75,0.0
2015-10-13,30.75,30.75,30.75,30.75,0.0
2015-10-14,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,100.0
2015-10-15,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,100.0
2015-10-16,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0
2015-10-19,29.0,29.0,29.0,29.0,50.0
2015-10-20,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,19.0
2015-10-21,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,10.0
2015-10-22,,,,,
2015-10-23,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,20.0
2015-10-26,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0.0
2015-10-27,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0.0
2015-10-28,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0.0
2015-10-29,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,270.0
2015-10-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1.0
2015-11-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2015-11-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2015-11-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2015-11-05,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,50.0
2015-11-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,90.0
2015-11-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2015-11-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2015-11-16,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.0
2015-11-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.0
2015-11-18,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,200.0
2015-11-19,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,10.0
2015-11-20,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0
2015-11-23,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0
2015-11-24,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0
2015-11-25,,,,,
2015-11-26,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0
2015-11-27,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0
2015-11-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,10.0
2015-12-01,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,30.0
2015-12-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.0
2015-12-03,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,468.0
2015-12-04,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,10.0
2015-12-07,28.700000762939453,28.700000762939453,27.5,27.5,381.0
2015-12-08,27.5,27.5,27.5,27.5,0.0
2015-12-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,5.0
2015-12-10,30.25,30.25,27.450000762939453,27.450000762939453,320.0
2015-12-11,28.799999237060547,28.799999237060547,26.100000381469727,28.799999237060547,121.0
2015-12-14,30.200000762939453,30.200000762939453,27.399999618530273,30.200000762939453,1109.0
2015-12-15,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,10.0
2015-12-16,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,10.0
2015-12-17,31.950000762939453,31.950000762939453,31.899999618530273,31.950000762939453,205.0
2015-12-18,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1160.0
2015-12-21,31.950000762939453,31.950000762939453,30.5,30.5,205.0
2015-12-22,30.5,30.5,30.5,30.5,0.0
2015-12-23,30.5,30.5,30.5,30.5,0.0
2015-12-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,5.0
2015-12-28,30.0,30.0,30.0,30.0,200.0
2015-12-29,30.0,30.0,30.0,30.0,0.0
2015-12-30,30.0,30.0,30.0,30.0,148.0
2015-12-31,30.0,30.0,30.0,30.0,0.0
2016-01-01,30.600000381469727,30.600000381469727,29.399999618530273,29.399999618530273,65.0
2016-01-04,29.0,29.0,28.850000381469727,28.850000381469727,300.0
2016-01-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2016-01-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2016-01-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2016-01-08,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,5.0
2016-01-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-01-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-01-13,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-01-14,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-01-15,29.700000762939453,29.700000762939453,29.399999618530273,29.399999618530273,10.0
2016-01-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,3.0
2016-01-19,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0
2016-01-20,29.399999618530273,30.5,29.399999618530273,29.399999618530273,14.0
2016-01-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,20.0
2016-01-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2016-01-25,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,210.0
2016-01-26,,,,,
2016-01-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-01-28,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-01-29,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-02-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-02-02,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-02-03,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-02-04,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-02-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-02-08,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0
2016-02-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2.0
2016-02-10,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,5.0
2016-02-11,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2016-02-12,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2016-02-15,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2016-02-16,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2016-02-17,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2016-02-18,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2016-02-19,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2016-02-22,27.75,27.75,27.75,27.75,345.0
2016-02-23,27.75,27.75,27.75,27.75,0.0
2016-02-24,27.75,27.75,27.75,27.75,0.0
2016-02-25,27.75,27.75,27.75,27.75,0.0
2016-02-26,27.75,27.75,27.75,27.75,0.0
2016-02-29,27.75,27.75,27.75,27.75,0.0
2016-03-01,27.75,27.75,27.75,27.75,0.0
2016-03-02,27.75,27.75,27.75,27.75,0.0
2016-03-03,27.75,27.75,27.75,27.75,0.0
2016-03-04,27.75,27.75,27.75,27.75,0.0
2016-03-07,,,,,
2016-03-08,27.75,27.75,27.75,27.75,0.0
2016-03-09,27.75,27.75,27.75,27.75,0.0
2016-03-10,27.75,27.75,27.75,27.75,0.0
2016-03-11,27.75,27.75,27.75,27.75,0.0
2016-03-14,27.75,27.75,27.75,27.75,0.0
2016-03-15,27.75,27.75,27.75,27.75,0.0
2016-03-16,27.75,27.75,27.75,27.75,0.0
2016-03-17,27.75,27.75,27.75,27.75,0.0
2016-03-18,27.75,27.75,27.75,27.75,0.0
2016-03-21,27.75,27.75,27.75,27.75,0.0
2016-03-22,27.75,27.75,27.75,27.75,0.0
2016-03-23,27.75,27.75,27.75,27.75,0.0
2016-03-24,,,,,
2016-03-28,27.75,27.75,27.75,27.75,0.0
2016-03-29,27.75,27.75,27.75,27.75,0.0
2016-03-30,27.75,27.75,27.75,27.75,0.0
2016-03-31,27.75,27.75,27.75,27.75,0.0
2016-04-01,27.75,27.75,27.75,27.75,0.0
2016-04-04,27.75,27.75,27.75,27.75,0.0
2016-04-05,27.75,27.75,27.75,27.75,0.0
2016-04-06,27.75,27.75,27.75,27.75,0.0
2016-04-07,27.75,27.75,27.75,27.75,0.0
2016-04-08,27.75,27.75,27.75,27.75,0.0
2016-04-11,27.75,27.75,27.75,27.75,0.0
2016-04-12,27.75,27.75,27.75,27.75,0.0
2016-04-13,27.75,27.75,27.75,27.75,0.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,27.75,27.75,27.75,27.75,0.0
2016-04-19,,,,,
2016-04-20,27.75,27.75,27.75,27.75,0.0
2016-04-21,27.75,27.75,27.75,27.75,0.0
2016-04-22,27.75,27.75,27.75,27.75,0.0
2016-04-25,27.75,27.75,27.75,27.75,0.0
2016-04-26,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,5.0
2016-04-27,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0
2016-04-28,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1.0
2016-04-29,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0
2016-05-02,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0
2016-05-03,29.0,29.0,29.0,29.0,10.0
2016-05-04,29.0,29.0,29.0,29.0,0.0
2016-05-05,29.0,29.0,29.0,29.0,0.0
2016-05-06,29.0,29.0,29.0,29.0,0.0
2016-05-09,29.0,29.0,29.0,29.0,0.0
