Date,Open,High,Low,Close,Volume
2014-04-01,24.5,25.549999237060547,24.5,24.950000762939453,250583.0
2014-04-02,25.0,25.399999618530273,24.649999618530273,24.950000762939453,143832.0
2014-04-03,25.100000381469727,25.399999618530273,24.75,24.899999618530273,114547.0
2014-04-04,25.0,25.200000762939453,24.799999237060547,24.850000381469727,26624.0
2014-04-07,24.700000762939453,25.200000762939453,24.549999237060547,24.850000381469727,39788.0
2014-04-08,,,,,
2014-04-09,24.700000762939453,25.25,24.600000381469727,25.0,127922.0
2014-04-10,25.049999237060547,25.200000762939453,24.75,24.799999237060547,31647.0
2014-04-11,24.700000762939453,25.0,24.549999237060547,24.600000381469727,46450.0
2014-04-14,,,,,
2014-04-15,24.549999237060547,25.0,24.25,24.299999237060547,47256.0
2014-04-16,24.200000762939453,24.549999237060547,23.600000381469727,23.899999618530273,78327.0
2014-04-17,23.700000762939453,24.350000381469727,23.25,24.0,98150.0
2014-04-21,24.0,24.200000762939453,23.700000762939453,23.799999237060547,27467.0
2014-04-22,24.0,24.200000762939453,23.600000381469727,23.899999618530273,76719.0
2014-04-23,23.700000762939453,24.200000762939453,23.5,23.950000762939453,47318.0
2014-04-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2014-04-25,23.799999237060547,24.899999618530273,22.850000381469727,24.049999237060547,485530.0
2014-04-28,23.5,24.899999618530273,23.5,24.25,76226.0
2014-04-29,24.299999237060547,25.200000762939453,24.100000381469727,24.200000762939453,82942.0
2014-04-30,24.100000381469727,24.5,23.049999237060547,24.049999237060547,92152.0
2014-05-01,,,,,
2014-05-02,23.850000381469727,23.899999618530273,23.149999618530273,23.399999618530273,39140.0
2014-05-05,23.25,23.799999237060547,23.149999618530273,23.299999237060547,113827.0
2014-05-06,23.299999237060547,23.799999237060547,23.299999237060547,23.5,12997.0
2014-05-07,23.299999237060547,23.5,23.100000381469727,23.149999618530273,11311.0
2014-05-08,22.899999618530273,25.0,22.600000381469727,24.350000381469727,157214.0
2014-05-09,24.299999237060547,24.5,23.799999237060547,24.0,57642.0
2014-05-12,24.0,25.0,23.75,24.5,45325.0
2014-05-13,25.0,25.0,24.149999618530273,24.25,32788.0
2014-05-14,24.149999618530273,24.5,23.649999618530273,24.049989700317383,28547.0
2014-05-15,23.950000762939453,24.5,23.600000381469727,23.75,28423.0
2014-05-16,23.299999237060547,24.25,23.299999237060547,23.850000381469727,44560.0
2014-05-19,23.399999618530273,26.200000762939453,23.399999618530273,25.649999618530273,128988.0
2014-05-20,26.0,27.799999237060547,25.75,26.950000762939453,265507.0
2014-05-21,26.700000762939453,28.0,26.700000762939453,27.5,153183.0
2014-05-22,27.899999618530273,28.200000762939453,26.299999237060547,26.950000762939453,186112.0
2014-05-23,26.700000762939453,27.899999618530273,26.700000762939453,27.399999618530273,195429.0
2014-05-26,27.5,29.399999618530273,26.700000762939453,27.200000762939453,493503.0
2014-05-27,27.299999237060547,27.899999618530273,25.899999618530273,26.149999618530273,116504.0
2014-05-28,26.649999618530273,28.600000381469727,26.399999618530273,28.100000381469727,637322.0
2014-05-29,28.100000381469727,28.950000762939453,27.5,27.799999237060547,424131.0
2014-05-30,28.0,29.299999237060547,26.5,28.5,455499.0
2014-06-02,28.600000381469727,30.75,28.350000381469727,30.100000381469727,1176982.0
2014-06-03,30.0,34.0,29.149999618530273,32.400001525878906,2396136.0
2014-06-04,32.79999923706055,33.20000076293945,31.75,32.400001525878906,1122700.0
2014-06-05,32.5,35.75,31.850000381469727,34.79999923706055,2100558.0
2014-06-06,34.849998474121094,35.70000076293945,33.099998474121094,33.75,2558045.0
2014-06-09,34.0,34.29999923706055,32.900001525878906,33.20000076293945,620599.0
2014-06-10,33.45000076293945,33.599998474121094,32.0,32.95000076293945,553310.0
2014-06-11,33.0,34.29999923706055,31.549999237060547,32.150001525878906,626278.0
2014-06-12,32.0,34.099998474121094,31.299999237060547,33.25,1530592.0
2014-06-13,33.849998474121094,34.79999923706055,31.549999237060547,31.950000762939453,952916.0
2014-06-16,31.600000381469727,34.04999923706055,31.049999237060547,33.75,861595.0
2014-06-17,34.0,36.0,33.5,34.650001525878906,1121562.0
2014-06-18,35.0,35.599998474121094,32.5,32.79999923706055,2314986.0
2014-06-19,33.099998474121094,33.45000076293945,32.04999923706055,32.25,228176.0
2014-06-20,32.5,32.599998474121094,31.600000381469727,31.700000762939453,623897.0
2014-06-23,31.149999618530273,32.099998474121094,31.149999618530273,31.649999618530273,201999.0
2014-06-24,31.799999237060547,32.45000076293945,31.549999237060547,32.04999923706055,244871.0
2014-06-25,32.0,33.349998474121094,31.899999618530273,33.0,494076.0
2014-06-26,33.25,33.45000076293945,32.25,33.099998474121094,300872.0
2014-06-27,33.5,33.5,32.45000076293945,32.599998474121094,235149.0
2014-06-30,32.70000076293945,37.900001525878906,32.70000076293945,36.04999923706055,2743122.0
2014-07-01,36.849998474121094,38.650001525878906,36.150001525878906,37.5,2113730.0
2014-07-02,37.849998474121094,38.45000076293945,36.25,37.599998474121094,1441207.0
2014-07-03,37.900001525878906,37.900001525878906,36.5,36.900001525878906,420092.0
2014-07-04,37.349998474121094,37.75,36.25,37.04999923706055,464151.0
2014-07-07,37.150001525878906,37.45000076293945,36.04999923706055,36.20000076293945,213521.0
2014-07-08,36.599998474121094,37.45000076293945,34.150001525878906,34.650001525878906,717893.0
2014-07-09,34.95000076293945,34.95000076293945,33.04999923706055,34.29999923706055,246600.0
2014-07-10,34.70000076293945,34.79999923706055,32.5,33.150001525878906,458963.0
2014-07-11,33.099998474121094,34.25,31.049999237060547,31.75,509574.0
2014-07-14,31.75,32.400001525878906,30.25,31.200000762939453,350194.0
2014-07-15,32.5,33.5,31.600000381469727,32.29999923706055,310371.0
2014-07-16,32.599998474121094,34.099998474121094,32.099998474121094,33.150001525878906,507900.0
2014-07-17,32.79999923706055,33.45000076293945,32.5,32.79999923706055,125793.0
2014-07-18,32.5,33.599998474121094,32.150001525878906,32.79999923706055,310762.0
2014-07-21,32.650001525878906,33.349998474121094,32.29999923706055,32.54999923706055,77188.0
2014-07-22,32.54999923706055,34.25,32.5,32.900001525878906,1140788.0
2014-07-23,33.099998474121094,33.29999923706055,31.200000762939453,31.649999618530273,267376.0
2014-07-24,31.5,32.25,30.5,31.600000381469727,238993.0
2014-07-25,31.799999237060547,32.0,30.75,31.649999618530273,508864.0
2014-07-28,31.649999618530273,31.950000762939453,30.799999237060547,31.75,276788.0
2014-07-29,,,,,
2014-07-30,31.899999618530273,31.899999618530273,30.5,30.899999618530273,164073.0
2014-07-31,30.600000381469727,31.399999618530273,30.5,31.0,124931.0
2014-08-01,30.649999618530273,31.100000381469727,30.200000762939453,30.75,198494.0
2014-08-04,30.5,31.299999237060547,30.5,30.649999618530273,61290.0
2014-08-05,31.0,31.0,30.399999618530273,30.5,74240.0
2014-08-06,30.450000762939453,31.0,29.5,30.75,212474.0
2014-08-07,30.5,31.200000762939453,30.100000381469727,30.299999237060547,52805.0
2014-08-08,30.0,30.299999237060547,29.200000762939453,29.75,70543.0
2014-08-11,29.950000762939453,32.25,29.25,31.0,167669.0
2014-08-12,31.5,37.20000076293945,31.25,37.20000076293945,3088710.0
2014-08-13,38.5,38.79999923706055,35.5,35.79999923706055,1661592.0
2014-08-14,35.0,36.95000076293945,34.849998474121094,35.20000076293945,302231.0
2014-08-15,,,,,
2014-08-18,35.25,36.5,34.349998474121094,35.04999923706055,170659.0
2014-08-19,35.20000076293945,40.54999923706055,34.70000076293945,39.20000076293945,1809642.0
2014-08-20,38.150001525878906,40.900001525878906,38.150001525878906,39.20000076293945,953940.0
2014-08-21,38.849998474121094,40.70000076293945,38.29999923706055,38.70000076293945,334080.0
2014-08-22,38.099998474121094,39.099998474121094,37.70000076293945,38.04999923706055,171993.0
2014-08-25,38.099998474121094,38.79999923706055,37.0,37.25,97869.0
2014-08-26,38.0,40.70000076293945,37.5,39.20000076293945,914473.0
2014-08-27,39.20000076293945,39.79999923706055,38.099998474121094,38.349998474121094,200231.0
2014-08-28,38.0,38.95000076293945,37.25,37.900001525878906,320548.0
2014-08-29,,,,,
2014-09-01,39.0,39.0,37.29999923706055,37.5,139039.0
2014-09-02,37.099998474121094,38.75,37.099998474121094,37.54999923706055,162850.0
2014-09-03,37.29999923706055,37.95000076293945,36.45000076293945,36.599998474121094,95774.0
2014-09-04,36.25,37.150001525878906,35.900001525878906,36.29999923706055,96419.0
2014-09-05,36.20000076293945,36.79999923706055,35.54999923706055,36.04999923706055,65729.0
2014-09-08,36.0,38.400001525878906,36.0,37.599998474121094,191234.0
2014-09-09,37.29999923706055,37.75,36.45000076293945,36.849998474121094,332562.0
2014-09-10,36.849998474121094,38.29999923706055,36.599998474121094,37.45000076293945,140995.0
2014-09-11,37.29999923706055,38.75,37.099998474121094,37.29999923706055,271784.0
2014-09-12,37.20000076293945,38.70000076293945,36.400001525878906,36.75,11524243.0
2014-09-15,37.5,38.349998474121094,36.54999923706055,36.79999923706055,945583.0
2014-09-16,37.29999923706055,37.29999923706055,34.400001525878906,35.20000076293945,470194.0
2014-09-17,35.20000076293945,35.95000076293945,34.650001525878906,35.75,219000.0
2014-09-18,35.95000076293945,41.400001525878906,35.45000076293945,40.900001525878906,2191807.0
2014-09-19,41.29999923706055,42.400001525878906,39.0,39.400001525878906,797426.0
2014-09-22,39.349998474121094,40.599998474121094,38.5,39.099998474121094,580911.0
2014-09-23,39.45000076293945,39.650001525878906,37.099998474121094,37.349998474121094,266946.0
2014-09-24,37.099998474121094,38.79999923706055,36.70000076293945,38.099998474121094,431324.0
2014-09-25,38.5,38.79999923706055,35.5,35.900001525878906,334838.0
2014-09-26,35.5,36.45000076293945,34.0,35.25,246341.0
2014-09-29,36.0,36.25,35.0,35.29999923706055,129178.0
2014-09-30,35.29999923706055,36.400001525878906,35.20000076293945,35.54999923706055,146531.0
2014-10-01,35.45000076293945,36.5,34.900001525878906,35.099998474121094,95758.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,35.20000076293945,35.900001525878906,33.849998474121094,34.150001525878906,99100.0
2014-10-08,33.79999923706055,34.650001525878906,33.25,34.20000076293945,123727.0
2014-10-09,34.099998474121094,36.45000076293945,34.099998474121094,35.599998474121094,209074.0
2014-10-10,34.29999923706055,36.0,34.29999923706055,35.45000076293945,135624.0
2014-10-13,35.349998474121094,35.45000076293945,34.650001525878906,35.04999923706055,66230.0
2014-10-14,34.70000076293945,36.29999923706055,34.70000076293945,35.349998474121094,121721.0
2014-10-15,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0.0
2014-10-16,34.900001525878906,36.79999923706055,34.75,36.0,251115.0
2014-10-17,36.849998474121094,36.849998474121094,35.25,35.599998474121094,61844.0
2014-10-20,35.75,37.70000076293945,34.900001525878906,35.20000076293945,105004.0
2014-10-21,35.599998474121094,36.29999923706055,35.04999923706055,35.5,97978.0
2014-10-22,35.849998474121094,36.79999923706055,34.5,34.79999923706055,298122.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,35.20000076293945,35.599998474121094,34.75,34.95000076293945,53509.0
2014-10-28,34.5,35.400001525878906,34.5,34.79999923706055,55111.0
2014-10-29,34.75,35.349998474121094,34.75,35.04999923706055,109329.0
2014-10-30,35.04999923706055,35.400001525878906,34.650001525878906,35.04999923706055,100136.0
2014-10-31,35.0,36.400001525878906,35.0,35.70000076293945,189498.0
2014-11-03,35.849998474121094,36.400001525878906,35.400001525878906,35.650001525878906,240925.0
2014-11-04,,,,,
2014-11-05,35.70000076293945,36.849998474121094,35.0,35.349998474121094,607845.0
2014-11-06,,,,,
2014-11-07,35.849998474121094,35.849998474121094,34.849998474121094,35.04999923706055,101565.0
2014-11-10,34.70000076293945,35.5,33.79999923706055,34.29999923706055,96031.0
2014-11-11,34.5,35.0,34.099998474121094,34.25,111031.0
2014-11-12,34.099998474121094,35.0,33.650001525878906,34.54999923706055,132003.0
2014-11-13,34.400001525878906,35.79999923706055,34.0,34.650001525878906,238053.0
2014-11-14,34.400001525878906,35.349998474121094,34.29999923706055,34.650001525878906,87072.0
2014-11-17,34.900001525878906,34.900001525878906,33.79999923706055,34.45000076293945,50990.0
2014-11-18,34.400001525878906,35.5,34.29999923706055,34.900001525878906,93385.0
2014-11-19,34.900001525878906,35.400001525878906,33.900001525878906,34.099998474121094,87475.0
2014-11-20,34.75,34.75,33.70000076293945,33.95000076293945,54800.0
2014-11-21,34.400001525878906,34.900001525878906,33.599998474121094,34.650001525878906,109896.0
2014-11-24,34.349998474121094,35.25,33.95000076293945,34.099998474121094,172179.0
2014-11-25,34.79999923706055,34.79999923706055,32.849998474121094,33.150001525878906,80626.0
2014-11-26,33.20000076293945,33.599998474121094,33.0,33.25,30708.0
2014-11-27,33.04999923706055,34.20000076293945,33.04999923706055,33.650001525878906,76879.0
2014-11-28,34.25,34.29999923706055,33.25,33.5,255336.0
2014-12-01,33.0,33.900001525878906,32.900001525878906,33.04999923706055,34913.0
2014-12-02,32.79999923706055,33.5,32.75,33.099998474121094,54013.0
2014-12-03,33.099998474121094,34.0,33.04999923706055,33.400001525878906,153558.0
2014-12-04,33.25,33.70000076293945,32.70000076293945,33.04999923706055,98165.0
2014-12-05,33.04999923706055,33.5,32.5,32.599998474121094,81698.0
2014-12-08,32.150001525878906,33.0,32.150001525878906,32.20000076293945,40488.0
2014-12-09,32.0,32.29999923706055,31.5,31.649999618530273,50031.0
2014-12-10,32.0,32.150001525878906,31.049999237060547,31.75,42500.0
2014-12-11,31.600000381469727,32.400001525878906,31.399999618530273,32.099998474121094,99152.0
2014-12-12,32.20000076293945,32.70000076293945,31.0,31.049999237060547,48664.0
2014-12-15,29.25,32.45000076293945,29.25,31.899999618530273,159688.0
2014-12-16,31.950000762939453,31.950000762939453,30.5,30.850000381469727,113533.0
2014-12-17,30.899999618530273,31.399999618530273,29.100000381469727,30.5,61653.0
2014-12-18,30.299999237060547,31.75,30.299999237060547,31.149999618530273,36464.0
2014-12-19,30.700000762939453,31.799999237060547,30.100000381469727,30.600000381469727,46355.0
2014-12-22,30.950000762939453,30.950000762939453,29.149999618530273,29.450000762939453,200052.0
2014-12-23,29.399999618530273,30.5,29.350000381469727,29.549999237060547,63268.0
2014-12-24,29.049999237060547,30.100000381469727,29.049999237060547,29.600000381469727,65124.0
2014-12-26,30.399999618530273,30.399999618530273,29.75,30.0,54361.0
2014-12-29,30.399999618530273,30.5,30.0,30.049999237060547,27544.0
2014-12-30,29.850000381469727,30.399999618530273,29.549999237060547,30.049999237060547,27645.0
2014-12-31,29.799999237060547,30.200000762939453,29.450000762939453,29.75,58143.0
2015-01-01,29.5,30.299999237060547,29.5,30.0,56867.0
2015-01-02,30.0,30.75,30.0,30.049999237060547,117245.0
2015-01-05,30.200000762939453,32.79999923706055,30.200000762939453,31.049999237060547,108432.0
2015-01-06,30.899999618530273,31.299999237060547,30.0,30.700000762939453,72293.0
2015-01-07,31.100000381469727,31.100000381469727,29.850000381469727,30.5,125010.0
2015-01-08,30.350000381469727,33.70000076293945,30.149999618530273,30.700000762939453,2913018.0
2015-01-09,30.75,31.450000762939453,30.299999237060547,30.700000762939453,169402.0
2015-01-12,30.549999237060547,31.100000381469727,30.100000381469727,30.799999237060547,168818.0
2015-01-13,31.25,31.299999237060547,30.299999237060547,30.549999237060547,64312.0
2015-01-14,31.399999618530273,31.399999618530273,29.700000762939453,30.149999618530273,229234.0
2015-01-15,30.299999237060547,30.899999618530273,29.799999237060547,30.0,328924.0
2015-01-16,30.0,30.600000381469727,29.299999237060547,29.899999618530273,1506065.0
2015-01-19,29.75,30.75,29.75,30.299999237060547,96642.0
2015-01-20,30.100000381469727,31.0,30.100000381469727,30.850000381469727,133416.0
2015-01-21,30.799999237060547,31.700000762939453,30.299999237060547,31.25,192948.0
2015-01-22,31.299999237060547,31.700000762939453,30.700000762939453,31.299999237060547,149617.0
2015-01-23,31.049999237060547,32.04999923706055,30.850000381469727,31.600000381469727,144723.0
2015-01-26,,,,,
2015-01-27,33.95000076293945,33.95000076293945,29.799999237060547,30.850000381469727,4116272.0
2015-01-28,31.200000762939453,31.5,30.399999618530273,31.0,559365.0
2015-01-29,31.799999237060547,31.799999237060547,30.850000381469727,31.200000762939453,234332.0
2015-01-30,31.5,31.899999618530273,29.75,30.399999618530273,1168656.0
2015-02-02,30.350000381469727,32.20000076293945,30.149999618530273,31.649999618530273,320414.0
2015-02-03,31.799999237060547,34.20000076293945,31.25,32.150001525878906,4048454.0
2015-02-04,33.0,33.0,32.20000076293945,32.75,410735.0
2015-02-05,32.54999923706055,33.95000076293945,32.400001525878906,32.95000076293945,480515.0
2015-02-06,32.54999923706055,33.70000076293945,32.099998474121094,33.349998474121094,390788.0
2015-02-09,32.900001525878906,33.900001525878906,32.79999923706055,33.5,283982.0
2015-02-10,33.0,35.0,33.0,34.150001525878906,332339.0
2015-02-11,35.0,35.5,33.150001525878906,34.04999923706055,421412.0
2015-02-12,34.400001525878906,34.599998474121094,34.04999923706055,34.25,219612.0
2015-02-13,34.95000076293945,34.95000076293945,33.79999923706055,34.25,451405.0
2015-02-16,34.099998474121094,35.599998474121094,30.549999237060547,34.70000076293945,364970.0
2015-02-17,,,,,
2015-02-18,35.650001525878906,35.650001525878906,34.70000076293945,35.0,244764.0
2015-02-19,35.150001525878906,36.0,34.29999923706055,34.849998474121094,250518.0
2015-02-20,34.650001525878906,35.20000076293945,34.0,34.95000076293945,287395.0
2015-02-23,34.29999923706055,35.400001525878906,34.29999923706055,35.04999923706055,162656.0
2015-02-24,34.79999923706055,35.650001525878906,34.79999923706055,35.20000076293945,366157.0
2015-02-25,35.0,35.79999923706055,35.0,35.5,190241.0
2015-02-26,35.5,36.0,34.54999923706055,35.70000076293945,210106.0
2015-02-27,36.75,36.75,35.20000076293945,35.54999923706055,1698345.0
2015-03-02,36.70000076293945,36.70000076293945,34.599998474121094,35.5,251882.0
2015-03-03,35.95000076293945,35.95000076293945,35.150001525878906,35.650001525878906,321400.0
2015-03-04,35.400001525878906,36.599998474121094,35.099998474121094,35.95000076293945,359685.0
2015-03-05,36.400001525878906,36.400001525878906,34.849998474121094,35.20000076293945,610185.0
2015-03-06,,,,,
2015-03-09,35.0,38.25,34.79999923706055,37.349998474121094,358590.0
2015-03-10,37.150001525878906,37.400001525878906,35.599998474121094,36.04999923706055,386659.0
2015-03-11,36.79999923706055,36.79999923706055,35.79999923706055,36.0,218819.0
2015-03-12,35.29999923706055,36.349998474121094,35.29999923706055,36.04999923706055,412197.0
2015-03-13,35.20000076293945,36.900001525878906,34.20000076293945,34.900001525878906,3987114.0
2015-03-16,35.70000076293945,35.70000076293945,34.70000076293945,35.29999923706055,207583.0
2015-03-17,35.29999923706055,36.650001525878906,35.29999923706055,36.45000076293945,235666.0
2015-03-18,36.900001525878906,37.0,35.400001525878906,36.150001525878906,471826.0
2015-03-19,37.650001525878906,37.650001525878906,35.45000076293945,36.04999923706055,462993.0
2015-03-20,36.5,37.099998474121094,35.75,36.75,300026.0
2015-03-23,36.75,37.0,35.0,36.0,467128.0
2015-03-24,36.0,36.5,34.900001525878906,36.099998474121094,440251.0
2015-03-25,36.79999923706055,36.79999923706055,35.04999923706055,36.25,453795.0
2015-03-26,36.5,36.79999923706055,35.29999923706055,36.45000076293945,413628.0
2015-03-27,37.20000076293945,37.20000076293945,35.75,35.95000076293945,221333.0
2015-03-30,35.25,36.75,35.25,35.900001525878906,155977.0
2015-03-31,36.79999923706055,36.79999923706055,36.29999923706055,36.599998474121094,88693.0
2015-04-01,36.349998474121094,37.599998474121094,36.349998474121094,37.0,323969.0
2015-04-02,,,,,
2015-04-06,36.79999923706055,37.900001525878906,36.400001525878906,37.5,209501.0
2015-04-07,37.70000076293945,37.75,36.900001525878906,37.5,249768.0
2015-04-08,37.29999923706055,38.0,37.20000076293945,37.900001525878906,121962.0
2015-04-09,38.099998474121094,38.400001525878906,37.5,37.79999923706055,187579.0
2015-04-10,38.400001525878906,38.400001525878906,37.650001525878906,37.849998474121094,267398.0
2015-04-13,37.75,38.0,35.599998474121094,35.900001525878906,6618534.0
2015-04-14,,,,,
2015-04-15,36.900001525878906,36.95000076293945,35.0,36.25,405938.0
2015-04-16,36.0,36.5,35.5,36.25,265913.0
2015-04-17,36.04999923706055,36.29999923706055,35.599998474121094,36.0,80920.0
2015-04-20,36.0,36.45000076293945,34.75,35.54999923706055,373775.0
2015-04-21,36.099998474121094,36.099998474121094,35.25,35.599998474121094,334159.0
2015-04-22,35.099998474121094,36.04999923706055,34.900001525878906,35.849998474121094,108827.0
2015-04-23,36.400001525878906,36.599998474121094,35.29999923706055,36.25,82101.0
2015-04-24,36.25,36.79999923706055,35.150001525878906,35.79999923706055,106114.0
2015-04-27,36.04999923706055,36.04999923706055,34.400001525878906,35.45000076293945,90066.0
2015-04-28,35.20000076293945,36.0,35.0,35.849998474121094,43605.0
2015-04-29,36.900001525878906,36.900001525878906,35.349998474121094,36.0,32717.0
2015-04-30,35.75,36.099998474121094,35.349998474121094,35.79999923706055,45083.0
2015-05-01,,,,,
2015-05-04,35.79999923706055,36.04999923706055,35.54999923706055,35.79999923706055,31887.0
