Date,Open,High,Low,Close,Volume
2013-12-02,1966.3499755859375,1997.0,1953.800048828125,1961.4000244140625,170993.0
2013-12-03,1959.0,1965.0,1943.5,1952.8499755859375,252930.0
2013-12-04,1942.550048828125,1956.800048828125,1924.0,1931.75,345248.0
2013-12-05,1970.0,1973.0,1935.0,1940.25,304627.0
2013-12-06,1940.0,1970.0,1940.0,1950.0,227760.0
2013-12-09,1987.0,1987.800048828125,1956.3499755859375,1978.75,171546.0
2013-12-10,1980.0,2009.0,1975.0,1987.6500244140625,243976.0
2013-12-11,1994.949951171875,2013.4000244140625,1984.75,1997.550048828125,247332.0
2013-12-12,1977.25,1978.0,1950.0,1951.4000244140625,148544.0
2013-12-13,1911.0,1938.0,1895.0,1905.25,338750.0
2013-12-16,1912.0,1929.5999755859375,1891.0,1902.1500244140625,274980.0
2013-12-17,1912.0,1924.5,1857.050048828125,1863.0999755859375,309323.0
2013-12-18,1875.0,1943.300048828125,1862.25,1928.4000244140625,427615.0
2013-12-19,1924.949951171875,1945.0,1885.0,1897.0,291251.0
2013-12-20,1893.5999755859375,1941.9000244140625,1879.25,1931.800048828125,301800.0
2013-12-23,1933.300048828125,1963.4000244140625,1933.300048828125,1946.699951171875,265193.0
2013-12-24,1948.0999755859375,1994.5,1945.0,1990.3499755859375,193334.0
2013-12-26,2010.0,2014.0999755859375,1940.0,1949.5,366298.0
2013-12-27,1953.5,1965.0,1929.9000244140625,1934.75,209220.0
2013-12-30,1939.3499755859375,1942.199951171875,1893.300048828125,1900.699951171875,238040.0
2013-12-31,1906.0,1921.1500244140625,1901.25,1910.8499755859375,131618.0
2014-01-01,1915.0,1924.4000244140625,1890.300048828125,1917.4000244140625,90587.0
2014-01-02,1918.0,1928.75,1895.449951171875,1900.050048828125,268521.0
2014-01-03,1893.0,1909.0,1870.0,1895.550048828125,236545.0
2014-01-06,1896.0,1899.9000244140625,1875.0,1888.300048828125,284336.0
2014-01-07,1880.0,1899.800048828125,1880.0,1889.949951171875,247757.0
2014-01-08,1894.9000244140625,1923.0,1894.9000244140625,1918.300048828125,578916.0
2014-01-09,1914.199951171875,1917.6500244140625,1895.0999755859375,1909.449951171875,266751.0
2014-01-10,1905.199951171875,1913.449951171875,1865.0,1900.300048828125,450989.0
2014-01-13,1895.25,1917.0,1887.4000244140625,1895.800048828125,274307.0
2014-01-14,1888.0,1898.5999755859375,1864.949951171875,1870.550048828125,261322.0
2014-01-15,1874.0,1904.0,1871.0999755859375,1894.0,350260.0
2014-01-16,1900.0,1917.9000244140625,1892.0,1907.75,683523.0
2014-01-17,1907.75,1939.0,1906.300048828125,1933.449951171875,505335.0
2014-01-20,1938.199951171875,1951.800048828125,1925.050048828125,1931.5,240785.0
2014-01-21,1935.0,1946.0,1927.0999755859375,1942.4000244140625,148033.0
2014-01-22,1944.0,1953.0,1927.0,1949.699951171875,230050.0
2014-01-23,1949.0,1949.4000244140625,1916.0,1939.050048828125,779924.0
2014-01-24,1934.699951171875,1938.0,1911.8499755859375,1931.699951171875,584605.0
2014-01-27,1920.0,1924.0,1890.75,1912.800048828125,451184.0
2014-01-28,1906.800048828125,1948.0,1906.800048828125,1944.699951171875,342624.0
2014-01-29,1950.0,1968.0,1907.1500244140625,1912.949951171875,213569.0
2014-01-30,1909.0,1930.0,1882.050048828125,1920.8499755859375,510937.0
2014-01-31,1915.0,1918.050048828125,1891.0,1901.5,325157.0
2014-02-03,1901.050048828125,1933.4000244140625,1817.25,1830.800048828125,208407.0
2014-02-04,1820.0,1882.0,1793.199951171875,1868.25,323893.0
2014-02-05,1878.0,1898.0,1848.050048828125,1894.699951171875,202518.0
2014-02-06,1890.199951171875,1903.0,1862.550048828125,1896.949951171875,196282.0
2014-02-07,1901.3499755859375,1939.800048828125,1894.9000244140625,1935.3499755859375,313921.0
2014-02-10,1930.0,1941.5999755859375,1910.75,1935.3499755859375,116609.0
2014-02-11,1941.949951171875,1945.0,1920.300048828125,1936.5,196706.0
2014-02-12,1942.699951171875,1959.449951171875,1897.1500244140625,1927.5,269629.0
2014-02-13,1939.699951171875,1939.699951171875,1895.0,1902.8499755859375,115962.0
2014-02-14,1904.699951171875,1904.699951171875,1818.0,1839.5999755859375,473215.0
2014-02-17,1845.0,1869.3499755859375,1810.0,1845.3499755859375,369333.0
2014-02-18,1850.0,1859.5,1832.0,1844.6500244140625,223017.0
2014-02-19,1861.0,1861.0,1816.25,1820.9000244140625,207356.0
2014-02-20,1815.0,1864.0,1815.0,1842.4000244140625,291358.0
2014-02-21,1849.0,1865.0,1835.0,1862.699951171875,182566.0
2014-02-24,1862.699951171875,1877.9000244140625,1850.0,1861.800048828125,133340.0
2014-02-25,1861.800048828125,1909.300048828125,1855.050048828125,1902.25,246928.0
2014-02-26,1903.25,1933.0,1880.0,1920.9000244140625,375745.0
2014-02-27,,,,,
2014-02-28,1925.0,1957.949951171875,1911.0,1946.3499755859375,358544.0
2014-03-03,1942.0,1952.949951171875,1910.0,1917.050048828125,231994.0
2014-03-04,1914.0,1927.050048828125,1885.050048828125,1921.949951171875,220106.0
2014-03-05,1930.0,1931.0,1907.0,1920.6500244140625,134918.0
2014-03-06,1925.300048828125,1964.0,1920.0,1957.9000244140625,181924.0
2014-03-07,1965.0,2005.0,1948.0,1954.699951171875,407477.0
