Date,Open,High,Low,Close,Volume
2013-12-02,120.0,122.5999984741211,120.0,120.80000305175781,3241264.0
2013-12-03,121.0,121.19999694824219,118.6500015258789,119.0,2425943.0
2013-12-04,118.69999694824219,119.4000015258789,117.5,118.25,3787116.0
2013-12-05,121.25,124.0,120.75,122.80000305175781,7018359.0
2013-12-06,123.30000305175781,128.0,121.6500015258789,127.5,8119852.0
2013-12-09,132.1999969482422,134.39999389648438,130.0,132.14999389648438,6400907.0
2013-12-10,132.0,132.0,125.0999984741211,127.05000305175781,5162529.0
2013-12-11,126.4000015258789,127.4000015258789,124.05000305175781,125.30000305175781,3624300.0
2013-12-12,125.0,125.5,122.1500015258789,122.5999984741211,3951854.0
2013-12-13,121.5,121.9000015258789,118.80000305175781,119.0,2828471.0
2013-12-16,119.0,120.19999694824219,116.69999694824219,117.5,3400834.0
2013-12-17,118.5999984741211,119.44999694824219,114.5,115.05000305175781,3129043.0
2013-12-18,114.5,121.80000305175781,114.3499984741211,120.55000305175781,6473616.0
2013-12-19,122.0,122.69999694824219,118.0,118.80000305175781,3677937.0
2013-12-20,118.4000015258789,124.0,118.4000015258789,123.1500015258789,3739333.0
2013-12-23,122.69999694824219,129.89999389648438,122.69999694824219,128.4499969482422,5343798.0
2013-12-24,129.60000610351562,129.8000030517578,127.1500015258789,128.8000030517578,2843032.0
2013-12-26,128.75,133.39999389648438,128.14999389648438,129.10000610351562,5055007.0
2013-12-27,129.39999389648438,132.4499969482422,129.1999969482422,130.10000610351562,4012917.0
2013-12-30,130.89999389648438,132.25,127.0999984741211,127.55000305175781,3020613.0
2013-12-31,128.39999389648438,130.89999389648438,126.55000305175781,130.39999389648438,3536352.0
2014-01-01,131.10000610351562,132.0,129.5,131.10000610351562,2212907.0
2014-01-02,131.3000030517578,136.0,125.5,126.5999984741211,7505756.0
2014-01-03,126.0,128.89999389648438,124.0999984741211,128.5500030517578,3565889.0
2014-01-06,128.5,129.1999969482422,125.0,126.0,2062524.0
2014-01-07,127.25,127.3499984741211,122.5999984741211,123.9000015258789,3283994.0
2014-01-08,125.0,130.39999389648438,124.5,129.3000030517578,5847385.0
2014-01-09,130.0,130.4499969482422,125.0,125.75,3496102.0
2014-01-10,126.5,128.3000030517578,122.69999694824219,123.8499984741211,4257336.0
2014-01-13,124.4000015258789,126.05000305175781,122.25,124.25,2757047.0
2014-01-14,125.0,125.19999694824219,122.0,122.25,2419225.0
2014-01-15,122.8499984741211,125.5,122.8499984741211,125.05000305175781,2954430.0
2014-01-16,125.4000015258789,126.0,123.3499984741211,123.80000305175781,1766409.0
2014-01-17,123.19999694824219,124.94999694824219,121.5999984741211,122.05000305175781,1839654.0
2014-01-20,120.0,121.94999694824219,119.19999694824219,121.5,1749091.0
2014-01-21,122.0,124.0,121.4000015258789,122.75,1771504.0
2014-01-22,122.05000305175781,123.1500015258789,121.69999694824219,122.0,2281945.0
2014-01-23,122.0,122.6500015258789,119.80000305175781,120.0,2933778.0
2014-01-24,119.0,119.4000015258789,115.5,116.0,2763883.0
2014-01-27,113.8499984741211,113.8499984741211,110.0999984741211,110.5999984741211,2909337.0
2014-01-28,110.0,114.0,108.5,110.75,4123992.0
2014-01-29,112.0999984741211,112.9000015258789,107.69999694824219,108.05000305175781,2491399.0
2014-01-30,105.5999984741211,107.19999694824219,103.05000305175781,103.4000015258789,4061780.0
2014-01-31,104.30000305175781,108.69999694824219,103.6500015258789,108.19999694824219,7225780.0
2014-02-03,109.0,109.05000305175781,104.69999694824219,104.94999694824219,3691964.0
2014-02-04,103.25,106.5999984741211,102.5,106.05000305175781,4211960.0
2014-02-05,107.0,107.0,103.8499984741211,105.5999984741211,2985942.0
2014-02-06,106.1500015258789,107.5,104.30000305175781,105.05000305175781,2953493.0
2014-02-07,106.4000015258789,106.94999694824219,104.80000305175781,105.69999694824219,2233940.0
2014-02-10,106.4000015258789,106.69999694824219,105.0999984741211,105.3499984741211,1723260.0
2014-02-11,105.5,106.19999694824219,105.0,105.25,1499438.0
2014-02-12,105.75,106.6500015258789,103.80000305175781,104.30000305175781,2208405.0
2014-02-13,104.8499984741211,105.0999984741211,101.5999984741211,102.0,2706838.0
2014-02-14,102.6500015258789,102.94999694824219,100.5,102.5,3258322.0
2014-02-17,103.30000305175781,103.5999984741211,101.5999984741211,102.80000305175781,1468070.0
2014-02-18,102.55000305175781,105.5999984741211,102.5,104.9000015258789,1975334.0
2014-02-19,105.0,105.94999694824219,103.80000305175781,104.6500015258789,1319138.0
2014-02-20,104.0,104.0,102.30000305175781,102.80000305175781,2366353.0
2014-02-21,102.5999984741211,104.0,102.5999984741211,103.05000305175781,2276766.0
2014-02-24,102.5,103.69999694824219,101.5,103.25,2072212.0
2014-02-25,103.4000015258789,103.94999694824219,101.69999694824219,102.05000305175781,1386863.0
2014-02-26,102.05000305175781,102.80000305175781,101.44999694824219,101.75,1457994.0
2014-02-27,,,,,
2014-02-28,102.69999694824219,103.69999694824219,101.75,102.9000015258789,2187277.0
2014-03-03,102.4000015258789,104.25,101.30000305175781,101.55000305175781,2218257.0
2014-03-04,101.94999694824219,106.0,101.5999984741211,105.5999984741211,4366184.0
2014-03-05,106.69999694824219,109.80000305175781,105.5999984741211,109.19999694824219,4486504.0
2014-03-06,110.0,112.25,109.19999694824219,111.55000305175781,4489781.0
2014-03-07,112.0,116.69999694824219,111.25,115.30000305175781,7048562.0
2014-03-10,114.25,118.6500015258789,113.5,116.94999694824219,4667728.0
2014-03-11,117.0999984741211,119.25,115.69999694824219,116.1500015258789,3731842.0
2014-03-12,116.0,116.0,113.0,113.44999694824219,2268435.0
2014-03-13,114.3499984741211,117.0,112.5999984741211,113.19999694824219,2589937.0
2014-03-14,112.0,113.19999694824219,109.1500015258789,112.8499984741211,3139822.0
2014-03-17,,,,,
2014-03-18,113.5,119.4000015258789,113.44999694824219,118.44999694824219,5124623.0
2014-03-19,119.5999984741211,119.94999694824219,118.19999694824219,119.0,3793023.0
2014-03-20,118.30000305175781,118.3499984741211,114.94999694824219,115.0999984741211,1843238.0
2014-03-21,116.4000015258789,117.5999984741211,115.9000015258789,116.44999694824219,1621193.0
2014-03-24,116.4000015258789,118.9000015258789,116.4000015258789,117.80000305175781,1525366.0
2014-03-25,117.30000305175781,119.05000305175781,117.0999984741211,118.6500015258789,1826584.0
2014-03-26,119.5999984741211,121.5999984741211,118.25,119.6500015258789,2959004.0
2014-03-27,120.5,123.9000015258789,119.55000305175781,122.0,3771010.0
2014-03-28,124.5,135.0,124.5,133.75,12514765.0
2014-03-31,136.0,138.60000610351562,132.39999389648438,137.39999389648438,7662916.0
2014-04-01,138.60000610351562,138.60000610351562,133.3000030517578,134.85000610351562,4899432.0
2014-04-02,135.60000610351562,145.6999969482422,132.5500030517578,144.0,6702108.0
2014-04-03,145.3000030517578,146.64999389648438,139.8000030517578,142.60000610351562,6597698.0
2014-04-04,141.60000610351562,144.6999969482422,139.1999969482422,141.75,4321228.0
2014-04-07,142.0,142.39999389648438,136.35000610351562,138.5500030517578,4551679.0
2014-04-08,,,,,
2014-04-09,140.0,149.89999389648438,139.25,147.60000610351562,5835549.0
2014-04-10,148.14999389648438,155.60000610351562,145.0,151.85000610351562,7806481.0
2014-04-11,150.89999389648438,158.39999389648438,148.0,155.25,7220339.0
2014-04-14,,,,,
2014-04-15,156.5,156.5500030517578,150.14999389648438,151.6999969482422,5535858.0
2014-04-16,151.6999969482422,154.6999969482422,144.1999969482422,145.5,5428430.0
2014-04-17,146.14999389648438,153.4499969482422,145.5500030517578,152.35000610351562,5534733.0
2014-04-21,152.75,157.10000610351562,152.60000610351562,154.60000610351562,5584339.0
2014-04-22,155.0,155.0,149.0500030517578,150.0,4278995.0
2014-04-23,150.5,153.10000610351562,147.39999389648438,149.0500030517578,4629993.0
2014-04-24,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,0.0
2014-04-25,150.39999389648438,154.8000030517578,150.0,153.0,4712167.0
2014-04-28,152.60000610351562,159.6999969482422,150.89999389648438,158.10000610351562,5032057.0
2014-04-29,159.0,159.6999969482422,153.60000610351562,154.4499969482422,3904856.0
2014-04-30,155.6999969482422,160.60000610351562,148.5,151.14999389648438,7936573.0
2014-05-01,,,,,
2014-05-02,152.64999389648438,154.6999969482422,151.3000030517578,153.14999389648438,3257171.0
2014-05-05,154.0,159.10000610351562,150.8000030517578,156.14999389648438,4921215.0
2014-05-06,157.10000610351562,158.35000610351562,152.8000030517578,153.5500030517578,3171665.0
2014-05-07,154.10000610351562,155.8000030517578,147.5,147.89999389648438,3848973.0
2014-05-08,148.0500030517578,148.8000030517578,134.35000610351562,135.25,15436088.0
2014-05-09,134.0,148.0,132.39999389648438,145.25,14240642.0
2014-05-12,146.1999969482422,152.0,145.64999389648438,149.4499969482422,6668200.0
2014-05-13,152.0,160.0,147.4499969482422,154.1999969482422,8878614.0
2014-05-14,154.8000030517578,169.4499969482422,153.5500030517578,168.3000030517578,12008525.0
2014-05-15,169.0,178.39999389648438,166.6999969482422,171.1999969482422,11383764.0
2014-05-16,179.3000030517578,204.89999389648438,176.0,182.75,12394275.0
2014-05-19,186.3000030517578,205.0,186.14999389648438,202.89999389648438,10162299.0
2014-05-20,208.4499969482422,217.0,204.10000610351562,207.75,7058419.0
2014-05-21,209.0,212.10000610351562,201.10000610351562,206.8000030517578,5952432.0
2014-05-22,209.1999969482422,218.89999389648438,209.10000610351562,214.85000610351562,5685327.0
2014-05-23,216.8000030517578,230.8000030517578,214.1999969482422,228.4499969482422,6781614.0
2014-05-26,233.0,238.0,190.14999389648438,212.39999389648438,8792436.0
2014-05-27,214.9499969482422,218.5,198.0,215.9499969482422,7388819.0
2014-05-28,215.0500030517578,218.25,207.5500030517578,209.89999389648438,4649805.0
2014-05-29,210.89999389648438,218.4499969482422,208.0,212.10000610351562,7919587.0
2014-05-30,213.0,216.3000030517578,203.4499969482422,206.0500030517578,4552795.0
2014-06-02,207.89999389648438,220.5,206.5,218.89999389648438,6256048.0
2014-06-03,220.6999969482422,222.5500030517578,214.10000610351562,216.60000610351562,5348021.0
2014-06-04,214.89999389648438,233.3000030517578,213.5,231.64999389648438,8772049.0
2014-06-05,233.1999969482422,240.3000030517578,227.25,234.85000610351562,8663256.0
2014-06-06,237.0,254.89999389648438,236.89999389648438,252.75,10893976.0
2014-06-09,255.0,259.6499938964844,252.10000610351562,254.5,7076062.0
2014-06-10,254.5,255.5500030517578,238.25,244.75,6995524.0
2014-06-11,244.0,252.4499969482422,239.1999969482422,242.5500030517578,7098414.0
2014-06-12,241.0,244.0,233.5,238.6999969482422,4987274.0
2014-06-13,240.3000030517578,243.0,226.5,229.0,4960404.0
2014-06-16,229.89999389648438,232.0,216.0500030517578,226.9499969482422,7054883.0
2014-06-17,226.0,237.9499969482422,223.10000610351562,236.60000610351562,5371316.0
2014-06-18,236.0,240.1999969482422,226.0500030517578,231.39999389648438,6089442.0
2014-06-19,231.5,234.9499969482422,228.0,230.3000030517578,3722401.0
2014-06-20,228.0500030517578,230.85000610351562,218.6999969482422,220.0,3845220.0
2014-06-23,220.5500030517578,228.0,219.5500030517578,226.3000030517578,4036672.0
2014-06-24,226.64999389648438,233.89999389648438,226.60000610351562,231.6999969482422,3584640.0
2014-06-25,232.60000610351562,232.89999389648438,228.10000610351562,229.1999969482422,2268559.0
2014-06-26,229.5,234.0,226.5,227.39999389648438,2826598.0
2014-06-27,229.0,231.5,224.39999389648438,226.8000030517578,2636315.0
2014-06-30,228.0,242.60000610351562,227.85000610351562,240.85000610351562,6482123.0
2014-07-01,243.1999969482422,243.89999389648438,233.75,234.5500030517578,4698322.0
