Date,Open,High,Low,Close,Volume
2014-01-21,4.054999828338623,4.170000076293945,4.050000190734863,4.099999904632568,52360.0
2014-01-22,4.239999771118164,4.25,4.025000095367432,4.074999809265137,390320.0
2014-01-23,4.25,4.25,3.9149999618530273,3.940000057220459,284590.0
2014-01-24,4.070000171661377,4.099999904632568,4.0,4.070000171661377,208680.0
2014-01-27,3.8949999809265137,4.03000020980835,3.8949999809265137,4.0,125400.0
2014-01-28,3.9049999713897705,4.105000019073486,3.9049999713897705,4.054999828338623,436350.0
2014-01-29,4.0,4.050000190734863,3.9649999141693115,4.03000020980835,15510.0
2014-01-30,3.8499999046325684,3.950000047683716,3.8450000286102295,3.950000047683716,524850.0
2014-01-31,4.099999904632568,4.099999904632568,3.8550000190734863,3.990000009536743,1182650.0
2014-02-03,4.050000190734863,4.059999942779541,3.8299999237060547,3.9100000858306885,429240.0
2014-02-04,3.7249999046325684,4.019999980926514,3.7249999046325684,4.0,865410.0
2014-02-05,4.0,4.03000020980835,3.9100000858306885,3.984999895095825,881650.0
2014-02-06,3.9200000762939453,4.014999866485596,3.865000009536743,3.869999885559082,118790.0
2014-02-07,3.990000009536743,4.014999866485596,3.8499999046325684,4.005000114440918,633430.0
2014-02-10,4.054999828338623,4.054999828338623,3.9000000953674316,3.9100000858306885,358200.0
2014-02-11,3.869999885559082,4.0,3.869999885559082,3.9700000286102295,23850.0
2014-02-12,3.950000047683716,3.994999885559082,3.799999952316284,3.865000009536743,70700.0
2014-02-13,3.994999885559082,3.994999885559082,3.7100000381469727,3.809999942779541,73660.0
2014-02-14,3.6700000762939453,3.950000047683716,3.6700000762939453,3.8949999809265137,200160.0
2014-02-17,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.9800000190734863,225000.0
2014-02-18,3.825000047683716,4.0,3.7850000858306885,3.880000114440918,663010.0
2014-02-19,3.8450000286102295,3.8499999046325684,3.7950000762939453,3.8350000381469727,252500.0
2014-02-20,3.755000114440918,3.8499999046325684,3.700000047683716,3.755000114440918,178550.0
2014-02-21,3.630000114440918,3.940000057220459,3.569999933242798,3.875,893000.0
2014-02-24,4.010000228881836,4.065000057220459,3.799999952316284,4.065000057220459,1954310.0
2014-02-25,4.264999866485596,4.264999866485596,4.099999904632568,4.110000133514404,211860.0
2014-02-26,4.005000114440918,4.25,4.0,4.085000038146973,564380.0
2014-02-27,,,,,
2014-02-28,4.28000020980835,4.28000020980835,3.924999952316284,4.050000190734863,131940.0
2014-03-03,4.099999904632568,4.25,3.950000047683716,4.215000152587891,1131370.0
2014-03-04,4.340000152587891,4.400000095367432,4.159999847412109,4.369999885559082,508970.0
2014-03-05,4.420000076293945,4.5,4.25,4.420000076293945,931700.0
2014-03-06,4.389999866485596,4.485000133514404,4.255000114440918,4.355000019073486,213840.0
2014-03-07,4.349999904632568,4.389999866485596,4.199999809265137,4.304999828338623,1803300.0
2014-03-10,4.385000228881836,4.385000228881836,3.9200000762939453,4.159999847412109,364610.0
2014-03-11,4.324999809265137,4.5,4.054999828338623,4.40500020980835,2396460.0
2014-03-12,4.349999904632568,4.650000095367432,4.349999904632568,4.565000057220459,1499270.0
2014-03-13,4.550000190734863,4.724999904632568,4.465000152587891,4.539999961853027,1043930.0
2014-03-14,4.699999809265137,4.699999809265137,4.400000095367432,4.525000095367432,569600.0
2014-03-17,,,,,
2014-03-18,4.525000095367432,4.639999866485596,4.40500020980835,4.534999847412109,1405060.0
2014-03-19,4.5,4.554999828338623,4.40500020980835,4.539999961853027,1195230.0
2014-03-20,4.574999809265137,4.574999809265137,4.300000190734863,4.369999885559082,466150.0
2014-03-21,4.519999980926514,4.519999980926514,4.300000190734863,4.394999980926514,1342300.0
2014-03-22,,,,,
2014-03-24,4.644999980926514,4.644999980926514,4.21999979019165,4.375,2055510.0
2014-03-25,4.389999866485596,4.389999866485596,4.099999904632568,4.284999847412109,669880.0
2014-03-26,4.400000095367432,4.5,4.105000019073486,4.349999904632568,2642960.0
2014-03-27,4.315000057220459,4.550000190734863,4.275000095367432,4.46999979019165,527760.0
2014-03-28,4.449999809265137,4.599999904632568,4.340000152587891,4.485000133514404,1042750.0
2014-03-31,4.699999809265137,4.699999809265137,4.385000228881836,4.440000057220459,1153010.0
2014-04-01,4.449999809265137,4.449999809265137,4.369999885559082,4.414999961853027,25580.0
2014-04-02,4.5,4.5,4.360000133514404,4.375,29080.0
2014-04-03,4.434999942779541,4.5,4.309999942779541,4.394999980926514,60640.0
2014-04-04,4.304999828338623,4.565000057220459,4.25,4.454999923706055,1178310.0
2014-04-07,4.639999866485596,4.639999866485596,4.199999809265137,4.284999847412109,3769040.0
2014-04-08,,,,,
2014-04-09,4.445000171661377,4.445000171661377,4.210000038146973,4.284999847412109,248290.0
2014-04-10,4.5,4.5,4.150000095367432,4.445000171661377,934980.0
2014-04-11,4.5,4.5,4.150000095367432,4.230000019073486,1104300.0
2014-04-14,,,,,
2014-04-15,4.224999904632568,4.224999904632568,3.990000009536743,4.070000171661377,245970.0
2014-04-16,4.09499979019165,4.300000190734863,4.050000190734863,4.275000095367432,1389380.0
2014-04-17,4.25,4.34499979019165,4.199999809265137,4.275000095367432,102560.0
2014-04-21,4.465000152587891,4.465000152587891,4.15500020980835,4.15500020980835,58880.0
2014-04-22,4.289999961853027,4.289999961853027,4.139999866485596,4.184999942779541,11960.0
2014-04-23,4.164999961853027,4.199999809265137,4.150000095367432,4.179999828338623,583770.0
2014-04-24,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0
2014-04-25,4.199999809265137,4.480000019073486,4.070000171661377,4.239999771118164,1340000.0
2014-04-28,4.25,4.445000171661377,4.204999923706055,4.320000171661377,718010.0
2014-04-29,4.400000095367432,4.445000171661377,4.215000152587891,4.264999866485596,966270.0
2014-04-30,4.375,4.375,4.099999904632568,4.195000171661377,479780.0
2014-05-01,,,,,
2014-05-02,4.289999961853027,4.295000076293945,4.014999866485596,4.190000057220459,1998570.0
2014-05-05,4.079999923706055,4.260000228881836,4.054999828338623,4.210000038146973,850120.0
2014-05-06,4.105000019073486,4.195000171661377,4.070000171661377,4.144999980926514,473660.0
2014-05-07,4.0,4.224999904632568,4.0,4.09499979019165,1103990.0
2014-05-08,4.114999771118164,4.210000038146973,4.070000171661377,4.150000095367432,368960.0
2014-05-09,4.199999809265137,4.485000133514404,4.03000020980835,4.21999979019165,1285440.0
2014-05-12,4.480000019073486,4.480000019073486,4.050000190734863,4.105000019073486,632220.0
2014-05-13,4.130000114440918,4.199999809265137,3.6700000762939453,4.070000171661377,1087830.0
2014-05-14,4.059999942779541,4.139999866485596,4.019999980926514,4.125,483520.0
2014-05-15,4.199999809265137,4.199999809265137,3.9000000953674316,4.090000152587891,612920.0
2014-05-16,4.114999771118164,4.164999961853027,4.03000020980835,4.15500020980835,214900.0
2014-05-19,4.199999809265137,4.210000038146973,4.050000190734863,4.184999942779541,226380.0
2014-05-20,4.050000190734863,4.28000020980835,4.019999980926514,4.199999809265137,199320.0
2014-05-21,4.199999809265137,4.230000019073486,4.114999771118164,4.184999942779541,466610.0
2014-05-22,4.300000190734863,4.340000152587891,4.150000095367432,4.179999828338623,1239280.0
2014-05-23,4.135000228881836,4.289999961853027,4.079999923706055,4.119999885559082,446300.0
2014-05-26,4.195000171661377,4.340000152587891,4.175000190734863,4.25,631470.0
2014-05-27,4.289999961853027,4.289999961853027,4.114999771118164,4.179999828338623,67050.0
2014-05-28,4.179999828338623,4.199999809265137,4.119999885559082,4.15500020980835,33730.0
2014-05-29,4.150000095367432,4.199999809265137,4.03000020980835,4.110000133514404,124810.0
2014-05-30,4.184999942779541,4.190000057220459,4.03000020980835,4.114999771118164,126560.0
2014-06-02,4.195000171661377,4.195000171661377,4.065000057220459,4.119999885559082,425310.0
2014-06-03,4.099999904632568,4.130000114440918,4.014999866485596,4.130000114440918,277820.0
2014-06-04,4.099999904632568,4.150000095367432,4.0,4.065000057220459,247000.0
2014-06-05,4.144999980926514,4.150000095367432,4.03000020980835,4.119999885559082,184690.0
2014-06-06,4.179999828338623,4.199999809265137,4.050000190734863,4.144999980926514,135260.0
2014-06-09,4.099999904632568,4.485000133514404,4.099999904632568,4.434999942779541,1514980.0
2014-06-10,4.369999885559082,4.539999961853027,4.300000190734863,4.425000190734863,945340.0
2014-06-11,4.400000095367432,4.534999847412109,4.204999923706055,4.364999771118164,291980.0
2014-06-12,4.324999809265137,4.5,4.304999828338623,4.440000057220459,981900.0
2014-06-13,4.445000171661377,4.449999809265137,4.099999904632568,4.210000038146973,215250.0
2014-06-16,4.199999809265137,4.269999980926514,4.110000133514404,4.199999809265137,263310.0
2014-06-17,4.150000095367432,4.375,4.130000114440918,4.309999942779541,1036480.0
2014-06-18,4.400000095367432,4.434999942779541,4.255000114440918,4.360000133514404,517190.0
2014-06-19,4.400000095367432,4.599999904632568,4.300000190734863,4.400000095367432,663200.0
2014-06-20,4.489999771118164,4.489999771118164,4.304999828338623,4.335000038146973,680160.0
2014-06-23,4.304999828338623,4.364999771118164,4.255000114440918,4.269999980926514,70520.0
2014-06-24,4.25,4.420000076293945,4.25,4.329999923706055,406900.0
2014-06-25,4.34499979019165,4.400000095367432,4.239999771118164,4.34499979019165,1296490.0
2014-06-26,4.369999885559082,4.369999885559082,4.21999979019165,4.25,2288120.0
2014-06-27,4.375,4.420000076293945,4.300000190734863,4.349999904632568,2391560.0
2014-06-30,4.304999828338623,5.119999885559082,4.304999828338623,4.945000171661377,2750530.0
2014-07-01,5.400000095367432,5.75,5.065000057220459,5.585000038146973,2117540.0
2014-07-02,6.199999809265137,6.199999809265137,5.699999809265137,5.960000038146973,1606030.0
2014-07-03,6.050000190734863,6.304999828338623,5.909999847412109,6.130000114440918,844690.0
2014-07-04,6.199999809265137,6.400000095367432,5.71999979019165,6.260000228881836,1948130.0
2014-07-07,6.199999809265137,6.460000038146973,6.0,6.179999828338623,1054720.0
2014-07-08,6.170000076293945,6.28000020980835,5.599999904632568,5.789999961853027,601850.0
2014-07-09,6.099999904632568,6.099999904632568,5.480000019073486,5.690000057220459,421040.0
2014-07-10,5.514999866485596,5.800000190734863,5.269999980926514,5.730000019073486,718050.0
2014-07-11,5.599999904632568,5.900000095367432,5.40500020980835,5.724999904632568,531870.0
2014-07-14,5.510000228881836,5.675000190734863,5.400000095367432,5.505000114440918,342490.0
2014-07-15,5.5,5.565000057220459,5.210000038146973,5.454999923706055,853060.0
2014-07-16,5.449999809265137,5.5,5.275000095367432,5.385000228881836,639320.0
2014-07-17,5.494999885559082,5.494999885559082,5.179999828338623,5.380000114440918,1969200.0
2014-07-18,5.199999809265137,5.304999828338623,5.15500020980835,5.21999979019165,800000.0
2014-07-21,5.5,5.5,5.039999961853027,5.230000019073486,491640.0
2014-07-22,5.300000190734863,5.380000114440918,5.099999904632568,5.224999904632568,404960.0
2014-07-23,5.25,5.489999771118164,5.0,5.105000019073486,1551210.0
2014-07-24,5.144999980926514,5.170000076293945,4.800000190734863,4.934999942779541,1042760.0
2014-07-25,5.074999809265137,5.079999923706055,4.795000076293945,4.945000171661377,1272060.0
2014-07-28,4.989999771118164,5.199999809265137,4.75,5.159999847412109,589090.0
2014-07-29,,,,,
2014-07-30,5.269999980926514,5.289999961853027,5.03000020980835,5.135000228881836,457170.0
2014-07-31,5.090000152587891,5.159999847412109,4.980000019073486,5.085000038146973,353940.0
2014-08-01,4.900000095367432,5.190000057220459,4.900000095367432,5.09499979019165,385000.0
2014-08-04,5.199999809265137,5.239999771118164,5.054999828338623,5.195000171661377,842590.0
2014-08-05,5.28000020980835,5.28000020980835,5.110000133514404,5.235000133514404,2067120.0
2014-08-06,5.300000190734863,5.300000190734863,5.039999961853027,5.184999942779541,1326820.0
2014-08-07,5.105000019073486,5.190000057220459,5.105000019073486,5.15500020980835,156360.0
2014-08-08,5.400000095367432,5.400000095367432,5.159999847412109,5.179999828338623,1005330.0
2014-08-11,5.210000038146973,5.375,5.150000095367432,5.170000076293945,342760.0
2014-08-12,5.199999809265137,5.340000152587891,5.150000095367432,5.210000038146973,756410.0
2014-08-13,5.199999809265137,5.340000152587891,5.144999980926514,5.199999809265137,652450.0
2014-08-14,5.25,5.300000190734863,5.050000190734863,5.199999809265137,752360.0
2014-08-15,,,,,
2014-08-18,5.215000152587891,5.300000190734863,5.159999847412109,5.224999904632568,688900.0
2014-08-19,5.204999923706055,5.289999961853027,5.199999809265137,5.25,194910.0
2014-08-20,5.28000020980835,5.389999866485596,5.199999809265137,5.315000057220459,534490.0
2014-08-21,5.309999942779541,5.385000228881836,5.175000190734863,5.199999809265137,678350.0
2014-08-22,5.349999904632568,5.349999904632568,5.054999828338623,5.190000057220459,377000.0
2014-08-25,5.199999809265137,5.199999809265137,5.054999828338623,5.114999771118164,555380.0
2014-08-26,5.099999904632568,5.130000114440918,4.900000095367432,4.985000133514404,1020260.0
2014-08-27,5.070000171661377,5.070000171661377,4.849999904632568,4.860000133514404,482710.0
2014-08-28,4.75,5.010000228881836,4.75,4.934999942779541,998700.0
2014-08-29,,,,,
2014-09-01,4.994999885559082,4.994999885559082,4.804999828338623,4.945000171661377,501070.0
2014-09-02,4.820000171661377,4.920000076293945,4.639999866485596,4.775000095367432,131080.0
2014-09-03,4.829999923706055,4.84499979019165,4.650000095367432,4.739999771118164,298140.0
2014-09-04,4.704999923706055,4.704999923706055,4.5,4.690000057220459,335820.0
2014-09-05,4.949999809265137,4.949999809265137,4.400000095367432,4.559999942779541,430160.0
2014-09-08,4.559999942779541,4.699999809265137,4.409999847412109,4.485000133514404,1085960.0
2014-09-09,4.5,4.590000152587891,4.429999828338623,4.5,299320.0
2014-09-10,4.630000114440918,4.630000114440918,4.40500020980835,4.519999980926514,787540.0
2014-09-11,4.550000190734863,4.550000190734863,4.440000057220459,4.494999885559082,350550.0
2014-09-12,4.5,4.590000152587891,4.0,4.519999980926514,697590.0
2014-09-15,4.550000190734863,5.0,4.5,4.614999771118164,501910.0
2014-09-16,4.53000020980835,4.650000095367432,4.380000114440918,4.59499979019165,603690.0
2014-09-17,4.505000114440918,4.590000152587891,4.199999809265137,4.46999979019165,708510.0
2014-09-18,4.5,4.579999923706055,4.315000057220459,4.539999961853027,766570.0
2014-09-19,4.570000171661377,4.650000095367432,4.400000095367432,4.574999809265137,631970.0
2014-09-22,4.5,4.559999942779541,4.309999942779541,4.389999866485596,153430.0
2014-09-23,4.389999866485596,4.485000133514404,4.300000190734863,4.434999942779541,1005670.0
2014-09-24,4.400000095367432,4.599999904632568,4.300000190734863,4.514999866485596,788810.0
2014-09-25,5.199999809265137,5.199999809265137,4.25,4.300000190734863,322550.0
2014-09-26,4.349999904632568,4.474999904632568,4.199999809265137,4.400000095367432,995240.0
2014-09-29,4.355000019073486,4.414999961853027,4.28000020980835,4.369999885559082,1046290.0
2014-09-30,4.309999942779541,4.349999904632568,4.260000228881836,4.315000057220459,342300.0
2014-10-01,4.380000114440918,4.380000114440918,4.114999771118164,4.275000095367432,326100.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,4.400000095367432,4.485000133514404,4.099999904632568,4.389999866485596,1464750.0
2014-10-08,4.300000190734863,4.429999828338623,4.25,4.340000152587891,805140.0
2014-10-09,4.364999771118164,4.369999885559082,3.8550000190734863,3.950000047683716,1601180.0
2014-10-10,3.950000047683716,4.260000228881836,3.799999952316284,4.059999942779541,1105170.0
2014-10-13,4.025000095367432,4.150000095367432,4.019999980926514,4.079999923706055,442470.0
2014-10-14,3.950000047683716,4.099999904632568,3.299999952316284,3.5350000858306885,490410.0
2014-10-15,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,0.0
2014-10-16,3.549999952316284,4.230000019073486,3.5,3.990000009536743,3005210.0
2014-10-17,4.0,4.284999847412109,3.950000047683716,4.054999828338623,1980700.0
2014-10-20,4.099999904632568,4.144999980926514,3.9149999618530273,4.110000133514404,637290.0
2014-10-21,4.099999904632568,4.184999942779541,4.010000228881836,4.130000114440918,649870.0
2014-10-22,4.105000019073486,4.170000076293945,4.03000020980835,4.119999885559082,370560.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,4.15500020980835,4.360000133514404,4.099999904632568,4.244999885559082,458920.0
2014-10-28,4.199999809265137,4.340000152587891,4.099999904632568,4.210000038146973,347000.0
2014-10-29,4.119999885559082,4.21999979019165,4.114999771118164,4.184999942779541,185040.0
2014-10-30,4.199999809265137,4.25,4.164999961853027,4.195000171661377,409740.0
2014-10-31,4.150000095367432,4.239999771118164,4.105000019073486,4.175000190734863,354100.0
2014-11-03,4.300000190734863,4.34499979019165,4.019999980926514,4.099999904632568,482960.0
2014-11-04,,,,,
2014-11-05,4.059999942779541,4.099999904632568,4.025000095367432,4.099999904632568,75770.0
2014-11-06,,,,,
2014-11-07,4.244999885559082,4.244999885559082,3.924999952316284,4.15500020980835,1072270.0
2014-11-10,4.150000095367432,4.230000019073486,4.010000228881836,4.059999942779541,544500.0
2014-11-11,4.03000020980835,4.09499979019165,4.0,4.034999847412109,80430.0
2014-11-12,4.28000020980835,4.28000020980835,4.0,4.070000171661377,98270.0
2014-11-13,4.184999942779541,4.724999904632568,4.010000228881836,4.625,3361150.0
2014-11-14,4.75,4.75,4.25,4.340000152587891,648680.0
2014-11-17,4.300000190734863,4.585000038146973,4.300000190734863,4.420000076293945,443420.0
2014-11-18,4.394999980926514,4.485000133514404,4.25,4.440000057220459,216530.0
2014-11-19,4.440000057220459,4.489999771118164,4.255000114440918,4.34499979019165,898020.0
2014-11-20,4.400000095367432,4.545000076293945,4.199999809265137,4.414999961853027,2926890.0
2014-11-21,4.315000057220459,4.385000228881836,4.224999904632568,4.264999866485596,517890.0
2014-11-24,4.255000114440918,4.349999904632568,4.179999828338623,4.195000171661377,38110.0
2014-11-25,4.300000190734863,4.300000190734863,4.0,4.045000076293945,83500.0
2014-11-26,3.8550000190734863,4.199999809265137,3.8550000190734863,4.045000076293945,450590.0
2014-11-27,4.09499979019165,4.135000228881836,3.930000066757202,4.099999904632568,620660.0
2014-11-28,4.199999809265137,4.199999809265137,3.869999885559082,4.034999847412109,636220.0
2014-12-01,3.924999952316284,4.125,3.924999952316284,4.125,536380.0
2014-12-02,4.25,4.335000038146973,4.0,4.21999979019165,1390970.0
2014-12-03,4.21999979019165,4.400000095367432,4.150000095367432,4.304999828338623,610560.0
2014-12-04,4.320000171661377,4.400000095367432,4.130000114440918,4.230000019073486,181900.0
2014-12-05,4.25,4.25,4.074999809265137,4.175000190734863,95020.0
2014-12-08,4.179999828338623,4.179999828338623,3.9549999237060547,4.0,273590.0
2014-12-09,4.099999904632568,4.099999904632568,3.865000009536743,3.9200000762939453,199270.0
2014-12-10,4.25,4.25,3.8499999046325684,3.9100000858306885,105790.0
2014-12-11,3.990000009536743,4.090000152587891,3.8399999141693115,3.9700000286102295,270640.0
2014-12-12,4.150000095367432,4.150000095367432,3.7049999237060547,3.805000066757202,90080.0
2014-12-15,3.9149999618530273,3.9149999618530273,3.559999942779541,3.6700000762939453,999260.0
2014-12-16,3.674999952316284,3.7799999713897705,3.549999952316284,3.634999990463257,233430.0
2014-12-17,3.759999990463257,3.7799999713897705,3.4000000953674316,3.7300000190734863,466860.0
2014-12-18,3.890000104904175,4.079999923706055,3.690000057220459,3.8350000381469727,450820.0
2014-12-19,4.025000095367432,4.025000095367432,3.7699999809265137,3.809999942779541,28820.0
2014-12-22,3.799999952316284,3.9000000953674316,3.7300000190734863,3.819999933242798,77100.0
2014-12-23,3.799999952316284,3.934999942779541,3.494999885559082,3.7300000190734863,230440.0
2014-12-24,3.8450000286102295,4.199999809265137,3.555000066757202,3.615000009536743,193940.0
2014-12-26,3.609999895095825,3.940000057220459,3.6050000190734863,3.7950000762939453,482800.0
2014-12-29,3.684999942779541,3.8499999046325684,3.515000104904175,3.5850000381469727,671870.0
2014-12-30,3.555000066757202,3.680000066757202,3.4149999618530273,3.505000114440918,406890.0
2014-12-31,3.5799999237060547,3.990000009536743,3.4000000953674316,3.865000009536743,1963480.0
2015-01-01,3.740000009536743,3.740000009536743,3.515000104904175,3.5799999237060547,789180.0
2015-01-02,3.6649999618530273,3.6649999618530273,3.380000114440918,3.4149999618530273,710730.0
2015-01-05,3.5399999618530273,3.7699999809265137,3.430000066757202,3.690000057220459,1430360.0
2015-01-06,3.740000009536743,3.759999990463257,3.4000000953674316,3.4749999046325684,460460.0
2015-01-07,3.5899999141693115,3.5899999141693115,3.369999885559082,3.444999933242798,832810.0
2015-01-08,3.5399999618530273,3.549999952316284,3.3499999046325684,3.440000057220459,304650.0
2015-01-09,3.490000009536743,3.8399999141693115,3.2750000953674316,3.744999885559082,1045380.0
2015-01-12,3.6500000953674316,3.6500000953674316,3.450000047683716,3.494999885559082,261840.0
2015-01-13,3.450000047683716,3.490000009536743,3.3499999046325684,3.3949999809265137,319980.0
2015-01-14,3.4600000381469727,3.549999952316284,3.359999895095825,3.5199999809265137,641070.0
2015-01-15,3.4549999237060547,3.509999990463257,3.4200000762939453,3.4800000190734863,70010.0
2015-01-16,3.5,3.5399999618530273,3.4000000953674316,3.4149999618530273,143220.0
2015-01-19,3.4000000953674316,3.4000000953674316,3.325000047683716,3.359999895095825,660120.0
2015-01-20,3.390000104904175,3.4000000953674316,3.234999895095825,3.299999952316284,687750.0
2015-01-21,3.299999952316284,3.299999952316284,3.1050000190734863,3.134999990463257,469370.0
2015-01-22,3.200000047683716,3.484999895095825,3.200000047683716,3.4200000762939453,1102250.0
2015-01-23,3.309999942779541,3.3399999141693115,2.9000000953674316,3.0350000858306885,1090150.0
2015-01-26,,,,,
2015-01-27,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.194999933242798,181890.0
2015-01-28,3.115000009536743,3.1500000953674316,2.8299999237060547,2.930000066757202,1133890.0
2015-01-29,3.0199999809265137,3.069999933242798,2.930000066757202,3.005000114440918,496590.0
2015-01-30,3.0,3.25,2.924999952316284,3.140000104904175,589100.0
2015-02-02,3.200000047683716,3.240000009536743,3.0,3.0299999713897705,120660.0
2015-02-03,3.1449999809265137,3.1449999809265137,2.9600000381469727,3.005000114440918,114570.0
2015-02-04,3.1600000858306885,3.190000057220459,2.9749999046325684,3.015000104904175,1012820.0
2015-02-05,3.0,3.184999942779541,2.950000047683716,3.115000009536743,760440.0
2015-02-06,3.0350000858306885,3.0850000381469727,2.990000009536743,3.0250000953674316,546130.0
2015-02-09,3.0,3.0850000381469727,2.8299999237060547,2.9749999046325684,174450.0
2015-02-10,2.950000047683716,3.0,2.869999885559082,2.9000000953674316,90760.0
2015-02-11,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8949999809265137,440710.0
2015-02-12,2.9100000858306885,3.0850000381469727,2.859999895095825,3.0,2098750.0
2015-02-13,2.9800000190734863,3.075000047683716,2.865000009536743,3.005000114440918,304530.0
2015-02-16,3.0,3.0,2.815000057220459,2.8499999046325684,776590.0
2015-02-17,,,,,
2015-02-18,2.9000000953674316,3.0,2.625,2.950000047683716,1273930.0
2015-02-19,2.9700000286102295,2.9749999046325684,2.8499999046325684,2.875,652850.0
2015-02-20,2.8499999046325684,3.2899999618530273,2.8499999046325684,3.1500000953674316,2339580.0
2015-02-23,3.055000066757202,3.0850000381469727,2.9549999237060547,2.9649999141693115,708930.0
2015-02-24,3.049999952316284,3.049999952316284,2.8550000190734863,2.9149999618530273,110730.0
2015-02-25,2.8499999046325684,3.0,2.8499999046325684,2.9600000381469727,63660.0
2015-02-26,2.865000009536743,3.0299999713897705,2.8550000190734863,2.9049999713897705,135920.0
2015-02-27,2.930000066757202,2.940000057220459,2.805000066757202,2.8350000381469727,110010.0
2015-03-02,2.9000000953674316,2.9000000953674316,2.759999990463257,2.8350000381469727,343420.0
2015-03-03,2.890000104904175,2.9000000953674316,2.799999952316284,2.865000009536743,458530.0
2015-03-04,2.809999942779541,2.9200000762939453,2.805000066757202,2.809999942779541,287110.0
2015-03-05,2.805000066757202,2.875,2.6050000190734863,2.700000047683716,665340.0
2015-03-06,,,,,
2015-03-09,2.7750000953674316,2.7750000953674316,2.5999999046325684,2.634999990463257,242850.0
2015-03-10,2.700000047683716,2.700000047683716,2.555000066757202,2.559999942779541,293150.0
2015-03-11,2.700000047683716,2.740000009536743,2.4749999046325684,2.5299999713897705,234610.0
2015-03-12,2.505000114440918,2.6500000953674316,2.4000000953674316,2.559999942779541,2156890.0
2015-03-13,2.5250000953674316,2.5999999046325684,2.450000047683716,2.509999990463257,3613330.0
2015-03-16,2.5250000953674316,2.994999885559082,2.4749999046325684,2.8450000286102295,3730370.0
2015-03-17,2.934999942779541,3.25,2.934999942779541,3.0799999237060547,864180.0
