Date,Open,High,Low,Close,Volume
2013-12-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-04,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-05,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-06,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-09,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-11,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-12,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-16,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-17,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-18,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-19,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-23,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-26,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-27,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-30,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2013-12-31,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-01,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-06,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-07,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-08,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-09,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-14,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-15,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-16,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-17,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-21,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-22,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2014-01-23,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
