Date,Open,High,Low,Close,Volume
2014-12-08,15.600000381469727,15.600000381469727,15.199999809265137,15.199999809265137,40000.0
2014-12-09,16.0,16.0,16.0,16.0,20000.0
2014-12-10,16.0,16.0,16.0,16.0,10000.0
2014-12-11,16.0,16.0,16.0,16.0,0.0
2014-12-12,16.0,16.0,16.0,16.0,0.0
2014-12-15,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,10000.0
2014-12-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10000.0
2014-12-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10000.0
2014-12-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0
2014-12-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0
2014-12-22,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0
2014-12-23,15.0,15.0,15.0,15.0,50000.0
2014-12-24,15.199999809265137,15.199999809265137,15.0,15.0,70000.0
2014-12-26,15.0,15.0,15.0,15.0,0.0
2014-12-29,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,110000.0
2014-12-30,15.800000190734863,15.800000190734863,15.199999809265137,15.199999809265137,110000.0
2014-12-31,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,130000.0
2015-01-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2015-01-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2015-01-05,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2015-01-06,15.199999809265137,15.600000381469727,14.800000190734863,14.800000190734863,30000.0
2015-01-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2015-01-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2015-01-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2015-01-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10000.0
2015-01-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2015-01-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10000.0
2015-01-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2015-01-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10000.0
2015-01-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10000.0
2015-01-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2015-01-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2015-01-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2015-01-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10000.0
2015-01-26,,,,,
2015-01-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10000.0
2015-01-28,14.399999618530273,15.199999809265137,14.0,14.239999771118164,300000.0
2015-01-29,16.0,16.0,15.279999732971191,15.279999732971191,30000.0
2015-01-30,16.399999618530273,16.799999237060547,16.079999923706055,16.079999923706055,100000.0
2015-02-02,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,10000.0
2015-02-03,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0
2015-02-04,16.0,16.0,16.0,16.0,10000.0
2015-02-05,16.0,16.0,16.0,16.0,0.0
2015-02-06,16.1200008392334,18.399999618530273,16.1200008392334,18.399999618530273,340000.0
2015-02-09,18.399999618530273,18.799999237060547,18.399999618530273,18.799999237060547,30000.0
2015-02-10,19.200000762939453,19.200000762939453,19.0,19.0,20000.0
2015-02-11,19.0,19.0,19.0,19.0,0.0
2015-02-12,19.0,19.0,19.0,19.0,0.0
2015-02-13,20.0,20.200000762939453,20.0,20.200000762939453,40000.0
2015-02-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2015-02-17,,,,,
2015-02-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2015-02-19,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10000.0
2015-02-20,20.0,20.0,19.799999237060547,19.799999237060547,20000.0
2015-02-23,20.399999618530273,20.399999618530273,20.0,20.0,20000.0
2015-02-24,20.399999618530273,20.399999618530273,20.0,20.0,20000.0
2015-02-25,20.0,20.0,20.0,20.0,40000.0
2015-02-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,10000.0
2015-02-27,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,10000.0
2015-02-28,,,,,
2015-03-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,10000.0
2015-03-03,21.0,22.31999969482422,20.799999237060547,22.31999969482422,80000.0
2015-03-04,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,10000.0
2015-03-05,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0
2015-03-06,,,,,
2015-03-09,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0
2015-03-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,10000.0
2015-03-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,30000.0
2015-03-12,23.920000076293945,23.920000076293945,23.600000381469727,23.600000381469727,50000.0
2015-03-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2015-03-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2015-03-17,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2015-03-18,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2015-03-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2015-03-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,10000.0
2015-03-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2015-03-24,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2015-03-25,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2015-03-26,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,10000.0
2015-03-27,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-30,28.0,30.0,28.0,30.0,30000.0
2015-03-31,31.200000762939453,32.79999923706055,31.200000762939453,32.79999923706055,30000.0
2015-04-01,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0
2015-04-02,,,,,
2015-04-06,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2015-04-07,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2015-04-08,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2015-04-09,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2015-04-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2015-04-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2015-04-14,,,,,
2015-04-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2015-04-16,31.200000762939453,32.79999923706055,30.399999618530273,31.200000762939453,60000.0
2015-04-17,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,10000.0
2015-04-20,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0
2015-04-21,32.0,32.0,32.0,32.0,10000.0
2015-04-22,31.200000762939453,31.600000381469727,31.200000762939453,31.399999618530273,20000.0
2015-04-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2015-04-24,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2015-04-27,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2015-04-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0
2015-04-29,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,10000.0
2015-04-30,34.400001525878906,36.79999923706055,34.400001525878906,36.79999923706055,20000.0
2015-05-01,,,,,
2015-05-04,38.0,40.0,38.0,40.0,20000.0
2015-05-05,40.0,40.0,40.0,40.0,10000.0
2015-05-06,40.0,40.0,40.0,40.0,10000.0
2015-05-07,40.0,40.0,40.0,40.0,0.0
2015-05-08,40.0,40.0,40.0,40.0,0.0
2015-05-11,40.0,40.0,40.0,40.0,0.0
2015-05-12,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,10000.0
2015-05-13,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-05-14,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-05-15,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-05-18,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-05-19,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-05-20,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-05-21,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-05-22,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-05-25,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,5000.0
2015-05-26,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-05-27,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-05-28,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-05-29,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-06-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-06-02,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,65000.0
2015-06-03,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0.0
2015-06-04,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0.0
2015-06-05,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,5000.0
2015-06-08,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-06-09,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-06-10,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-06-11,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-06-12,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,5000.0
2015-06-15,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-06-16,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-06-17,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-06-18,39.20000076293945,40.0,39.20000076293945,40.0,10000.0
2015-06-19,40.0,40.0,40.0,40.0,0.0
2015-06-22,40.0,40.0,40.0,40.0,0.0
2015-06-23,40.0,40.0,40.0,40.0,0.0
2015-06-24,40.0,40.0,40.0,40.0,0.0
2015-06-25,40.0,40.0,40.0,40.0,0.0
2015-06-26,40.0,40.0,40.0,40.0,0.0
2015-06-29,40.0,40.0,40.0,40.0,0.0
2015-06-30,40.0,40.0,40.0,40.0,0.0
2015-07-01,40.0,40.0,40.0,40.0,0.0
2015-07-02,40.0,40.0,40.0,40.0,5000.0
2015-07-03,40.0,40.0,40.0,40.0,5000.0
2015-07-06,40.0,40.0,40.0,40.0,0.0
2015-07-07,40.0,40.0,40.0,40.0,0.0
2015-07-08,40.0,40.79999923706055,40.0,40.79999923706055,10000.0
2015-07-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,5000.0
2015-07-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-13,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-14,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-15,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-16,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-20,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-21,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-22,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-23,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-24,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-27,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-28,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-29,40.0,40.79999923706055,40.0,40.79999923706055,75000.0
2015-07-30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-07-31,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,60000.0
2015-08-03,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-08-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-08-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-08-06,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-08-07,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-08-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-08-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-08-12,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2015-08-13,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,5000.0
2015-08-14,39.20000076293945,39.20000076293945,37.599998474121094,37.599998474121094,10000.0
2015-08-17,36.0,36.0,36.0,36.0,5000.0
2015-08-18,36.0,36.0,36.0,36.0,0.0
2015-08-19,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,5000.0
2015-08-20,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-08-21,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-08-24,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2015-08-25,36.79999923706055,36.79999923706055,34.400001525878906,35.599998474121094,15000.0
2015-08-26,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-08-27,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-08-28,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-08-31,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-01,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-02,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-03,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-04,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-07,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-08,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-09,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-10,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-11,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-14,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-15,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-16,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2015-09-17,,,,,
2015-09-18,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,5000.0
2015-09-21,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-09-22,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0
2015-09-23,39.20000076293945,42.400001525878906,39.20000076293945,41.20000076293945,70000.0
2015-09-24,42.0,43.20000076293945,41.68000030517578,42.400001525878906,120000.0
2015-09-25,,,,,
2015-09-28,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2015-09-29,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2015-09-30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2015-10-01,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2015-10-02,,,,,
2015-10-05,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2015-10-06,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2015-10-07,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2015-10-08,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2015-10-09,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2015-10-12,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,5000.0
2015-10-13,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,5000.0
2015-10-14,42.400001525878906,42.400001525878906,40.0,41.20000076293945,50000.0
2015-10-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0
2015-10-16,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,5000.0
2015-10-19,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0
2015-10-20,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,5000.0
2015-10-21,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,10000.0
2015-10-22,,,,,
2015-10-23,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0
2015-10-26,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0
2015-10-27,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0
2015-10-28,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0
2015-10-29,41.20000076293945,41.599998474121094,41.20000076293945,41.599998474121094,10000.0
2015-10-30,42.0,42.400001525878906,41.599998474121094,42.400001525878906,25000.0
2015-11-02,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2015-11-03,44.0,44.0,44.0,44.0,5000.0
2015-11-04,44.0,44.0,44.0,44.0,0.0
2015-11-05,44.0,44.0,44.0,44.0,0.0
2015-11-06,44.0,44.0,44.0,44.0,0.0
2015-11-09,44.0,44.0,44.0,44.0,2500.0
2015-11-10,44.0,44.0,44.0,44.0,2500.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,44.0,44.0,44.0,44.0,0.0
2015-11-16,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,2500.0
2015-11-17,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2015-11-18,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2015-11-19,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2015-11-20,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2015-11-23,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2015-11-24,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2015-11-25,,,,,
2015-11-26,48.0,48.79999923706055,48.0,48.79999923706055,7500.0
2015-11-27,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0
