Date,Open,High,Low,Close,Volume
2013-12-02,15.5,15.800000190734863,15.149999618530273,15.399999618530273,4431.0
2013-12-03,15.050000190734863,15.149999618530273,14.800000190734863,14.899999618530273,1648.0
2013-12-04,14.75,15.399999618530273,14.600000381469727,15.300000190734863,1430.0
2013-12-05,14.800000190734863,16.0,14.5,15.199999809265137,773.0
2013-12-06,14.800000190734863,15.25,14.800000190734863,15.050000190734863,784.0
2013-12-09,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,613.0
2013-12-10,14.199999809265137,15.949999809265137,14.0,14.550000190734863,2295.0
2013-12-11,16.899999618530273,16.899999618530273,14.550000190734863,15.0,967.0
2013-12-12,14.699999809265137,15.699999809265137,14.25,14.75,659.0
2013-12-13,16.950000762939453,16.950000762939453,14.350000381469727,15.449999809265137,53.0
2013-12-16,15.0,15.0,14.600000381469727,14.600000381469727,975.0
2013-12-17,14.649999618530273,14.649999618530273,14.5,14.5,564.0
2013-12-18,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,10.0
2013-12-19,14.699999809265137,16.5,14.699999809265137,15.399999618530273,1330.0
2013-12-20,14.949999809265137,15.699999809265137,14.600000381469727,15.699999809265137,921.0
2013-12-23,15.149999618530273,15.5,15.0,15.0,1530.0
2013-12-24,16.0,16.0,14.850000381469727,15.649999618530273,1026.0
2013-12-26,15.25,15.5,14.850000381469727,14.949999809265137,163.0
2013-12-27,14.899999618530273,15.850000381469727,14.899999618530273,15.850000381469727,253.0
2013-12-30,15.949999809265137,17.350000381469727,15.5,16.649999618530273,7330.0
2013-12-31,17.899999618530273,17.899999618530273,16.350000381469727,16.450000762939453,143.0
2014-01-01,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-01-02,17.0,17.549999237060547,16.25,16.350000381469727,3189.0
2014-01-03,16.0,17.799999237060547,16.0,16.100000381469727,1503.0
2014-01-06,17.899999618530273,17.899999618530273,16.950000762939453,17.100000381469727,2643.0
2014-01-07,17.25,17.75,16.0,17.5,9374.0
2014-01-08,17.0,17.100000381469727,17.0,17.0,1840.0
2014-01-09,18.0,18.0,16.25,16.25,741.0
2014-01-10,16.25,16.850000381469727,15.5,16.600000381469727,804.0
2014-01-13,17.950000762939453,19.799999237060547,15.600000381469727,16.399999618530273,2992.0
2014-01-14,17.5,17.75,16.549999237060547,17.25,2332.0
2014-01-15,17.5,18.100000381469727,16.149999618530273,17.649999618530273,13136.0
2014-01-16,17.0,17.899999618530273,16.950000762939453,16.950000762939453,338.0
2014-01-17,17.450000762939453,17.5,16.649999618530273,16.850000381469727,1200.0
2014-01-20,17.0,17.0,16.100000381469727,16.149999618530273,121.0
2014-01-21,16.5,16.700000762939453,16.0,16.100000381469727,21.0
2014-01-22,16.75,16.899999618530273,15.899999618530273,16.350000381469727,788.0
2014-01-23,16.700000762939453,17.149999618530273,16.350000381469727,17.0,1579.0
2014-01-24,16.899999618530273,16.899999618530273,15.800000190734863,16.149999618530273,4961.0
2014-01-27,15.850000381469727,16.299999237060547,15.0,15.199999809265137,1799.0
2014-01-28,15.699999809265137,15.75,15.149999618530273,15.5,626.0
2014-01-29,15.600000381469727,16.200000762939453,15.0,15.149999618530273,1767.0
2014-01-30,15.149999618530273,15.5,14.899999618530273,14.899999618530273,14.0
2014-01-31,14.899999618530273,15.699999809265137,14.75,15.149999618530273,590.0
2014-02-03,15.25,15.449999809265137,15.050000190734863,15.399999618530273,1608.0
2014-02-04,14.899999618530273,16.450000762939453,14.300000190734863,14.899999618530273,1654.0
2014-02-05,14.600000381469727,15.550000190734863,14.399999618530273,15.149999618530273,644.0
2014-02-06,16.350000381469727,16.350000381469727,14.899999618530273,15.899999618530273,8232.0
2014-02-07,16.149999618530273,17.450000762939453,15.149999618530273,16.0,5651.0
2014-02-10,15.350000381469727,17.25,15.350000381469727,16.950000762939453,4753.0
2014-02-11,15.600000381469727,16.75,15.600000381469727,15.850000381469727,1329.0
2014-02-12,16.700000762939453,16.700000762939453,13.75,14.100000381469727,19405.0
2014-02-13,14.100000381469727,14.5,13.75,14.300000190734863,2598.0
2014-02-14,14.25,14.25,14.050000190734863,14.100000381469727,2172.0
2014-02-17,13.899999618530273,14.399999618530273,13.899999618530273,14.350000381469727,822.0
2014-02-18,14.300000190734863,14.300000190734863,14.0,14.050000190734863,855.0
2014-02-19,13.949999809265137,14.449999809265137,13.949999809265137,14.0,291.0
2014-02-20,14.399999618530273,14.399999618530273,14.050000190734863,14.100000381469727,1795.0
2014-02-21,14.350000381469727,14.399999618530273,13.850000381469727,14.100000381469727,5905.0
2014-02-24,14.25,14.699999809265137,14.0,14.300000190734863,5053.0
2014-02-25,14.949999809265137,14.949999809265137,14.149999618530273,14.199999809265137,648.0
2014-02-26,13.850000381469727,14.600000381469727,13.850000381469727,14.600000381469727,887.0
2014-02-27,,,,,
2014-02-28,14.899999618530273,15.0,14.25,14.949999809265137,2338.0
2014-03-03,15.899999618530273,15.899999618530273,14.25,14.899999618530273,774.0
2014-03-04,14.050000190734863,14.949999809265137,14.050000190734863,14.399999618530273,3090.0
2014-03-05,15.449999809265137,15.449999809265137,14.300000190734863,15.0,2979.0
2014-03-06,15.25,15.25,14.550000190734863,15.25,3072.0
2014-03-07,14.949999809265137,15.399999618530273,14.800000190734863,15.100000381469727,281.0
2014-03-10,14.5,15.800000190734863,14.5,14.800000190734863,2663.0
2014-03-11,14.600000381469727,14.899999618530273,14.399999618530273,14.550000190734863,4579.0
2014-03-12,14.550000190734863,14.649999618530273,13.649999618530273,14.199999809265137,5392.0
2014-03-13,14.0,14.399999618530273,14.0,14.399999618530273,240.0
2014-03-14,14.449999809265137,14.449999809265137,14.050000190734863,14.199999809265137,421.0
2014-03-17,,,,,
2014-03-18,14.5,14.550000190734863,14.050000190734863,14.199999809265137,1090.0
2014-03-19,15.0,15.050000190734863,14.0,14.25,3350.0
2014-03-20,14.25,14.899999618530273,14.25,14.800000190734863,2379.0
2014-03-21,14.850000381469727,14.850000381469727,14.350000381469727,14.600000381469727,480.0
2014-03-24,15.350000381469727,15.350000381469727,14.149999618530273,14.699999809265137,5813.0
2014-03-25,14.949999809265137,16.649999618530273,14.949999809265137,15.550000190734863,7209.0
2014-03-26,16.25,16.549999237060547,15.5,16.5,13932.0
2014-03-27,16.0,16.450000762939453,15.649999618530273,15.949999809265137,9478.0
2014-03-28,16.0,17.399999618530273,16.0,16.950000762939453,2008.0
2014-03-31,17.25,17.350000381469727,16.649999618530273,16.799999237060547,11712.0
2014-04-01,16.799999237060547,16.899999618530273,16.299999237060547,16.75,3240.0
2014-04-02,18.0,18.899999618530273,16.25,18.149999618530273,15497.0
2014-04-03,19.049999237060547,21.200000762939453,17.850000381469727,19.549999237060547,27448.0
2014-04-04,21.75,23.100000381469727,19.700000762939453,20.450000762939453,74484.0
2014-04-07,22.200000762939453,22.600000381469727,20.600000381469727,22.100000381469727,20143.0
2014-04-08,,,,,
2014-04-09,22.299999237060547,22.899999618530273,20.799999237060547,21.350000381469727,23618.0
2014-04-10,22.0,22.0,20.75,20.850000381469727,4483.0
