Date,Open,High,Low,Close,Volume
2013-12-02,20.411514282226562,21.019001007080078,20.20496940612793,20.71525764465332,80450.0
2013-12-03,20.7760066986084,21.52928924560547,20.73955726623535,21.104049682617188,69857.0
2013-12-04,21.019001007080078,21.5778865814209,20.654508590698242,21.46854019165039,139744.0
2013-12-05,21.675085067749023,23.205949783325195,21.261995315551758,21.857330322265625,426038.0
2013-12-06,22.209672927856445,22.209672927856445,21.565738677978516,22.039575576782227,107726.0
2013-12-09,22.525564193725586,22.75640869140625,21.905929565429688,22.367618560791016,318452.0
2013-12-10,22.62276268005371,22.695661544799805,21.747983932495117,21.833030700683594,175349.0
2013-12-11,21.747983932495117,22.11247444152832,21.504989624023438,21.62648582458496,162312.0
2013-12-12,21.504989624023438,22.209672927856445,21.31059455871582,21.699384689331055,119459.0
2013-12-13,21.86948013305664,23.035852432250977,21.82088279724121,22.076026916503906,1503821.0
2013-12-16,21.86948013305664,22.076026916503906,21.52928924560547,21.784433364868164,86685.0
2013-12-17,21.784433364868164,22.28257179260254,21.77228355407715,21.881629943847656,88253.0
2013-12-18,21.881629943847656,22.59846305847168,21.808731079101562,22.44051742553711,128077.0
2013-12-19,22.44051742553711,22.44051742553711,22.063875198364258,22.233972549438477,32836.0
2013-12-20,22.233972549438477,22.78070831298828,22.1732234954834,22.659212112426758,80495.0
2013-12-23,23.048002243041992,23.315296173095703,22.562013626098633,22.792858123779297,198885.0
2013-12-24,22.744260787963867,23.26669692993164,22.659212112426758,22.902206420898438,68285.0
2013-12-26,23.08445167541504,23.898481369018555,23.02370262145996,23.59473991394043,179242.0
2013-12-27,23.582590103149414,24.74896240234375,23.120901107788086,24.335872650146484,444413.0
2013-12-30,24.396621704101562,25.089153289794922,23.97138023376465,24.250823974609375,322159.0
2013-12-31,24.190074920654297,24.700363159179688,24.056428909301758,24.068578720092773,26268.0
2014-01-01,24.056428909301758,24.165775299072266,23.606889724731445,24.056428909301758,94557.0
2014-01-02,23.9349308013916,24.469518661499023,23.32744598388672,23.46109390258789,71820.0
2014-01-03,23.32744598388672,23.752685546875,22.938655853271484,23.218097686767578,47400.0
2014-01-06,23.254547119140625,23.801284790039062,23.10875129699707,23.424644470214844,44869.0
2014-01-07,23.35174560546875,23.5704402923584,22.792858123779297,23.363895416259766,19490.0
2014-01-08,23.26669692993164,25.72093963623047,23.26669692993164,25.39289665222168,449994.0
2014-01-09,25.39289665222168,26.000381469726562,23.813434600830078,24.141477584838867,228470.0
2014-01-10,24.01997947692871,24.42091941833496,23.37604522705078,23.655487060546875,61816.0
2014-01-13,24.17792510986328,24.17792510986328,22.9508056640625,23.303146362304688,47326.0
2014-01-14,24.250823974609375,24.250823974609375,23.32744598388672,23.53399085998535,34992.0
2014-01-15,23.813434600830078,24.542417526245117,23.813434600830078,24.335872650146484,112253.0
2014-01-16,24.42091941833496,24.72466278076172,23.825584411621094,24.08072853088379,32091.0
2014-01-17,23.9349308013916,24.26297378540039,23.59473991394043,23.801284790039062,46219.0
2014-01-20,23.813434600830078,24.032129287719727,23.18164825439453,23.497541427612305,19658.0
2014-01-21,23.667638778686523,23.813434600830078,23.5704402923584,23.716236114501953,10930.0
2014-01-22,24.044279098510742,24.299423217773438,23.655487060546875,24.26297378540039,36449.0
2014-01-23,24.056428909301758,24.299423217773438,23.740535736083984,24.092878341674805,15358.0
2014-01-24,24.056428909301758,24.23867416381836,23.77698516845703,23.9349308013916,36527.0
2014-01-27,23.9349308013916,23.9349308013916,23.193798065185547,23.388193130493164,20383.0
2014-01-28,23.205949783325195,23.5704402923584,22.853607177734375,23.060152053833008,31017.0
2014-01-29,23.339595794677734,24.17792510986328,23.193798065185547,23.83773422241211,91973.0
2014-01-30,23.825584411621094,24.17792510986328,23.1330509185791,23.32744598388672,58429.0
2014-01-31,23.5704402923584,24.056428909301758,23.02370262145996,23.86203384399414,46713.0
2014-02-03,23.5704402923584,24.275123596191406,23.24239730834961,23.32744598388672,39848.0
2014-02-04,23.5704402923584,23.764835357666016,23.08445167541504,23.193798065185547,41379.0
2014-02-05,23.08445167541504,23.096601486206055,22.744260787963867,22.805007934570312,45363.0
2014-02-06,22.84145736694336,22.84145736694336,22.148923873901367,22.294719696044922,59886.0
2014-02-07,22.59846305847168,22.817157745361328,22.294719696044922,22.35546875,11201.0
2014-02-10,22.319019317626953,22.343318939208984,21.675085067749023,21.747983932495117,25136.0
2014-02-11,21.86948013305664,22.233972549438477,21.747983932495117,21.881629943847656,6160.0
2014-02-12,22.33116912841797,22.33116912841797,21.261995315551758,21.456390380859375,30264.0
2014-02-13,21.432090759277344,21.84518051147461,21.1404972076416,21.60218620300293,54034.0
2014-02-14,21.77228355407715,21.881629943847656,21.261995315551758,21.38349151611328,24387.0
2014-02-17,21.31059455871582,21.62648582458496,21.04330062866211,21.22554588317871,19992.0
2014-02-18,21.1404972076416,21.60218620300293,21.019001007080078,21.54143714904785,9773.0
2014-02-19,21.38349151611328,21.504989624023438,21.06760025024414,21.213396072387695,25568.0
2014-02-20,21.86948013305664,22.11247444152832,21.38349151611328,21.650785446166992,58310.0
2014-02-21,21.5535888671875,22.11247444152832,21.38349151611328,22.08817481994629,34708.0
2014-02-24,22.233972549438477,23.278846740722656,22.233972549438477,23.145200729370117,99339.0
2014-02-25,23.546140670776367,26.340574264526367,23.218097686767578,24.93120765686035,1241745.0
2014-02-26,25.14990234375,26.243377685546875,24.66391372680664,26.109729766845703,1234971.0
2014-02-27,,,,,
2014-02-28,26.474220275878906,27.215354919433594,25.87888526916504,26.182628631591797,569593.0
2014-03-03,26.352724075317383,29.110708236694336,25.76953887939453,26.911611557006836,1037831.0
2014-03-04,27.215354919433594,27.70134162902832,26.753665924072266,26.838712692260742,193350.0
2014-03-05,27.215354919433594,27.215354919433594,25.976083755493164,26.76581382751465,143320.0
2014-03-06,27.203203201293945,27.9443359375,26.41347312927246,26.65646743774414,108344.0
2014-03-07,27.215354919433594,27.215354919433594,25.757387161254883,26.036832809448242,137250.0
2014-03-10,27.130306243896484,27.130306243896484,25.87888526916504,26.49852180480957,121747.0
2014-03-11,26.377023696899414,30.617273330688477,26.267675399780273,30.349979400634766,2359146.0
2014-03-12,30.860267639160156,30.98176383972168,29.013511657714844,30.60512351989746,2215418.0
2014-03-13,31.212608337402344,31.30980682373047,29.71819305419922,30.42287826538086,553132.0
2014-03-14,30.131284713745117,31.46775245666504,29.414451599121094,30.082685470581055,534543.0
2014-03-17,,,,,
2014-03-18,30.082685470581055,31.103261947631836,29.973337173461914,30.921016693115234,308101.0
2014-03-19,31.40700340270996,33.13226318359375,31.042512893676758,32.3668327331543,1765408.0
2014-03-20,32.318233489990234,33.27806091308594,31.722896575927734,32.22103500366211,774207.0
2014-03-21,32.43973159790039,32.51262664794922,30.775218963623047,30.993913650512695,439549.0
2014-03-24,31.09111213684082,31.09111213684082,29.523799896240234,29.839691162109375,112397.0
2014-03-25,30.7144718170166,30.835968017578125,29.69389533996582,30.240631103515625,138044.0
2014-03-26,30.52007484436035,30.592973709106445,29.1593074798584,29.280805587768555,163905.0
2014-03-27,29.232206344604492,30.374279022216797,28.794815063476562,29.778942108154297,132896.0
2014-03-28,30.20418357849121,30.20418357849121,29.414451599121094,29.924739837646484,82351.0
2014-03-31,31.321956634521484,31.321956634521484,29.645296096801758,29.85184097290039,167563.0
2014-04-01,30.131284713745117,30.252782821655273,29.900440216064453,29.997638702392578,51071.0
2014-04-02,30.131284713745117,30.131284713745117,29.438751220703125,29.91259002685547,102837.0
2014-04-03,30.252782821655273,30.860267639160156,29.56024742126465,30.47147560119629,152641.0
2014-04-04,30.325679779052734,30.592973709106445,29.60884666442871,30.15558433532715,64404.0
2014-04-07,30.131284713745117,30.131284713745117,29.305103302001953,29.402301788330078,417520.0
2014-04-08,,,,,
2014-04-09,29.645296096801758,29.645296096801758,29.18360710144043,29.53594970703125,85598.0
2014-04-10,29.876140594482422,31.13970947265625,29.42660140991211,30.143434524536133,411561.0
2014-04-11,30.15558433532715,31.200458526611328,29.402301788330078,30.787368774414062,336456.0
2014-04-14,,,,,
2014-04-15,31.078962326049805,31.5163516998291,30.034086227416992,30.20418357849121,132624.0
2014-04-16,30.15558433532715,30.36212921142578,29.244354248046875,29.292953491210938,127912.0
2014-04-17,29.09855842590332,30.617273330688477,29.09855842590332,30.216331481933594,256878.0
2014-04-21,30.73876953125,31.832244873046875,30.386428833007812,31.589250564575195,344921.0
2014-04-22,31.589250564575195,33.02291488647461,31.3584041595459,32.26963424682617,416417.0
2014-04-23,32.26963424682617,33.715450286865234,32.26963424682617,32.81637191772461,497229.0
2014-04-24,32.81637191772461,32.81637191772461,32.81637191772461,32.81637191772461,0.0
2014-04-25,33.654701232910156,34.225738525390625,32.828521728515625,33.38740539550781,318414.0
2014-04-28,33.33880615234375,33.921993255615234,31.905141830444336,32.28178787231445,237264.0
2014-04-29,33.04721450805664,33.04721450805664,31.71074676513672,31.84439468383789,571482.0
2014-04-30,31.905141830444336,32.415428161621094,31.273357391357422,31.892993927001953,126114.0
2014-05-01,,,,,
2014-05-02,32.318233489990234,35.112667083740234,31.613548278808594,33.654701232910156,894864.0
2014-05-05,34.007041931152344,36.06034469604492,33.42385482788086,35.513607025146484,1391510.0
2014-05-06,35.84164810180664,37.63980484008789,35.72015380859375,36.65568161010742,1514665.0
2014-05-07,36.9229736328125,37.421112060546875,35.0883674621582,35.5743522644043,572914.0
2014-05-08,35.90239715576172,36.66782760620117,35.234161376953125,35.45285415649414,187325.0
2014-05-09,35.452857971191406,36.801475524902344,35.452857971191406,36.46128463745117,405877.0
2014-05-12,36.57063293457031,37.421112060546875,36.43698501586914,36.935123443603516,322806.0
2014-05-13,36.230438232421875,36.935123443603516,35.46500778198242,36.27903747558594,261220.0
2014-05-14,36.49773406982422,36.49773406982422,35.598655700683594,35.75659942626953,111940.0
2014-05-15,35.404258728027344,36.43698501586914,35.234161376953125,35.938846588134766,172353.0
2014-05-16,35.67155456542969,36.449134826660156,34.17713928222656,34.626678466796875,178061.0
2014-05-19,34.50518035888672,35.87809753417969,34.50518035888672,35.48930740356445,190136.0
2014-05-20,35.92669677734375,36.449134826660156,35.69585037231445,36.048194885253906,83730.0
2014-05-21,35.938846588134766,37.63980484008789,35.938846588134766,37.29961395263672,294418.0
2014-05-22,37.62765884399414,41.28472137451172,37.62765884399414,39.814605712890625,1220485.0
2014-05-23,40.1547966003418,40.993125915527344,38.89122772216797,39.26787185668945,350193.0
2014-05-26,40.33704376220703,40.34919357299805,36.75287628173828,37.91925048828125,209004.0
2014-05-27,37.202415466308594,38.12579345703125,35.98744583129883,37.00802230834961,94919.0
2014-05-28,36.65568161010742,39.3529167175293,36.47343444824219,38.56318283081055,160172.0
2014-05-29,38.85477828979492,39.219268798828125,36.95942306518555,38.87907791137695,92841.0
2014-05-30,39.54730987548828,40.09404754638672,38.63608169555664,39.340763092041016,186864.0
2014-06-02,39.620208740234375,40.130496978759766,38.89122772216797,39.14636993408203,303389.0
2014-06-03,38.76972961425781,39.60805892944336,38.27159118652344,39.328617095947266,93615.0
2014-06-04,39.60805892944336,41.236122131347656,38.89122772216797,40.89592742919922,351831.0
2014-06-05,41.309017181396484,43.495967864990234,40.25199508666992,42.69408416748047,1111577.0
2014-06-06,43.73896026611328,44.893184661865234,43.25297164916992,44.52869415283203,655060.0
2014-06-09,42.26884460449219,44.88103485107422,42.26884460449219,43.617462158203125,468768.0
2014-06-10,44.01840591430664,44.01840591430664,41.904354095458984,43.20437240600586,161814.0
2014-06-11,43.73896026611328,43.836158752441406,42.523990631103516,43.45951843261719,276158.0
2014-06-12,43.73896026611328,45.889461517333984,42.29314422607422,45.41562271118164,283405.0
2014-06-13,45.43992233276367,46.630592346191406,43.73896026611328,45.281978607177734,483085.0
2014-06-16,45.43992233276367,45.43992233276367,43.495967864990234,44.30999755859375,165020.0
2014-06-17,43.28942108154297,46.824989318847656,43.28942108154297,46.120304107666016,338851.0
2014-06-18,45.209075927734375,48.307254791259766,45.209075927734375,47.38387680053711,428491.0
2014-06-19,47.432472229003906,49.570823669433594,46.65489196777344,48.12500762939453,443627.0
2014-06-20,48.112857818603516,49.084835052490234,47.26237869262695,48.58669662475586,366090.0
2014-06-23,48.24650573730469,49.01193618774414,46.715641021728516,47.298828125,389371.0
2014-06-24,47.626869201660156,50.05681228637695,47.16518020629883,49.74091720581055,604866.0
2014-06-25,50.85869216918945,50.85869216918945,48.85398864746094,49.8624153137207,294113.0
2014-06-26,50.23905563354492,50.78579330444336,48.63529586791992,49.03623580932617,227914.0
2014-06-27,49.32782745361328,49.81381607055664,47.894161224365234,48.47734832763672,115274.0
2014-06-30,48.598846435546875,49.94746398925781,47.918460845947266,49.2670783996582,199766.0
2014-07-01,49.570823669433594,51.75777053833008,49.12128448486328,51.2596321105957,306381.0
2014-07-02,52.42600631713867,53.701725006103516,51.80636978149414,53.43442916870117,762692.0
2014-07-03,53.568077087402344,54.84379959106445,53.3250846862793,54.297061920166016,351419.0
2014-07-04,54.612953186035156,55.40268325805664,52.24375915527344,54.90454864501953,533127.0
