Date,Open,High,Low,Close,Volume
2013-12-02,40.150001525878906,41.0,40.150001525878906,41.0,614.0
2013-12-03,40.099998474121094,43.0,40.099998474121094,40.099998474121094,703.0
2013-12-04,42.0,42.04999923706055,42.0,42.04999923706055,535.0
2013-12-05,40.0,44.0,40.0,44.0,52.0
2013-12-06,46.20000076293945,46.20000076293945,41.849998474121094,41.849998474121094,70.0
2013-12-09,43.0,43.900001525878906,43.0,43.900001525878906,1009.0
2013-12-10,45.75,45.75,42.0,42.0,890.0
2013-12-11,41.0,41.0,41.0,41.0,100.0
2013-12-12,43.0,43.0,43.0,43.0,3.0
2013-12-13,45.0,45.099998474121094,40.900001525878906,45.0,772.0
2013-12-16,42.79999923706055,43.0,42.79999923706055,42.849998474121094,3159.0
2013-12-17,40.849998474121094,44.95000076293945,40.849998474121094,41.54999923706055,1256.0
2013-12-18,39.75,41.0,39.75,40.5,850.0
2013-12-19,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,127.0
2013-12-20,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,897.0
2013-12-23,44.900001525878906,45.04999923706055,44.900001525878906,45.04999923706055,502.0
2013-12-24,45.900001525878906,47.29999923706055,42.900001525878906,47.29999923706055,3240.0
2013-12-26,49.400001525878906,49.650001525878906,49.400001525878906,49.650001525878906,2809.0
2013-12-27,49.599998474121094,50.5,49.599998474121094,50.5,1500.0
2013-12-30,53.0,53.0,52.95000076293945,53.0,2207.0
2013-12-31,55.54999923706055,55.650001525878906,55.54999923706055,55.650001525878906,1823.0
2014-01-01,58.400001525878906,58.400001525878906,55.650001525878906,58.400001525878906,1726.0
2014-01-02,58.5,60.75,58.5,60.5,178.0
2014-01-03,59.70000076293945,63.400001525878906,59.70000076293945,61.5,2842.0
2014-01-06,63.400001525878906,63.400001525878906,61.5,61.5,3.0
2014-01-07,62.54999923706055,64.55000305175781,62.54999923706055,64.55000305175781,9822.0
2014-01-08,62.0,65.75,62.0,65.75,2562.0
2014-01-09,65.0,68.0,65.0,68.0,275.0
2014-01-10,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,300.0
2014-01-13,63.150001525878906,69.6500015258789,63.150001525878906,69.6500015258789,312.0
2014-01-14,72.9000015258789,72.9000015258789,66.19999694824219,66.19999694824219,395.0
2014-01-15,66.19999694824219,66.19999694824219,62.900001525878906,62.900001525878906,2651.0
2014-01-16,59.79999923706055,65.0,59.79999923706055,60.599998474121094,166.0
2014-01-17,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,16.0
2014-01-20,55.0,59.900001525878906,54.75,58.0,503.0
2014-01-21,55.150001525878906,59.45000076293945,55.150001525878906,56.5,131.0
2014-01-22,53.70000076293945,59.0,53.70000076293945,55.150001525878906,205.0
2014-01-23,55.150001525878906,57.900001525878906,52.70000076293945,53.79999923706055,526.0
2014-01-24,54.0,56.45000076293945,53.95000076293945,53.95000076293945,980.0
2014-01-27,51.29999923706055,56.599998474121094,51.29999923706055,56.54999923706055,227.0
2014-01-28,59.349998474121094,59.349998474121094,54.54999923706055,55.04999923706055,192.0
2014-01-29,52.54999923706055,57.79999923706055,52.54999923706055,54.099998474121094,2695.0
2014-01-30,52.95000076293945,56.79999923706055,52.95000076293945,53.75,242.0
2014-01-31,52.54999923706055,56.400001525878906,52.54999923706055,55.5,87.0
2014-02-03,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,10.0
2014-02-04,55.54999923706055,55.54999923706055,52.0,52.0,2535.0
2014-02-05,52.04999923706055,54.599998474121094,52.04999923706055,54.599998474121094,48.0
2014-02-06,52.150001525878906,57.29999923706055,52.150001525878906,57.20000076293945,50.0
2014-02-07,54.5,60.04999923706055,54.5,60.04999923706055,3367.0
2014-02-10,63.0,63.0,57.54999923706055,57.54999923706055,101.0
2014-02-11,58.04999923706055,60.400001525878906,58.04999923706055,58.54999923706055,1109.0
2014-02-12,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,234.0
2014-02-13,59.099998474121094,61.900001525878906,59.099998474121094,59.099998474121094,903.0
2014-02-14,56.150001525878906,62.04999923706055,56.150001525878906,62.0,2390.0
2014-02-17,65.0,65.0999984741211,64.9000015258789,65.0999984741211,4253.0
2014-02-18,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,1084.0
2014-02-19,71.75,71.75,70.0,71.75,7751.0
2014-02-20,75.30000305175781,75.30000305175781,71.25,75.30000305175781,11205.0
2014-02-21,79.0,79.0,71.55000305175781,74.3499984741211,5322.0
2014-02-24,72.30000305175781,75.0,70.69999694824219,71.19999694824219,2729.0
2014-02-25,70.0,70.5,67.6500015258789,67.75,1106.0
2014-02-26,67.75,67.75,64.4000015258789,64.4000015258789,1684.0
2014-02-27,,,,,
2014-02-28,61.400001525878906,64.4000015258789,61.400001525878906,62.5,612.0
2014-03-03,60.099998474121094,65.5999984741211,59.5,65.5999984741211,532.0
2014-03-04,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,496.0
2014-03-05,72.25,72.25,68.0,68.4000015258789,3337.0
2014-03-06,69.0,69.0,66.05000305175781,66.8499984741211,1178.0
2014-03-07,65.05000305175781,68.80000305175781,65.0,68.4000015258789,598.0
2014-03-10,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,250.0
2014-03-11,65.0999984741211,67.0,61.95000076293945,66.55000305175781,2323.0
2014-03-12,66.94999694824219,66.94999694824219,63.25,66.5,350.0
2014-03-13,69.0,69.0,63.20000076293945,67.8499984741211,1882.0
2014-03-14,65.0,67.1500015258789,64.5,64.5,582.0
2014-03-17,,,,,
