Date,Open,High,Low,Close,Volume
2013-12-02,75.80000305175781,76.80000305175781,75.5999984741211,76.33999633789062,2195.0
2013-12-03,77.80000305175781,77.80000305175781,76.0,76.19999694824219,665.0
2013-12-04,78.19999694824219,78.19999694824219,76.0,76.30000305175781,8840.0
2013-12-05,77.5999984741211,81.5999984741211,77.19999694824219,77.19999694824219,3330.0
2013-12-06,79.58999633789062,79.58999633789062,76.62000274658203,76.68000030517578,530.0
2013-12-09,78.80000305175781,78.80000305175781,74.91000366210938,76.19999694824219,580.0
2013-12-10,76.19999694824219,76.19999694824219,75.3499984741211,76.19999694824219,1100.0
2013-12-11,76.7300033569336,76.7300033569336,74.22000122070312,75.19000244140625,630.0
2013-12-12,74.5,76.0,74.3499984741211,74.5,2775.0
2013-12-13,75.5999984741211,76.5999984741211,74.2699966430664,74.80000305175781,440.0
2013-12-16,77.8499984741211,77.8499984741211,73.20999908447266,73.29000091552734,450.0
2013-12-17,74.0,74.0,71.86000061035156,72.08000183105469,4755.0
2013-12-18,75.0,75.0,71.05999755859375,73.0,3230.0
2013-12-19,71.4000015258789,74.0,71.4000015258789,72.56999969482422,945.0
2013-12-20,76.4000015258789,76.4000015258789,72.5999984741211,73.0,2150.0
2013-12-23,78.0,79.5999984741211,76.20999908447266,78.70999908447266,5505.0
2013-12-24,78.0,79.0,77.95999908447266,78.06999969482422,550.0
2013-12-26,78.11000061035156,81.80000305175781,78.11000061035156,78.9000015258789,905.0
2013-12-27,78.91000366210938,78.91000366210938,76.0,76.20999908447266,8795.0
2013-12-30,78.0,78.4000015258789,77.5999984741211,78.0999984741211,3645.0
2013-12-31,78.01000213623047,79.0,76.08999633789062,76.48999786376953,11710.0
2014-01-01,76.5999984741211,78.0,74.76000213623047,75.12000274658203,5990.0
2014-01-02,75.80000305175781,77.0,75.4000015258789,76.77999877929688,2585.0
2014-01-03,77.73999786376953,77.73999786376953,74.5999984741211,76.0,2750.0
2014-01-06,76.9800033569336,77.19999694824219,75.80000305175781,76.22000122070312,1580.0
2014-01-07,77.0,77.0,76.0,76.19999694824219,3820.0
2014-01-08,76.19999694824219,76.19999694824219,74.0,74.41999816894531,2435.0
2014-01-09,74.5199966430664,74.66000366210938,74.5199966430664,74.66000366210938,370.0
2014-01-10,77.58000183105469,77.77999877929688,74.19999694824219,76.81999969482422,4215.0
2014-01-13,76.80000305175781,77.61000061035156,74.44999694824219,76.19999694824219,2140.0
2014-01-14,74.87999725341797,76.19999694824219,74.87999725341797,75.19999694824219,710.0
2014-01-15,75.98999786376953,75.98999786376953,75.22000122070312,75.22000122070312,130.0
2014-01-16,76.0,76.4000015258789,75.0,75.02999877929688,6000.0
2014-01-17,75.9000015258789,75.9000015258789,73.01000213623047,74.30000305175781,1060.0
2014-01-20,75.56999969482422,75.58000183105469,72.4800033569336,73.95999908447266,5600.0
2014-01-21,74.80000305175781,77.5999984741211,74.0,77.20999908447266,3285.0
2014-01-22,77.30000305175781,77.98999786376953,76.20999908447266,77.19999694824219,790.0
2014-01-23,77.22000122070312,77.94999694824219,75.19999694824219,75.30000305175781,800.0
2014-01-24,75.16999816894531,76.0,74.0,74.16000366210938,1895.0
2014-01-27,73.30000305175781,75.19999694824219,71.43000030517578,73.11000061035156,8860.0
2014-01-28,73.0,73.19999694824219,70.19999694824219,70.91000366210938,4530.0
2014-01-29,70.0,73.80000305175781,70.0,73.33999633789062,900.0
2014-01-30,70.81999969482422,73.18000030517578,70.81999969482422,71.2699966430664,880.0
2014-01-31,71.4000015258789,72.0,71.4000015258789,72.0,925.0
2014-02-03,72.9800033569336,72.9800033569336,70.0,70.19999694824219,965.0
2014-02-04,70.01000213623047,70.19999694824219,68.19999694824219,69.69999694824219,1980.0
2014-02-05,71.5999984741211,73.0,69.73999786376953,71.55999755859375,605.0
2014-02-06,71.55999755859375,72.80000305175781,71.01000213623047,71.16999816894531,4190.0
2014-02-07,72.5999984741211,72.5999984741211,71.2300033569336,71.23999786376953,445.0
2014-02-10,73.0,74.69999694824219,72.01000213623047,74.55000305175781,1160.0
2014-02-11,73.19999694824219,73.30000305175781,73.19999694824219,73.30000305175781,350.0
2014-02-12,72.05999755859375,73.37999725341797,72.0,72.19999694824219,2005.0
2014-02-13,73.36000061035156,74.5999984741211,71.5,73.83999633789062,1570.0
2014-02-14,74.0,74.0,72.22000122070312,73.80000305175781,130.0
2014-02-17,73.80000305175781,73.80000305175781,71.19999694824219,71.37000274658203,1140.0
2014-02-18,72.18000030517578,72.18000030517578,71.4000015258789,71.41000366210938,55.0
2014-02-19,72.0,72.0,70.80999755859375,70.9800033569336,4390.0
2014-02-20,70.69999694824219,70.9000015258789,70.69999694824219,70.9000015258789,425.0
2014-02-21,72.0,72.0,70.80000305175781,70.80000305175781,1745.0
2014-02-24,69.5999984741211,73.38999938964844,68.01000213623047,72.44999694824219,1425.0
2014-02-25,72.4000015258789,72.4000015258789,70.0,70.43000030517578,5460.0
2014-02-26,70.4000015258789,70.5,69.80000305175781,70.16999816894531,1585.0
2014-02-27,,,,,
