Date,Open,High,Low,Close,Volume
2014-04-09,12.0,12.0,12.0,12.0,0.0
2014-04-10,13.199999809265137,13.229999542236328,13.199999809265137,13.229999542236328,205.0
2014-04-11,13.0,13.5,12.899999618530273,13.5,101.0
2014-04-14,,,,,
2014-04-15,13.5,13.5,13.5,13.5,0.0
2014-04-16,13.5,13.5,13.5,13.5,0.0
2014-04-17,14.0,14.050000190734863,14.0,14.050000190734863,51.0
2014-04-21,14.699999809265137,14.699999809265137,13.350000381469727,13.350000381469727,157.0
2014-04-22,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0
2014-04-23,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,166.0
2014-04-24,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0
2014-04-25,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0
2014-04-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,7.0
2014-04-29,12.649999618530273,13.949999809265137,12.649999618530273,13.949999809265137,500.0
2014-04-30,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,1.0
2014-05-01,,,,,
2014-05-02,13.90999984741211,14.0,13.90999984741211,14.0,653.0
2014-05-05,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,10.0
2014-05-06,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0.0
2014-05-07,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,90.0
2014-05-08,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0
2014-05-09,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1.0
2014-05-12,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0
2014-05-13,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0
2014-05-14,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0
2014-05-15,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0
2014-05-16,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0
2014-05-19,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0
2014-05-20,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0
2014-05-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,150.0
2014-05-22,14.5,14.5,14.5,14.5,161.0
2014-05-23,14.5,15.199999809265137,14.5,15.199999809265137,282.0
2014-05-26,14.5,15.949999809265137,14.5,15.949999809265137,401.0
2014-05-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100.0
2014-05-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0
2014-05-29,15.9399995803833,15.949999809265137,14.4399995803833,14.4399995803833,700.0
2014-05-30,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0.0
2014-06-02,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1.0
2014-06-03,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-06-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-06-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-06-06,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,15.0
2014-06-09,14.0,14.0,14.0,14.0,10.0
2014-06-10,14.0,14.0,14.0,14.0,0.0
2014-06-11,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,10.0
2014-06-12,14.0,14.010000228881836,12.850000381469727,13.300000190734863,1009.0
2014-06-13,13.0,13.899999618530273,13.0,13.899999618530273,302.0
2014-06-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0
2014-06-17,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0
2014-06-18,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,70.0
2014-06-19,13.229999542236328,13.229999542236328,13.0,13.0600004196167,595.0
2014-06-20,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0.0
2014-06-23,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0.0
2014-06-24,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,10.0
2014-06-25,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0
2014-06-26,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0
2014-06-27,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0
2014-06-30,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0
2014-07-01,14.390000343322754,14.390000343322754,13.550000190734863,14.390000343322754,1038.0
2014-07-02,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0.0
2014-07-03,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0.0
2014-07-04,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,9510.0
2014-07-07,15.0,15.0,14.699999809265137,14.699999809265137,252.0
2014-07-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2014-07-09,14.100000381469727,14.100000381469727,13.970000267028809,14.100000381469727,23.0
2014-07-10,13.399999618530273,14.800000190734863,13.399999618530273,14.800000190734863,475.0
2014-07-11,14.069999694824219,15.5,14.069999694824219,15.5,485.0
2014-07-14,14.760000228881836,14.760000228881836,14.729999542236328,14.729999542236328,540.0
2014-07-15,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.0
2014-07-16,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,50.0
2014-07-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,210.0
2014-07-18,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,10.0
2014-07-21,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,462.0
2014-07-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-07-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-07-24,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,201.0
2014-07-25,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2014-07-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2014-07-29,,,,,
2014-07-30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2014-07-31,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2014-08-01,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2014-08-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1.0
2014-08-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-08-06,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,8.0
2014-08-07,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,10.0
2014-08-08,13.5,13.5,13.5,13.5,100.0
2014-08-11,13.5,14.170000076293945,13.5,14.170000076293945,125.0
2014-08-12,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0
2014-08-13,13.470000267028809,14.869999885559082,13.470000267028809,14.869999885559082,125.0
2014-08-14,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0
2014-08-15,,,,,
2014-08-18,14.5,15.550000190734863,14.130000114440918,15.329999923706055,1207.0
2014-08-19,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0.0
2014-08-20,14.569999694824219,15.100000381469727,14.569999694824219,14.569999694824219,135.0
2014-08-21,15.289999961853027,15.289999961853027,14.5,14.5,109.0
2014-08-22,13.819999694824219,15.199999809265137,13.819999694824219,14.100000381469727,251.0
2014-08-25,13.430000305175781,13.800000190734863,13.40999984741211,13.479999542236328,3501.0
2014-08-26,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0
2014-08-27,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0
2014-08-28,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0
2014-08-29,,,,,
2014-09-01,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0
2014-09-02,12.850000381469727,12.850000381469727,12.8100004196167,12.819999694824219,535.0
2014-09-03,12.270000457763672,13.460000038146973,12.25,13.460000038146973,462.0
2014-09-04,14.0,14.0,14.0,14.0,471.0
2014-09-05,13.300000190734863,14.699999809265137,13.300000190734863,14.0,1137.0
2014-09-08,13.34000015258789,14.5,13.34000015258789,14.5,300.0
2014-09-09,14.5,14.5,14.5,14.5,0.0
2014-09-10,15.220000267028809,15.220000267028809,14.100000381469727,15.170000076293945,5977.0
2014-09-11,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,3000.0
2014-09-12,15.359999656677246,16.709999084472656,15.359999656677246,16.520000457763672,650.0
2014-09-15,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,900.0
2014-09-16,15.260000228881836,15.260000228881836,15.210000038146973,15.210000038146973,1250.0
2014-09-17,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,12.0
2014-09-18,16.729999542236328,16.760000228881836,16.5,16.5,2002.0
2014-09-19,15.760000228881836,17.25,15.760000228881836,17.229999542236328,102.0
2014-09-22,17.989999771118164,18.0,16.479999542236328,17.940000534057617,3024.0
2014-09-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1.0
2014-09-24,16.31999969482422,17.799999237060547,16.31999969482422,16.43000030517578,610.0
2014-09-25,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0.0
2014-09-26,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0.0
2014-09-29,17.25,17.25,17.25,17.25,50.0
2014-09-30,17.790000915527344,17.790000915527344,16.389999389648438,17.729999542236328,162.0
2014-10-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,71.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0
2014-10-08,17.399999618530273,17.399999618530273,16.149999618530273,16.149999618530273,400.0
2014-10-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-10-10,15.5,15.5,15.5,15.5,100.0
2014-10-13,14.800000190734863,16.25,14.800000190734863,15.350000381469727,130.0
2014-10-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10.0
2014-10-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-10-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-10-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-10-20,16.149999618530273,16.149999618530273,16.0,16.0,26.0
2014-10-21,16.0,16.0,16.0,16.0,10.0
2014-10-22,16.0,16.0,16.0,16.0,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,16.0,16.0,16.0,16.0,0.0
2014-10-28,16.0,16.0,16.0,16.0,0.0
2014-10-29,16.0,16.0,16.0,16.0,0.0
2014-10-30,16.0,16.0,16.0,16.0,0.0
2014-10-31,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,12.0
2014-11-03,16.0,16.0,16.0,16.0,30.0
2014-11-04,,,,,
2014-11-05,16.0,16.0,16.0,16.0,0.0
2014-11-06,,,,,
2014-11-07,15.5,16.649999618530273,15.5,16.649999618530273,255.0
2014-11-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0
2014-11-11,17.399999618530273,17.399999618530273,16.049999237060547,17.25,165.0
2014-11-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1.0
2014-11-13,18.399999618530273,18.5,18.399999618530273,18.5,2.0
2014-11-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1.0
2014-11-17,19.899999618530273,20.200000762939453,19.899999618530273,20.049999237060547,2.0
2014-11-18,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,100.0
2014-11-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,130.0
2014-11-20,19.0,19.0,17.200000762939453,17.899999618530273,184.0
2014-11-21,17.149999618530273,18.450000762939453,17.100000381469727,18.399999618530273,83.0
2014-11-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0
2014-11-25,19.25,19.299999237060547,19.25,19.299999237060547,35.0
2014-11-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1.0
2014-11-27,19.200000762939453,19.25,17.5,19.25,23.0
2014-11-28,20.0,20.0,20.0,20.0,1.0
2014-12-01,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1.0
2014-12-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,41.0
2014-12-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2014-12-04,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2014-12-05,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2014-12-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0
2014-12-09,20.0,20.0,20.0,20.0,250.0
2014-12-10,20.0,20.0,19.0,19.799999237060547,25.0
2014-12-11,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1.0
2014-12-12,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0
2014-12-15,21.0,21.0,21.0,21.0,100.0
2014-12-16,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,10.0
2014-12-17,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,10.0
2014-12-18,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,10.0
2014-12-19,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,5.0
2014-12-22,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,5.0
2014-12-23,19.649999618530273,20.399999618530273,19.649999618530273,20.399999618530273,70.0
2014-12-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,35.0
2014-12-26,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,9.0
2014-12-29,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0
2014-12-30,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,200.0
2014-12-31,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,135.0
2015-01-01,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100.0
2015-01-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.0
2015-01-05,16.399999618530273,18.049999237060547,16.399999618530273,18.049999237060547,102.0
2015-01-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,25.0
2015-01-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-01-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-01-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-01-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2015-01-13,16.75,16.799999237060547,16.75,16.799999237060547,53.0
2015-01-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2015-01-15,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,50.0
2015-01-16,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0
2015-01-19,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,22.0
2015-01-20,16.399999618530273,16.399999618530273,15.649999618530273,15.649999618530273,152.0
2015-01-21,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,350.0
2015-01-22,17.200000762939453,17.200000762939453,16.049999237060547,16.049999237060547,500.0
2015-01-23,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,523.0
2015-01-26,,,,,
2015-01-27,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1.0
2015-01-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1.0
2015-01-29,19.299999237060547,19.299999237060547,17.549999237060547,17.549999237060547,428.0
2015-01-30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,51.0
2015-02-02,17.5,17.5,17.5,17.5,2.0
2015-02-03,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1.0
2015-02-04,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1.0
2015-02-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100.0
2015-02-06,19.100000381469727,19.100000381469727,18.5,18.5,6.0
2015-02-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,150.0
2015-02-10,16.75,16.75,16.75,16.75,128.0
2015-02-11,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1.0
2015-02-12,18.0,18.0,18.0,18.0,2.0
2015-02-13,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1.0
2015-02-16,18.5,18.5,18.5,18.5,212.0
2015-02-17,,,,,
2015-02-18,17.700000762939453,17.700000762939453,17.600000381469727,17.600000381469727,279.0
2015-02-19,17.100000381469727,18.399999618530273,17.0,18.399999618530273,281.0
2015-02-20,17.600000381469727,17.600000381469727,17.5,17.549999237060547,300.0
2015-02-23,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,25.0
2015-02-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1.0
2015-02-25,18.0,18.0,18.0,18.0,60.0
2015-02-26,17.200000762939453,18.799999237060547,17.200000762939453,17.200000762939453,234.0
2015-02-27,18.049999237060547,18.049999237060547,16.799999237060547,16.799999237060547,74.0
2015-03-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2015-03-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1.0
2015-03-04,16.75,17.950000762939453,16.75,17.950000762939453,413.0
2015-03-05,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,600.0
2015-03-06,,,,,
2015-03-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,416.0
2015-03-10,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0
2015-03-11,18.0,18.0,18.0,18.0,150.0
2015-03-12,18.0,18.899999618530273,18.0,18.899999618530273,1100.0
2015-03-13,19.0,19.75,18.149999618530273,18.200000762939453,2902.0
2015-03-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1.0
2015-03-17,18.950000762939453,18.950000762939453,18.0,18.950000762939453,72.0
2015-03-18,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,450.0
2015-03-19,18.950000762939453,18.950000762939453,17.299999237060547,17.299999237060547,153.0
2015-03-20,17.25,17.25,17.25,17.25,100.0
2015-03-23,16.5,16.5,16.399999618530273,16.399999618530273,271.0
2015-03-24,17.200000762939453,17.200000762939453,15.699999809265137,15.699999809265137,233.0
2015-03-25,16.0,16.0,16.0,16.0,4.0
2015-03-26,15.199999809265137,15.25,15.199999809265137,15.199999809265137,464.0
2015-03-27,14.5,14.5,14.5,14.5,183.0
2015-03-30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,83.0
2015-03-31,14.5,14.5,14.5,14.5,11.0
2015-04-01,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,50.0
2015-04-02,,,,,
2015-04-06,14.460000038146973,14.460000038146973,14.399999618530273,14.420000076293945,333.0
2015-04-07,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0
2015-04-08,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0
2015-04-09,13.800000190734863,13.800000190734863,13.75,13.800000190734863,16.0
2015-04-10,14.489999771118164,14.489999771118164,13.850000381469727,13.850000381469727,150.0
2015-04-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0
2015-04-14,,,,,
2015-04-15,13.25,14.5,13.199999809265137,14.5,1522.0
2015-04-16,14.5,14.5,14.5,14.5,0.0
2015-04-17,14.5,14.5,14.5,14.5,0.0
2015-04-20,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,11.0
2015-04-21,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0
2015-04-22,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1.0
2015-04-23,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1.0
2015-04-24,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,1.0
2015-04-27,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,1.0
2015-04-28,18.0,18.0,18.0,18.0,1.0
2015-04-29,17.100000381469727,18.290000915527344,17.100000381469727,18.290000915527344,547.0
2015-04-30,17.40999984741211,18.780000686645508,17.3799991607666,17.3799991607666,660.0
2015-05-01,,,,,
2015-05-04,16.600000381469727,16.649999618530273,16.600000381469727,16.600000381469727,29.0
2015-05-05,17.350000381469727,17.399999618530273,17.350000381469727,17.399999618530273,4.0
2015-05-06,17.0,17.399999618530273,16.549999237060547,16.549999237060547,1130.0
2015-05-07,17.0,17.0,16.299999237060547,16.950000762939453,113.0
2015-05-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2015-05-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1.0
2015-05-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2015-05-13,18.450000762939453,18.450000762939453,18.0,18.0,201.0
2015-05-14,18.0,18.0,18.0,18.0,0.0
2015-05-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10.0
2015-05-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2015-05-19,17.5,17.5,17.5,17.5,90.0
