Date,Open,High,Low,Close,Volume
2013-12-02,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,494.0
2013-12-03,16.350000381469727,17.450000762939453,16.350000381469727,17.450000762939453,2541.0
2013-12-04,17.200000762939453,18.299999237060547,17.200000762939453,18.299999237060547,200.0
2013-12-05,17.549999237060547,19.0,17.549999237060547,17.549999237060547,1400.0
2013-12-06,18.149999618530273,18.399999618530273,17.5,17.5,1750.0
2013-12-09,18.350000381469727,18.350000381469727,17.149999618530273,17.149999618530273,500.0
2013-12-10,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,500.0
2013-12-11,17.350000381469727,17.350000381469727,16.5,16.5,1700.0
2013-12-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,840.0
2013-12-13,17.899999618530273,18.049999237060547,17.75,18.049999237060547,2430.0
2013-12-16,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,300.0
2013-12-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,100.0
2013-12-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,200.0
2013-12-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,490.0
2013-12-23,17.5,17.5,17.5,17.5,275.0
2013-12-24,18.0,18.25,18.0,18.25,3760.0
2013-12-26,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,260.0
2013-12-27,17.0,17.0,17.0,17.0,100.0
2013-12-30,17.5,17.5,17.5,17.5,200.0
2013-12-31,17.5,17.5,17.5,17.5,0.0
2014-01-01,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1250.0
2014-01-02,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0
2014-01-03,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,250.0
2014-01-06,16.549999237060547,18.0,16.549999237060547,17.75,2371.0
2014-01-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1000.0
2014-01-08,18.799999237060547,18.799999237060547,18.0,18.0,1300.0
2014-01-09,18.0,18.0,18.0,18.0,529.0
2014-01-10,18.799999237060547,18.799999237060547,17.899999618530273,17.899999618530273,1100.0
2014-01-13,18.5,18.5,17.600000381469727,18.450000762939453,1550.0
2014-01-14,18.5,18.5,17.649999618530273,17.700000762939453,2250.0
2014-01-15,17.149999618530273,17.5,17.100000381469727,17.5,1050.0
2014-01-16,17.0,17.25,17.0,17.25,859.0
2014-01-17,17.25,17.25,17.25,17.25,0.0
2014-01-20,17.350000381469727,18.0,17.350000381469727,18.0,115.0
2014-01-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,780.0
2014-01-22,16.399999618530273,18.0,16.399999618530273,17.0,1301.0
2014-01-23,17.850000381469727,17.850000381469727,17.25,17.350000381469727,1347.0
2014-01-24,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2014-01-27,16.549999237060547,17.899999618530273,16.5,17.0,2420.0
2014-01-28,17.0,17.450000762939453,16.200000762939453,17.450000762939453,502.0
2014-01-29,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,730.0
2014-01-30,16.950000762939453,17.850000381469727,16.850000381469727,17.700000762939453,850.0
2014-01-31,18.200000762939453,18.200000762939453,16.850000381469727,17.950000762939453,1285.0
2014-02-03,17.100000381469727,17.5,17.100000381469727,17.5,1871.0
2014-02-04,18.350000381469727,18.350000381469727,18.049999237060547,18.350000381469727,54528.0
2014-02-05,19.25,19.25,19.25,19.25,1950.0
2014-02-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,8216.0
2014-02-07,21.200000762939453,21.200000762939453,19.75,21.200000762939453,82680.0
2014-02-10,22.25,22.25,21.950000762939453,22.25,38174.0
2014-02-11,23.350000381469727,23.350000381469727,21.149999618530273,21.149999618530273,15204.0
2014-02-12,20.100000381469727,22.200000762939453,20.100000381469727,22.200000762939453,37561.0
2014-02-13,22.200000762939453,22.75,21.549999237060547,22.149999618530273,5906.0
2014-02-14,21.549999237060547,22.25,21.5,22.100000381469727,978.0
2014-02-17,23.0,23.0,21.5,21.649999618530273,1629.0
2014-02-18,21.5,21.899999618530273,21.149999618530273,21.25,9876.0
2014-02-19,21.75,21.75,20.899999618530273,21.700000762939453,1886.0
2014-02-20,21.25,21.5,21.25,21.399999618530273,3000.0
2014-02-21,22.200000762939453,22.200000762939453,21.149999618530273,21.75,2000.0
2014-02-24,21.75,22.5,21.75,22.299999237060547,8622.0
2014-02-25,22.600000381469727,22.950000762939453,22.049999237060547,22.350000381469727,2588.0
2014-02-26,22.5,23.450000762939453,22.5,23.450000762939453,14638.0
2014-02-27,,,,,
2014-02-28,24.200000762939453,24.600000381469727,23.049999237060547,24.600000381469727,16936.0
2014-03-03,25.75,25.75,23.399999618530273,24.850000381469727,9074.0
2014-03-04,25.950000762939453,26.049999237060547,24.200000762939453,25.850000381469727,12085.0
2014-03-05,26.200000762939453,26.899999618530273,24.600000381469727,24.600000381469727,18724.0
2014-03-06,24.899999618530273,24.899999618530273,23.399999618530273,23.450000762939453,5918.0
2014-03-07,22.549999237060547,24.450000762939453,22.549999237060547,23.649999618530273,2585.0
2014-03-10,23.950000762939453,23.950000762939453,22.5,22.600000381469727,15248.0
2014-03-11,22.600000381469727,23.700000762939453,22.600000381469727,23.549999237060547,1890.0
2014-03-12,24.600000381469727,24.600000381469727,22.700000762939453,22.850000381469727,1537.0
2014-03-13,23.799999237060547,23.799999237060547,22.100000381469727,22.25,1408.0
2014-03-14,21.5,22.0,21.200000762939453,21.450000762939453,1050.0
2014-03-17,,,,,
2014-03-18,21.450000762939453,22.350000381469727,21.450000762939453,22.350000381469727,505.0
2014-03-19,21.399999618530273,23.399999618530273,21.25,21.75,1629.0
2014-03-20,21.75,22.799999237060547,21.0,21.549999237060547,1690.0
2014-03-21,22.600000381469727,22.600000381469727,22.5,22.600000381469727,3686.0
2014-03-22,,,,,
2014-03-24,23.100000381469727,24.799999237060547,22.799999237060547,24.799999237060547,11540.0
2014-03-25,24.75,25.0,23.75,24.25,1430.0
2014-03-26,23.149999618530273,24.899999618530273,23.049999237060547,23.100000381469727,2400.0
2014-03-27,22.049999237060547,24.25,22.0,24.25,948.0
2014-03-28,23.149999618530273,25.149999618530273,23.149999618530273,24.75,1683.0
2014-03-31,25.0,25.0,24.0,24.700000762939453,1408.0
2014-04-01,23.649999618530273,25.899999618530273,23.5,25.899999618530273,38004.0
2014-04-02,27.0,27.149999618530273,25.899999618530273,27.149999618530273,16451.0
2014-04-03,27.0,28.5,27.0,27.950000762939453,22817.0
2014-04-04,29.149999618530273,29.299999237060547,28.100000381469727,29.299999237060547,18200.0
2014-04-07,30.75,30.75,29.5,30.75,17040.0
2014-04-08,,,,,
2014-04-09,32.150001525878906,32.25,29.549999237060547,32.25,18055.0
2014-04-10,33.650001525878906,33.849998474121094,30.700000762939453,31.100000381469727,30865.0
2014-04-11,29.700000762939453,31.0,29.700000762939453,30.799999237060547,3454.0
2014-04-14,,,,,
2014-04-15,29.700000762939453,32.29999923706055,29.649999618530273,32.25,14482.0
2014-04-16,33.650001525878906,33.849998474121094,31.549999237060547,32.099998474121094,27266.0
2014-04-17,31.100000381469727,31.899999618530273,31.0,31.5,1209.0
2014-04-21,30.0,31.299999237060547,30.0,31.25,2555.0
2014-04-22,30.299999237060547,32.20000076293945,30.299999237060547,30.5,4651.0
2014-04-23,29.100000381469727,31.0,29.100000381469727,30.5,6098.0
2014-04-24,30.5,30.5,30.5,30.5,0.0
2014-04-25,29.100000381469727,30.100000381469727,29.0,29.149999618530273,4045.0
2014-04-28,29.0,29.200000762939453,29.0,29.0,6050.0
2014-04-29,28.700000762939453,30.0,28.700000762939453,29.0,3626.0
2014-04-30,29.0,29.0,29.0,29.0,3502.0
2014-05-01,,,,,
2014-05-02,27.549999237060547,28.899999618530273,27.549999237060547,28.600000381469727,2920.0
2014-05-05,28.200000762939453,28.200000762939453,27.799999237060547,27.799999237060547,700.0
