Date,Open,High,Low,Close,Volume
2013-12-02,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-03,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-04,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-05,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-09,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-10,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-11,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-12,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-13,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-16,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-17,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-18,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-19,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-20,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-23,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-24,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-26,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-27,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2013-12-31,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-01,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-02,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-03,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-09,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-10,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-13,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-14,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-15,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-16,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-17,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-20,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-01-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,5.0
2014-01-22,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,5.0
2014-01-23,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-01-24,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-01-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-01-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-01-29,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-01-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-01-31,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-11,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-12,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-20,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-24,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-25,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-26,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-02-27,,,,,
2014-02-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-03-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-03-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2014-03-05,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.0
2014-03-06,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-10,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-11,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-12,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-13,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-14,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-17,,,,,
2014-03-18,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-19,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-20,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-21,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-22,,,,,
2014-03-24,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-25,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-26,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-27,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-28,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-31,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-01,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-02,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-03,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-04,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,5.0
2014-04-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-08,,,,,
2014-04-09,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-10,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-11,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-14,,,,,
2014-04-15,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-16,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-17,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-21,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-22,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-23,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-24,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-25,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-28,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-29,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-04-30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-05-01,,,,,
2014-05-02,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-05-05,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-05-06,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-05-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-05-08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-05-09,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-05-12,4.75,4.75,4.75,4.75,5.0
2014-05-13,4.75,4.75,4.75,4.75,0.0
2014-05-14,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,200.0
2014-05-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-16,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-19,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-20,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-21,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-22,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-23,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-26,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-27,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-28,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-29,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-05-30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-06-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-06-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-06-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2014-06-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100.0
