Date,Open,High,Low,Close,Volume
2013-12-02,11.050000190734863,11.5,11.050000190734863,11.050000190734863,1488.0
2013-12-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0
2013-12-04,12.149999618530273,12.149999618530273,11.050000190734863,12.149999618530273,5800.0
2013-12-05,13.0,13.0,10.949999809265137,13.0,1200.0
2013-12-06,13.0,13.0,13.0,13.0,0.0
2013-12-09,13.5,14.149999618530273,12.949999809265137,13.5,6.0
2013-12-10,14.75,14.75,12.149999618530273,14.75,5.0
2013-12-11,15.449999809265137,15.449999809265137,14.050000190734863,15.449999809265137,29.0
2013-12-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,106.0
2013-12-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2013-12-16,14.0,14.0,14.0,14.0,1.0
2013-12-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1600.0
2013-12-18,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,505.0
2013-12-19,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2050.0
2013-12-20,12.300000190734863,12.600000381469727,12.050000190734863,12.300000190734863,1057.0
2013-12-23,12.0,12.0,11.75,12.0,1000.0
2013-12-24,11.75,11.75,11.75,11.75,139.0
2013-12-26,12.300000190734863,12.300000190734863,12.0,12.300000190734863,1500.0
2013-12-27,11.800000190734863,12.300000190734863,11.800000190734863,11.800000190734863,3950.0
2013-12-30,11.800000190734863,11.800000190734863,11.75,11.800000190734863,200.0
2013-12-31,12.25,12.25,11.800000190734863,12.25,3682.0
2014-01-01,12.199999809265137,12.199999809265137,12.0,12.199999809265137,7573.0
2014-01-02,12.25,12.25,12.25,12.25,460.0
2014-01-03,12.0,12.100000381469727,12.0,12.0,1499.0
2014-01-06,12.0,12.0,11.949999809265137,12.0,3070.0
2014-01-07,12.0,12.300000190734863,11.550000190734863,12.0,575.0
2014-01-08,12.300000190734863,12.300000190734863,12.0,12.300000190734863,505.0
2014-01-09,12.0,12.199999809265137,12.0,12.0,4519.0
2014-01-10,12.0,12.0,12.0,12.0,3205.0
2014-01-13,12.25,12.25,11.899999618530273,12.050000190734863,12088.0
2014-01-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,106.0
2014-01-15,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,55.0
2014-01-16,11.75,12.350000381469727,11.75,12.0,1174.0
2014-01-17,12.25,12.25,12.0,12.0,1810.0
2014-01-20,12.350000381469727,12.350000381469727,12.0,12.0,311.0
2014-01-21,12.0,12.0,11.600000381469727,11.75,8772.0
2014-01-22,12.0,12.300000190734863,12.0,12.050000190734863,2242.0
2014-01-23,12.399999618530273,12.649999618530273,12.050000190734863,12.050000190734863,1575.0
2014-01-24,12.0,12.149999618530273,11.699999809265137,11.899999618530273,2805.0
2014-01-27,12.0,12.449999809265137,12.0,12.449999809265137,5257.0
2014-01-28,13.050000190734863,13.050000190734863,13.0,13.050000190734863,15716.0
2014-01-29,13.699999809265137,13.699999809265137,13.0,13.0,52892.0
2014-01-30,13.0,13.350000381469727,12.350000381469727,12.350000381469727,31066.0
2014-01-31,12.100000381469727,12.100000381469727,11.75,11.800000190734863,29611.0
2014-02-03,12.25,12.25,11.5,11.800000190734863,22965.0
2014-02-04,12.25,12.350000381469727,11.75,12.350000381469727,1781.0
2014-02-05,11.75,12.949999809265137,11.75,12.949999809265137,5444.0
2014-02-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1700.0
2014-02-07,13.050000190734863,14.199999809265137,13.050000190734863,14.199999809265137,4928.0
2014-02-10,14.899999618530273,14.899999618530273,14.600000381469727,14.600000381469727,21773.0
2014-02-11,14.300000190734863,14.5,13.899999618530273,14.199999809265137,6142.0
2014-02-12,14.899999618530273,14.899999618530273,14.100000381469727,14.300000190734863,3379.0
2014-02-13,14.399999618530273,14.649999618530273,14.050000190734863,14.350000381469727,3675.0
2014-02-14,14.399999618530273,14.399999618530273,13.649999618530273,13.75,7925.0
2014-02-17,13.199999809265137,14.350000381469727,13.199999809265137,14.149999618530273,3687.0
2014-02-18,14.199999809265137,14.25,13.800000190734863,13.949999809265137,10276.0
2014-02-19,14.100000381469727,14.100000381469727,13.800000190734863,13.899999618530273,3822.0
2014-02-20,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,2731.0
2014-02-21,14.0,14.800000190734863,14.0,14.649999618530273,4894.0
2014-02-24,15.0,15.350000381469727,14.899999618530273,15.350000381469727,7836.0
2014-02-25,15.399999618530273,15.899999618530273,15.399999618530273,15.600000381469727,5667.0
2014-02-26,15.5,15.899999618530273,15.25,15.649999618530273,12285.0
2014-02-27,,,,,
2014-02-28,16.200000762939453,16.25,15.699999809265137,16.049999237060547,7180.0
2014-03-03,16.700000762939453,16.850000381469727,15.5,16.850000381469727,8386.0
2014-03-04,17.5,17.649999618530273,17.450000762939453,17.649999618530273,5732.0
2014-03-05,18.450000762939453,18.5,17.299999237060547,18.200000762939453,16349.0
2014-03-06,18.25,18.850000381469727,17.600000381469727,17.75,12533.0
2014-03-07,18.200000762939453,18.299999237060547,17.149999618530273,17.200000762939453,5629.0
2014-03-10,16.399999618530273,17.799999237060547,16.399999618530273,17.0,7309.0
2014-03-11,17.0,17.399999618530273,16.399999618530273,16.5,3315.0
2014-03-12,15.699999809265137,17.100000381469727,15.699999809265137,17.049999237060547,7800.0
2014-03-13,17.100000381469727,17.399999618530273,16.799999237060547,17.149999618530273,4415.0
