Date,Open,High,Low,Close,Volume
2014-09-05,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-08,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-09,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-10,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-11,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-12,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-15,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-16,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-17,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-18,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-19,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-22,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-23,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-24,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-25,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-26,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-29,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-09-30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-01,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-08,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-09,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-10,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-13,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-14,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-15,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-16,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-17,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-20,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-21,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-22,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-28,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-29,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-10-31,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-03,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-04,,,,,
2014-11-05,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-06,,,,,
2014-11-07,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-10,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-11,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-12,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-13,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-14,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-17,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-18,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-19,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-20,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-21,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-24,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-25,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-26,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-27,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-11-28,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-12-01,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-12-02,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0
2014-12-03,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,2.0
2014-12-04,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-05,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-08,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-09,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-10,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-11,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-12,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-15,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-16,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-17,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-18,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-19,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-22,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-23,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-24,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-26,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-29,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-30,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2014-12-31,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-01,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-02,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-05,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-06,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-07,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-08,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-09,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-12,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-13,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-14,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-15,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-16,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-19,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-20,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-21,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-22,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-23,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-26,,,,,
2015-01-27,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-28,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-29,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-01-30,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-02-02,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-02-03,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-02-04,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-02-05,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-02-06,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-02-09,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0.0
2015-02-10,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,1.0
2015-02-11,94.0,94.0,94.0,94.0,10.0
2015-02-12,94.0,94.0,94.0,94.0,0.0
2015-02-13,94.0,94.0,94.0,94.0,0.0
2015-02-16,94.0,94.0,94.0,94.0,0.0
2015-02-17,,,,,
2015-02-18,94.0,94.0,94.0,94.0,0.0
2015-02-19,94.0,94.0,94.0,94.0,0.0
2015-02-20,94.0,94.0,94.0,94.0,0.0
2015-02-23,94.0,94.0,94.0,94.0,0.0
2015-02-24,94.0,94.0,94.0,94.0,0.0
2015-02-25,94.0,94.0,94.0,94.0,0.0
2015-02-26,94.0,94.0,94.0,94.0,0.0
2015-02-27,94.0,94.0,94.0,94.0,0.0
2015-02-28,,,,,
2015-03-02,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,35.0
2015-03-03,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-04,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-05,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-06,,,,,
2015-03-09,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-10,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-11,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-12,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-13,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-16,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-17,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-18,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-19,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-20,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-23,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-24,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2015-03-25,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,1.0
2015-03-26,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-03-27,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-03-30,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-03-31,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-01,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-02,,,,,
2015-04-06,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-07,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-08,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-09,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-10,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-13,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-14,,,,,
2015-04-15,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-16,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-17,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-20,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-21,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-22,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-23,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-24,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-27,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-28,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-29,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-04-30,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-01,,,,,
2015-05-04,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-05,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-06,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-07,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-08,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-11,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-12,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-13,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-14,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-15,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-18,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-19,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-20,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-21,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-22,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-25,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-26,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0
2015-05-27,85.0,85.0,85.0,85.0,1.0
2015-05-28,85.0,85.0,85.0,85.0,0.0
2015-05-29,85.0,85.0,85.0,85.0,0.0
2015-06-01,85.0,85.0,85.0,85.0,0.0
2015-06-02,85.0,85.0,85.0,85.0,0.0
2015-06-03,85.0,85.0,85.0,85.0,0.0
2015-06-04,85.0,85.0,85.0,85.0,0.0
2015-06-05,85.0,85.0,85.0,85.0,0.0
2015-06-08,84.0,84.0,84.0,84.0,2100.0
2015-06-09,84.0,84.0,84.0,84.0,0.0
2015-06-10,84.0,84.0,84.0,84.0,0.0
2015-06-11,88.0,88.0,88.0,88.0,2.0
2015-06-12,88.0,88.0,88.0,88.0,0.0
2015-06-15,88.0,88.0,88.0,88.0,0.0
