Date,Open,High,Low,Close,Volume
2013-12-02,3.0199999809265137,3.0999999046325684,3.0,3.0399999618530273,39622.0
2013-12-03,3.0,3.049999952316284,3.0,3.0299999713897705,27811.0
2013-12-04,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0399999618530273,43439.0
2013-12-05,2.950000047683716,3.049999952316284,2.9200000762939453,3.0,41100.0
2013-12-06,3.190000057220459,3.5999999046325684,3.0399999618530273,3.509999990463257,108239.0
2013-12-09,4.0,4.0,3.049999952316284,3.240000009536743,200997.0
2013-12-10,3.450000047683716,3.740000009536743,3.369999885559082,3.6600000858306885,159977.0
2013-12-11,3.809999942779541,3.809999942779541,3.4800000190734863,3.549999952316284,9285.0
2013-12-12,3.5399999618530273,3.6500000953674316,3.319999933242798,3.5899999141693115,53071.0
2013-12-13,3.700000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,22625.0
2013-12-16,3.450000047683716,3.700000047683716,3.2799999713897705,3.3499999046325684,22279.0
2013-12-17,3.559999942779541,3.6700000762939453,3.3399999141693115,3.549999952316284,38116.0
2013-12-18,3.549999952316284,3.549999952316284,3.4100000858306885,3.4200000762939453,33716.0
2013-12-19,3.6500000953674316,3.6500000953674316,3.2699999809265137,3.3299999237060547,37181.0
2013-12-20,3.549999952316284,3.5999999046325684,3.319999933242798,3.5299999713897705,12142.0
2013-12-23,3.5399999618530273,3.75,3.299999952316284,3.690000057220459,38413.0
2013-12-24,3.6700000762939453,3.75,3.4100000858306885,3.75,37418.0
2013-12-26,3.700000047683716,3.890000104904175,3.569999933242798,3.799999952316284,121055.0
2013-12-27,3.680000066757202,3.880000114440918,3.6500000953674316,3.75,44879.0
2013-12-30,3.799999952316284,3.799999952316284,3.559999942779541,3.569999933242798,6520.0
2013-12-31,3.380000114440918,3.690000057220459,3.380000114440918,3.490000009536743,11799.0
2014-01-01,3.7300000190734863,3.809999942779541,3.5,3.690000057220459,15844.0
2014-01-02,3.7899999618530273,4.150000095367432,3.6700000762939453,3.869999885559082,241321.0
2014-01-03,4.150000095367432,4.150000095367432,3.799999952316284,3.940000057220459,45103.0
2014-01-06,4.239999771118164,4.239999771118164,3.809999942779541,4.059999942779541,22826.0
2014-01-07,4.380000114440918,4.380000114440918,3.759999990463257,3.8499999046325684,24949.0
2014-01-08,3.4200000762939453,4.150000095367432,3.4200000762939453,3.9200000762939453,83124.0
2014-01-09,4.099999904632568,4.099999904632568,3.8399999141693115,4.050000190734863,45242.0
2014-01-10,4.099999904632568,4.5,3.8299999237060547,4.340000152587891,178506.0
2014-01-13,4.070000171661377,4.400000095367432,4.059999942779541,4.190000057220459,49305.0
2014-01-14,4.389999866485596,4.389999866485596,4.0,4.050000190734863,53559.0
2014-01-15,4.340000152587891,4.340000152587891,3.700000047683716,3.859999895095825,43350.0
2014-01-16,4.050000190734863,4.050000190734863,3.740000009536743,3.950000047683716,13171.0
2014-01-17,3.809999942779541,3.950000047683716,3.759999990463257,3.7899999618530273,14005.0
2014-01-20,3.9700000286102295,3.9700000286102295,3.5199999809265137,3.5999999046325684,21422.0
2014-01-21,3.7799999713897705,3.7799999713897705,3.5,3.5399999618530273,18385.0
2014-01-22,3.75,4.0,3.5399999618530273,3.759999990463257,22524.0
2014-01-23,4.0,4.199999809265137,3.6500000953674316,3.7300000190734863,40754.0
2014-01-24,3.5999999046325684,3.9600000381469727,3.5299999713897705,3.630000114440918,23923.0
2014-01-27,3.4000000953674316,3.819999933242798,3.4000000953674316,3.690000057220459,6396.0
2014-01-28,3.450000047683716,3.859999895095825,3.450000047683716,3.7799999713897705,10800.0
2014-01-29,3.5899999141693115,3.6700000762939453,3.450000047683716,3.5299999713897705,22982.0
2014-01-30,3.430000066757202,3.509999990463257,3.430000066757202,3.430000066757202,5025.0
2014-01-31,3.690000057220459,3.9000000953674316,3.690000057220459,3.890000104904175,82540.0
2014-02-03,3.990000009536743,3.990000009536743,3.700000047683716,3.8299999237060547,37600.0
2014-02-04,3.6700000762939453,3.930000066757202,3.6700000762939453,3.75,22600.0
2014-02-05,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,2300.0
2014-02-06,3.6700000762939453,3.8399999141693115,3.1600000858306885,3.369999885559082,15301.0
2014-02-07,3.25,3.430000066757202,3.25,3.3399999141693115,11351.0
2014-02-10,3.4700000286102295,3.4800000190734863,3.359999895095825,3.380000114440918,4150.0
2014-02-11,3.2100000381469727,3.4700000286102295,3.2100000381469727,3.3399999141693115,505900.0
2014-02-12,3.4100000858306885,3.5,3.4000000953674316,3.4000000953674316,1734.0
2014-02-13,3.5,3.5,3.299999952316284,3.309999942779541,7488.0
2014-02-14,3.3499999046325684,3.4700000286102295,3.2699999809265137,3.359999895095825,5794.0
2014-02-17,3.2899999618530273,3.5399999618530273,3.2899999618530273,3.450000047683716,7418.0
2014-02-18,3.450000047683716,3.799999952316284,3.369999885559082,3.640000104904175,25140.0
2014-02-19,3.5999999046325684,3.7100000381469727,3.4200000762939453,3.5899999141693115,18620.0
2014-02-20,3.799999952316284,3.799999952316284,3.299999952316284,3.309999942779541,8796.0
2014-02-21,3.450000047683716,3.450000047683716,3.2699999809265137,3.3499999046325684,4596.0
2014-02-24,3.4000000953674316,3.5,3.3499999046325684,3.4200000762939453,20914.0
2014-02-25,3.490000009536743,3.490000009536743,3.369999885559082,3.4000000953674316,5138.0
2014-02-26,3.3499999046325684,3.359999895095825,3.2799999713897705,3.2799999713897705,14340.0
2014-02-27,,,,,
2014-02-28,3.2100000381469727,3.299999952316284,3.0999999046325684,3.200000047683716,34760.0
2014-03-03,3.119999885559082,3.119999885559082,3.059999942779541,3.0999999046325684,6750.0
2014-03-04,3.0999999046325684,3.5,3.0999999046325684,3.190000057220459,51931.0
2014-03-05,3.190000057220459,3.390000104904175,3.0999999046325684,3.1600000858306885,29417.0
2014-03-06,3.190000057220459,3.2300000190734863,3.069999933242798,3.140000104904175,55482.0
2014-03-07,3.119999885559082,3.2200000286102295,2.9100000858306885,3.0999999046325684,58033.0
2014-03-10,2.869999885559082,3.1700000762939453,2.869999885559082,3.0299999713897705,22192.0
2014-03-11,3.0,3.0,2.9000000953674316,2.9200000762939453,19147.0
2014-03-12,3.190000057220459,3.190000057220459,2.619999885559082,2.690000057220459,56063.0
2014-03-13,2.75,2.990000009536743,2.75,2.8399999141693115,18128.0
2014-03-14,2.6600000858306885,2.9700000286102295,2.6600000858306885,2.9700000286102295,9613.0
2014-03-17,,,,,
2014-03-18,3.0,3.0899999141693115,2.9000000953674316,2.9600000381469727,64091.0
2014-03-19,3.0,3.0,2.609999895095825,2.690000057220459,66322.0
2014-03-20,2.869999885559082,2.869999885559082,2.5399999618530273,2.7300000190734863,16400.0
2014-03-21,2.5,3.2699999809265137,2.5,2.8399999141693115,18334.0
2014-03-24,2.7100000381469727,2.799999952316284,2.6500000953674316,2.6600000858306885,22159.0
2014-03-25,2.75,2.930000066757202,2.75,2.880000114440918,9201.0
2014-03-26,3.0,3.450000047683716,2.799999952316284,2.8399999141693115,56054.0
2014-03-27,2.9000000953674316,3.190000057220459,2.5999999046325684,2.8299999237060547,55138.0
2014-03-28,2.990000009536743,3.0,2.5999999046325684,2.680000066757202,62320.0
2014-03-31,2.7799999713897705,2.9000000953674316,2.5999999046325684,2.6700000762939453,108367.0
2014-04-01,2.890000104904175,3.0999999046325684,2.700000047683716,2.8399999141693115,34637.0
2014-04-02,3.049999952316284,3.1600000858306885,2.9000000953674316,3.119999885559082,53222.0
2014-04-03,3.299999952316284,3.299999952316284,3.009999990463257,3.049999952316284,19154.0
2014-04-04,3.049999952316284,3.200000047683716,3.009999990463257,3.0299999713897705,2850.0
2014-04-07,2.950000047683716,3.0899999141693115,2.950000047683716,3.0,8500.0
2014-04-08,,,,,
2014-04-09,3.0,3.119999885559082,2.9100000858306885,3.009999990463257,46955.0
2014-04-10,3.009999990463257,3.130000114440918,3.0,3.0,6901.0
2014-04-11,2.8399999141693115,3.3299999237060547,2.8299999237060547,3.140000104904175,32027.0
2014-04-14,,,,,
2014-04-15,3.0,3.2899999618530273,3.0,3.0399999618530273,24242.0
2014-04-16,3.200000047683716,3.380000114440918,2.880000114440918,3.009999990463257,34744.0
