Date,Open,High,Low,Close,Volume
2013-12-02,83.5,84.5,81.30000305175781,82.44999694824219,77992.0
2013-12-03,82.94999694824219,82.94999694824219,81.25,82.25,74131.0
2013-12-04,82.4000015258789,83.0,80.30000305175781,81.94999694824219,215711.0
2013-12-05,81.19999694824219,83.9000015258789,80.55000305175781,81.0,70948.0
2013-12-06,80.3499984741211,81.3499984741211,79.69999694824219,80.5,1062690.0
2013-12-09,80.0,82.0,80.0,81.25,61173.0
2013-12-10,81.19999694824219,83.9000015258789,80.1500015258789,83.19999694824219,74531.0
2013-12-11,84.0,84.80000305175781,82.30000305175781,83.3499984741211,82271.0
2013-12-12,82.94999694824219,84.5,82.5,83.5,166762.0
2013-12-13,82.94999694824219,83.30000305175781,82.0999984741211,82.69999694824219,39997.0
2013-12-16,81.30000305175781,83.0,81.19999694824219,82.75,532080.0
2013-12-17,83.44999694824219,84.4000015258789,81.80000305175781,83.6500015258789,28785.0
2013-12-18,83.0,85.0,82.19999694824219,83.9000015258789,81944.0
2013-12-19,85.0,85.0,83.1500015258789,84.05000305175781,64001.0
2013-12-20,83.6500015258789,85.9000015258789,82.75,85.0,26662.0
2013-12-23,84.94999694824219,88.0,83.0999984741211,86.8499984741211,52857.0
2013-12-24,86.3499984741211,88.9000015258789,85.5,88.25,40547.0
2013-12-26,87.69999694824219,90.4000015258789,87.19999694824219,89.44999694824219,35127.0
2013-12-27,88.0999984741211,92.0,87.1500015258789,90.0999984741211,48886.0
2013-12-30,88.30000305175781,92.4000015258789,86.1500015258789,87.0,106146.0
2013-12-31,86.80000305175781,92.0,85.5999984741211,90.3499984741211,89042.0
2014-01-01,89.94999694824219,90.9000015258789,88.55000305175781,89.94999694824219,61217.0
2014-01-02,89.44999694824219,89.44999694824219,84.1500015258789,85.44999694824219,93259.0
2014-01-03,84.44999694824219,86.69999694824219,83.05000305175781,85.94999694824219,60583.0
2014-01-06,85.5,86.69999694824219,84.5999984741211,85.30000305175781,65710.0
2014-01-07,85.25,85.69999694824219,84.1500015258789,85.05000305175781,48670.0
2014-01-08,85.5,85.75,83.80000305175781,84.9000015258789,49429.0
2014-01-09,85.44999694824219,87.5,85.44999694824219,86.44999694824219,208831.0
2014-01-10,85.25,88.25,85.05000305175781,85.9000015258789,63364.0
2014-01-13,86.75,87.3499984741211,85.5,86.80000305175781,61381.0
2014-01-14,86.94999694824219,87.5,85.5,87.0999984741211,67497.0
2014-01-15,87.0,89.5,87.0,87.8499984741211,73110.0
2014-01-16,87.5,90.5,87.0999984741211,88.5,2201651.0
2014-01-17,87.55000305175781,90.0,87.5,89.3499984741211,802742.0
2014-01-20,90.05000305175781,90.69999694824219,87.6500015258789,88.19999694824219,16803.0
2014-01-21,87.4000015258789,89.94999694824219,87.4000015258789,89.05000305175781,24183.0
2014-01-22,89.1500015258789,90.0,88.0,88.69999694824219,49777.0
2014-01-23,89.05000305175781,91.44999694824219,88.75,90.75,761462.0
2014-01-24,90.8499984741211,90.9000015258789,87.55000305175781,89.69999694824219,102844.0
2014-01-27,88.3499984741211,89.0,86.75,88.25,593320.0
2014-01-28,88.19999694824219,90.19999694824219,88.0,89.0,860259.0
2014-01-29,89.0,90.80000305175781,88.69999694824219,89.05000305175781,14087.0
2014-01-30,89.8499984741211,90.0,88.0,88.94999694824219,597085.0
2014-01-31,89.9000015258789,91.3499984741211,87.25,89.0,399460.0
2014-02-03,89.80000305175781,90.6500015258789,88.05000305175781,89.0,234900.0
2014-02-04,89.80000305175781,89.80000305175781,88.1500015258789,88.69999694824219,1090247.0
2014-02-05,88.9000015258789,89.75,88.4000015258789,88.80000305175781,7364.0
2014-02-06,88.69999694824219,89.5,88.0,88.44999694824219,10405.0
2014-02-07,88.6500015258789,89.0999984741211,86.5,86.94999694824219,24594.0
2014-02-10,88.4000015258789,88.4000015258789,83.25,85.0999984741211,50007.0
2014-02-11,85.44999694824219,87.80000305175781,84.5,87.05000305175781,159734.0
2014-02-12,87.0999984741211,90.0,86.25,87.55000305175781,63993.0
2014-02-13,88.0,88.80000305175781,85.3499984741211,87.1500015258789,21122.0
2014-02-14,86.69999694824219,88.19999694824219,86.0,87.55000305175781,13107.0
2014-02-17,87.0,87.0,84.5,85.1500015258789,239975.0
