Date,Open,High,Low,Close,Volume
2013-12-02,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0
2013-12-03,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.0
2013-12-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2.0
2013-12-05,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,30001.0
2013-12-06,12.699999809265137,12.699999809265137,12.010000228881836,12.010000228881836,130607.0
2013-12-09,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,10.0
2013-12-10,11.970000267028809,11.970000267028809,11.899999618530273,11.899999618530273,5.0
2013-12-11,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,2.0
2013-12-12,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0
2013-12-13,11.850000381469727,12.5,11.850000381469727,12.4399995803833,2390.0
2013-12-16,11.819999694824219,12.4399995803833,11.819999694824219,12.4399995803833,801.0
2013-12-17,13.0600004196167,13.0600004196167,11.819999694824219,11.819999694824219,1011.0
2013-12-18,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,10.0
2013-12-19,12.199999809265137,13.029999732971191,12.199999809265137,13.029999732971191,198.0
2013-12-20,12.5,13.680000305175781,12.5,13.680000305175781,550.0
2013-12-23,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,2.0
2013-12-24,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,10.0
2013-12-26,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0
2013-12-27,15.75,15.75,15.75,15.75,2.0
2013-12-30,15.75,15.75,15.75,15.75,0.0
2013-12-31,15.75,15.75,15.75,15.75,0.0
2014-01-01,,,,,
2014-01-02,15.75,15.75,15.75,15.75,2.0
2014-01-03,15.75,15.75,15.75,15.75,0.0
2014-01-06,15.0,15.0,15.0,15.0,6000.0
2014-01-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3200.0
2014-01-08,13.600000381469727,14.949999809265137,13.600000381469727,14.949999809265137,7003.0
2014-01-09,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0
2014-01-10,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0
2014-01-13,14.25,14.25,14.25,14.25,14506.0
2014-01-14,13.699999809265137,14.949999809265137,13.550000190734863,14.0,12747.0
2014-01-15,13.5,14.5,13.350000381469727,13.850000381469727,10011.0
2014-01-16,14.449999809265137,14.449999809265137,13.75,14.0,31676.0
2014-01-17,14.5,14.600000381469727,13.800000190734863,13.850000381469727,9231.0
2014-01-20,,,,,
2014-01-21,14.0,14.300000190734863,13.600000381469727,14.25,80283.0
2014-01-22,14.649999618530273,14.699999809265137,13.649999618530273,14.399999618530273,80047.0
2014-01-23,14.399999618530273,14.899999618530273,13.699999809265137,14.199999809265137,26273.0
2014-01-24,14.699999809265137,14.699999809265137,14.0,14.449999809265137,17091.0
2014-01-27,15.149999618530273,15.149999618530273,14.0,14.550000190734863,24809.0
2014-01-28,15.199999809265137,15.25,14.5,14.899999618530273,93002.0
2014-01-29,15.5,15.5,14.199999809265137,15.0,35775.0
2014-01-30,15.25,15.25,14.300000190734863,14.800000190734863,25610.0
2014-01-31,15.199999809265137,15.5,14.5,15.350000381469727,35545.0
2014-02-03,16.049999237060547,16.100000381469727,15.0,15.949999809265137,73238.0
2014-02-04,16.450000762939453,16.450000762939453,15.399999618530273,16.149999618530273,30500.0
