Date,Open,High,Low,Close,Volume
2013-12-02,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,350.0
2013-12-03,3.4000000953674316,3.7300000190734863,3.4000000953674316,3.4600000381469727,1214.0
2013-12-04,3.380000114440918,3.380000114440918,3.299999952316284,3.299999952316284,1502.0
2013-12-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2013-12-06,3.1500000953674316,3.4600000381469727,3.1500000953674316,3.4600000381469727,2170.0
2013-12-09,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2000.0
2013-12-10,3.5,3.5,3.5,3.5,263.0
2013-12-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500.0
2013-12-12,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,800.0
2013-12-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.0
2013-12-16,3.7799999713897705,3.7799999713897705,3.430000066757202,3.430000066757202,1150.0
2013-12-17,3.259999990463257,3.5999999046325684,3.259999990463257,3.5999999046325684,500.0
2013-12-18,3.7799999713897705,3.7799999713897705,3.450000047683716,3.450000047683716,887.0
2013-12-19,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,679.0
2013-12-20,3.309999942779541,3.309999942779541,3.1700000762939453,3.1700000762939453,405.0
2013-12-23,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0
2013-12-24,3.119999885559082,3.1700000762939453,3.0799999237060547,3.1700000762939453,2300.0
2013-12-26,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0
2013-12-27,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1.0
2013-12-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000.0
2013-12-31,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,1.0
2014-01-01,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0
2014-01-02,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0
2014-01-03,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0
2014-01-06,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,50.0
2014-01-07,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0
2014-01-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,900.0
2014-01-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
