Date,Open,High,Low,Close,Volume
2013-12-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0
2013-12-03,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4000.0
2013-12-04,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0
2013-12-05,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4000.0
2013-12-06,14.100000381469727,14.350000381469727,14.100000381469727,14.350000381469727,16000.0
2013-12-09,14.574999809265137,14.574999809265137,14.25,14.399999618530273,24000.0
2013-12-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2013-12-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2013-12-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4000.0
2013-12-13,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2013-12-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2013-12-17,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2013-12-18,14.574999809265137,14.574999809265137,14.399999618530273,14.399999618530273,4000.0
2013-12-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2013-12-20,14.0,14.625,14.0,14.625,16000.0
2013-12-23,14.25,14.5,14.25,14.5,16000.0
2013-12-24,14.5,14.5,14.5,14.5,0.0
2013-12-26,14.5,14.5,14.5,14.5,0.0
2013-12-27,14.5,14.5,14.5,14.5,0.0
2013-12-30,14.5,14.5,14.5,14.5,0.0
2013-12-31,14.5,14.5,14.5,14.5,0.0
2014-01-01,14.5,14.5,14.5,14.5,0.0
2014-01-02,14.5,14.5,14.5,14.5,0.0
2014-01-03,14.5,14.5,14.5,14.5,0.0
2014-01-06,14.0,14.0,14.0,14.0,8000.0
2014-01-07,14.0,14.0,14.0,14.0,0.0
2014-01-08,14.0,14.0,14.0,14.0,0.0
2014-01-09,14.0,14.0,14.0,14.0,0.0
2014-01-10,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,8000.0
2014-01-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,8000.0
2014-01-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-20,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-27,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-28,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-29,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-01-31,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-02-03,14.5,14.5,14.5,14.5,8000.0
2014-02-04,14.5,14.5,14.5,14.5,0.0
2014-02-05,14.5,14.5,14.5,14.5,0.0
2014-02-06,14.5,14.5,14.5,14.5,0.0
2014-02-07,14.75,14.75,14.75,14.75,8000.0
2014-02-10,14.75,14.75,14.75,14.75,8000.0
2014-02-11,14.75,14.75,14.75,14.75,0.0
2014-02-12,14.75,14.75,14.75,14.75,0.0
2014-02-13,14.75,14.75,14.75,14.75,0.0
2014-02-14,14.75,14.75,14.75,14.75,0.0
2014-02-17,14.75,14.75,14.75,14.75,0.0
2014-02-18,14.75,14.75,14.75,14.75,0.0
2014-02-19,14.75,14.75,14.75,14.75,0.0
2014-02-20,14.75,14.75,14.75,14.75,0.0
2014-02-21,14.175000190734863,14.175000190734863,14.149999618530273,14.149999618530273,16000.0
2014-02-24,13.925000190734863,13.925000190734863,13.774999618530273,13.774999618530273,16000.0
2014-02-25,14.25,14.274999618530273,14.25,14.274999618530273,16000.0
2014-02-26,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,0.0
2014-02-27,,,,,
