Date,Open,High,Low,Close,Volume
2013-12-02,52.0,60.650001525878906,52.0,60.650001525878906,9208.0
2013-12-03,63.0,66.69999694824219,63.0,66.69999694824219,3216.0
2013-12-04,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,47.0
2013-12-05,77.0,77.0,73.0,77.0,8382.0
2013-12-06,80.80000305175781,80.8499984741211,73.19999694824219,73.8499984741211,7862.0
2013-12-09,74.5999984741211,75.30000305175781,70.19999694824219,70.19999694824219,2753.0
2013-12-10,70.19999694824219,72.69999694824219,68.0999984741211,68.1500015258789,2119.0
2013-12-11,67.0,67.8499984741211,65.0,65.25,765.0
2013-12-12,62.099998474121094,66.44999694824219,62.099998474121094,65.0,2084.0
2013-12-13,65.94999694824219,65.94999694824219,62.150001525878906,62.70000076293945,722.0
2013-12-16,63.099998474121094,63.099998474121094,59.599998474121094,59.599998474121094,1251.0
2013-12-17,59.25,61.95000076293945,59.0,61.95000076293945,1022.0
2013-12-18,59.54999923706055,61.25,59.54999923706055,59.900001525878906,533.0
2013-12-19,58.04999923706055,59.95000076293945,58.0,58.900001525878906,1414.0
2013-12-20,58.04999923706055,59.75,58.04999923706055,59.70000076293945,855.0
2013-12-23,59.0,62.650001525878906,59.0,62.25,386.0
2013-12-24,63.0,64.4000015258789,61.0,61.0,723.0
2013-12-26,63.95000076293945,63.95000076293945,61.0,61.29999923706055,337.0
2013-12-27,60.04999923706055,64.3499984741211,60.0,62.45000076293945,2002.0
2013-12-30,64.0,65.55000305175781,62.04999923706055,65.5,423.0
2013-12-31,64.5,67.69999694824219,64.25,65.55000305175781,1000.0
2014-01-01,63.099998474121094,65.9000015258789,63.099998474121094,64.0,1649.0
2014-01-02,61.349998474121094,64.0,61.349998474121094,61.95000076293945,728.0
2014-01-03,60.25,62.599998474121094,60.25,61.95000076293945,1641.0
2014-01-06,61.0,61.150001525878906,60.650001525878906,60.79999923706055,408.0
2014-01-07,60.70000076293945,61.0,60.70000076293945,60.75,257.0
2014-01-08,62.79999923706055,63.400001525878906,60.95000076293945,62.04999923706055,2424.0
2014-01-09,61.25,62.0,60.150001525878906,61.20000076293945,413.0
2014-01-10,59.150001525878906,61.5,59.150001525878906,60.0,1060.0
2014-01-13,56.349998474121094,60.04999923706055,56.150001525878906,59.099998474121094,950.0
2014-01-14,58.599998474121094,59.75,58.599998474121094,59.75,188.0
2014-01-15,59.900001525878906,60.599998474121094,57.150001525878906,58.349998474121094,399.0
2014-01-16,57.5,58.900001525878906,57.25,57.45000076293945,567.0
2014-01-17,59.900001525878906,59.900001525878906,57.5,57.5,277.0
2014-01-20,53.20000076293945,59.0,53.20000076293945,56.150001525878906,2439.0
2014-01-21,56.099998474121094,57.45000076293945,55.349998474121094,56.75,759.0
2014-01-22,55.0,57.0,55.0,56.95000076293945,292.0
2014-01-23,55.0,57.04999923706055,52.54999923706055,54.599998474121094,1001.0
2014-01-24,53.20000076293945,56.5,53.20000076293945,55.349998474121094,422.0
2014-01-27,55.95000076293945,55.95000076293945,53.04999923706055,53.099998474121094,536.0
2014-01-28,52.0,53.900001525878906,52.0,52.75,720.0
2014-01-29,50.099998474121094,53.75,50.0,50.400001525878906,1404.0
2014-01-30,49.95000076293945,50.0,46.5,48.79999923706055,2428.0
2014-01-31,46.150001525878906,49.5,46.150001525878906,46.849998474121094,2483.0
2014-02-03,46.5,46.5,46.5,46.5,398.0
2014-02-04,46.04999923706055,49.0,46.04999923706055,46.70000076293945,494.0
2014-02-05,50.900001525878906,50.900001525878906,49.0,50.79999923706055,616.0
2014-02-06,48.45000076293945,49.900001525878906,48.45000076293945,49.900001525878906,1802.0
2014-02-07,49.599998474121094,50.599998474121094,48.099998474121094,49.0,268.0
2014-02-10,47.45000076293945,48.79999923706055,47.45000076293945,48.099998474121094,30.0
2014-02-11,51.29999923706055,51.29999923706055,49.20000076293945,50.900001525878906,1084.0
2014-02-12,52.599998474121094,52.599998474121094,48.650001525878906,51.099998474121094,745.0
2014-02-13,48.150001525878906,48.20000076293945,47.650001525878906,47.650001525878906,312.0
2014-02-14,43.54999923706055,49.900001525878906,43.54999923706055,44.04999923706055,2647.0
2014-02-17,40.25,47.0,40.25,42.150001525878906,631.0
2014-02-18,42.150001525878906,44.45000076293945,40.599998474121094,44.349998474121094,1044.0
2014-02-19,42.599998474121094,44.0,42.04999923706055,43.099998474121094,481.0
2014-02-20,42.5,42.599998474121094,40.900001525878906,41.0,1052.0
2014-02-21,40.650001525878906,44.29999923706055,40.599998474121094,44.20000076293945,32.0
2014-02-24,43.599998474121094,43.599998474121094,41.45000076293945,42.79999923706055,391.0
2014-02-25,43.79999923706055,43.79999923706055,41.0,43.349998474121094,2056.0
2014-02-26,41.0,42.900001525878906,41.0,42.900001525878906,1994.0
2014-02-27,,,,,
2014-02-28,44.849998474121094,44.849998474121094,43.20000076293945,43.900001525878906,5111.0
2014-03-03,43.849998474121094,44.900001525878906,42.0,44.400001525878906,3594.0
2014-03-04,43.95000076293945,43.95000076293945,43.0,43.0,928.0
2014-03-05,45.0,45.0,43.400001525878906,43.5,3114.0
2014-03-06,43.54999923706055,45.70000076293945,43.04999923706055,44.70000076293945,605.0
2014-03-07,44.0,45.849998474121094,43.04999923706055,44.900001525878906,3635.0
2014-03-10,40.25,53.29999923706055,40.25,51.79999923706055,2904.0
2014-03-11,52.75,58.400001525878906,51.0,52.45000076293945,3773.0
2014-03-12,51.900001525878906,57.79999923706055,51.0,54.5,4714.0
2014-03-13,55.70000076293945,57.5,52.25,54.75,1654.0
2014-03-14,55.0,57.5,51.650001525878906,52.54999923706055,2670.0
2014-03-17,,,,,
2014-03-18,58.0,58.0,52.29999923706055,56.599998474121094,1628.0
2014-03-19,60.0,61.5,57.29999923706055,60.400001525878906,3448.0
2014-03-20,64.9000015258789,64.9000015258789,60.25,63.150001525878906,1776.0
2014-03-21,67.69999694824219,67.69999694824219,60.5,62.20000076293945,575.0
2014-03-24,78.9000015258789,78.9000015258789,70.0,74.8499984741211,4865.0
2014-03-25,75.0,77.5,71.69999694824219,75.3499984741211,4901.0
2014-03-26,81.0,81.0,73.0,75.5,6580.0
2014-03-27,79.0,79.9000015258789,74.05000305175781,78.3499984741211,2662.0
