Date,Open,High,Low,Close,Volume
2013-12-02,37.93333435058594,40.666664123535156,37.06666564941406,39.733333587646484,201655.0
2013-12-03,40.266666412353516,40.46666717529297,38.79999923706055,39.46666717529297,53668.0
2013-12-04,39.93333435058594,39.96666717529297,37.79999923706055,38.03333282470703,15132.0
2013-12-05,39.599998474121094,40.666664123535156,38.46666717529297,39.33333206176758,42594.0
2013-12-06,39.0,39.33333206176758,37.599998474121094,38.36666488647461,20095.0
2013-12-09,41.33333206176758,41.33333206176758,38.666664123535156,40.53333282470703,76306.0
2013-12-10,40.666664123535156,40.666664123535156,37.900001525878906,39.133331298828125,22387.0
2013-12-11,38.79999923706055,40.33333206176758,37.20000076293945,39.36666488647461,24331.0
2013-12-12,38.733333587646484,40.96666717529297,38.400001525878906,40.099998474121094,33862.0
2013-12-13,40.0,40.06666564941406,38.36666488647461,39.666664123535156,16425.0
2013-12-16,39.33333206176758,39.86666488647461,38.0,38.46666717529297,17376.0
2013-12-17,38.666664123535156,40.0,38.099998474121094,38.83333206176758,9714.0
2013-12-18,38.5,39.43333435058594,38.5,39.33333206176758,37630.0
2013-12-19,39.0,39.666664123535156,38.666664123535156,39.36666488647461,23578.0
2013-12-20,43.0,43.0,38.86666488647461,39.83333206176758,17200.0
2013-12-23,39.36666488647461,40.599998474121094,38.36666488647461,40.0,9936.0
2013-12-24,42.53333282470703,42.83333206176758,41.06666564941406,42.36666488647461,143626.0
2013-12-26,42.36666488647461,42.96666717529297,42.06666564941406,42.5,17293.0
2013-12-27,41.666664123535156,42.0,40.70000076293945,41.733333587646484,16200.0
2013-12-30,41.666664123535156,42.599998474121094,40.666664123535156,41.099998474121094,22015.0
2013-12-31,41.93333435058594,42.400001525878906,40.79999923706055,41.43333435058594,12192.0
2014-01-01,40.86666488647461,48.46666717529297,40.733333587646484,47.166664123535156,972540.0
2014-01-02,47.166664123535156,47.79999923706055,43.33333206176758,43.79999923706055,176175.0
2014-01-03,43.79999923706055,44.599998474121094,41.233333587646484,43.400001525878906,67444.0
2014-01-06,43.96666717529297,44.06666564941406,41.733333587646484,42.36666488647461,18618.0
2014-01-07,43.33333206176758,43.633331298828125,42.20000076293945,42.733333587646484,14988.0
2014-01-08,42.400001525878906,43.33333206176758,42.400001525878906,42.79999923706055,13663.0
2014-01-09,42.400001525878906,43.666664123535156,42.133331298828125,42.86666488647461,29548.0
2014-01-10,42.46666717529297,42.93333435058594,40.70000076293945,42.633331298828125,99057.0
2014-01-13,41.733333587646484,44.93333435058594,41.733333587646484,42.266666412353516,59359.0
2014-01-14,41.93333435058594,43.266666412353516,41.93333435058594,42.03333282470703,5833.0
2014-01-15,42.36666488647461,44.53333282470703,42.33333206176758,44.133331298828125,29319.0
2014-01-16,44.33333206176758,44.599998474121094,42.400001525878906,42.83333206176758,11880.0
2014-01-17,42.666664123535156,45.06666564941406,41.666664123535156,44.099998474121094,23946.0
2014-01-20,43.666664123535156,47.633331298828125,43.03333282470703,47.20000076293945,112492.0
2014-01-21,48.46666717529297,48.70000076293945,44.03333282470703,44.599998474121094,321480.0
2014-01-22,44.599998474121094,44.70000076293945,42.766666412353516,43.266666412353516,38707.0
2014-01-23,43.20000076293945,43.83333206176758,42.099998474121094,42.233333587646484,9297.0
2014-01-24,41.86666488647461,43.0,41.46666717529297,41.766666412353516,9855.0
2014-01-27,41.400001525878906,42.56666564941406,40.133331298828125,40.900001525878906,25906.0
2014-01-28,41.33333206176758,41.33333206176758,40.099998474121094,40.29999923706055,9568.0
2014-01-29,40.733333587646484,41.0,40.133331298828125,40.20000076293945,4300.0
2014-01-30,40.0,40.0,37.0,37.766666412353516,13846.0
2014-01-31,37.666664123535156,38.86666488647461,37.666664123535156,37.96666717529297,14113.0
2014-02-03,38.46666717529297,41.0,38.03333282470703,40.0,82059.0
2014-02-04,39.5,41.0,38.099998474121094,40.0,8172.0
2014-02-05,40.666664123535156,40.666664123535156,39.46666717529297,39.900001525878906,4999.0
2014-02-06,40.599998474121094,40.96666717529297,39.06666564941406,39.86666488647461,6106.0
2014-02-07,40.0,40.86666488647461,39.83333206176758,40.56666564941406,12708.0
2014-02-10,41.96666717529297,42.93333435058594,39.599998474121094,40.166664123535156,24597.0
2014-02-11,40.166664123535156,40.166664123535156,38.43333435058594,39.0,15799.0
2014-02-12,39.33333206176758,39.666664123535156,38.20000076293945,39.0,11250.0
2014-02-13,39.0,39.46666717529297,38.400001525878906,39.0,2712.0
2014-02-14,38.666664123535156,38.96666717529297,38.0,38.266666412353516,8877.0
2014-02-17,38.166664123535156,39.633331298828125,38.133331298828125,39.133331298828125,5176.0
2014-02-18,40.0,40.0,38.33333206176758,38.70000076293945,6682.0
2014-02-19,39.20000076293945,39.633331298828125,38.36666488647461,38.766666412353516,4054.0
2014-02-20,39.166664123535156,39.166664123535156,37.70000076293945,38.099998474121094,10909.0
2014-02-21,38.099998474121094,38.599998474121094,38.099998474121094,38.400001525878906,3567.0
2014-02-24,38.400001525878906,40.56666564941406,38.400001525878906,39.93333435058594,133215.0
2014-02-25,40.86666488647461,41.06666564941406,39.53333282470703,39.633331298828125,24177.0
2014-02-26,40.0,41.0,39.233333587646484,40.599998474121094,21033.0
2014-02-27,,,,,
2014-02-28,40.666664123535156,42.0,40.03333282470703,41.70000076293945,28014.0
2014-03-03,42.29999923706055,42.29999923706055,40.099998474121094,40.79999923706055,10378.0
2014-03-04,41.666664123535156,41.666664123535156,39.766666412353516,40.666664123535156,7641.0
2014-03-05,40.0,42.03333282470703,40.0,41.29999923706055,310365.0
2014-03-06,41.266666412353516,42.599998474121094,40.900001525878906,42.400001525878906,24192.0
2014-03-07,42.79999923706055,45.0,42.666664123535156,44.5,69394.0
2014-03-10,44.5,45.666664123535156,43.133331298828125,43.666664123535156,72489.0
2014-03-11,44.599998474121094,45.666664123535156,44.0,45.33333206176758,39936.0
2014-03-12,46.96666717529297,46.96666717529297,45.03333282470703,45.79999923706055,23466.0
2014-03-13,46.266666412353516,46.599998474121094,45.5,46.266666412353516,18994.0
2014-03-14,47.29999923706055,47.29999923706055,45.666664123535156,46.46666717529297,18819.0
2014-03-17,,,,,
2014-03-18,46.666664123535156,47.33333206176758,44.06666564941406,44.56666564941406,23047.0
2014-03-19,45.43333435058594,46.0,43.46666717529297,44.733333587646484,30408.0
2014-03-20,46.099998474121094,49.46666717529297,46.06666564941406,48.20000076293945,114094.0
2014-03-21,50.20000076293945,52.33333206176758,46.70000076293945,50.266666412353516,2941831.0
2014-03-22,,,,,
2014-03-24,49.86666488647461,50.666664123535156,49.0,50.36666488647461,19054.0
2014-03-25,49.86666488647461,51.599998474121094,48.400001525878906,51.133331298828125,150033.0
2014-03-26,52.33333206176758,52.33333206176758,47.0,49.79999923706055,83188.0
2014-03-27,50.666664123535156,51.266666412353516,48.733333587646484,50.33333206176758,46126.0
2014-03-28,52.133331298828125,52.33333206176758,49.36666488647461,51.29999923706055,109311.0
2014-03-31,51.33333206176758,53.133331298828125,49.666664123535156,50.93333435058594,16785.0
2014-04-01,51.93333435058594,52.099998474121094,50.0,50.733333587646484,7041.0
2014-04-02,51.33333206176758,54.666664123535156,50.06666564941406,51.53333282470703,94204.0
2014-04-03,54.0,54.0,52.0,52.400001525878906,36522.0
2014-04-04,53.29999923706055,53.29999923706055,50.83333206176758,51.233333587646484,24415.0
2014-04-07,51.400001525878906,52.29999923706055,49.33333206176758,50.0,18948.0
2014-04-08,,,,,
2014-04-09,50.233333587646484,60.0,50.20000076293945,60.0,91128.0
2014-04-10,61.0,72.0,60.06666564941406,62.266666412353516,418519.0
2014-04-11,62.266666412353516,63.33333206176758,59.599998474121094,62.56666564941406,38319.0
2014-04-14,,,,,
2014-04-15,61.93333435058594,65.83333587646484,60.43333435058594,61.93333435058594,85611.0
2014-04-16,62.666664123535156,62.70000076293945,57.86666488647461,58.733333587646484,25306.0
2014-04-17,60.0,70.46666717529297,58.666664123535156,66.43333435058594,1480200.0
2014-04-21,67.63333129882812,67.63333129882812,64.66666412353516,65.76666259765625,41103.0
2014-04-22,65.33333587646484,69.33333587646484,65.13333129882812,66.13333129882812,69145.0
2014-04-23,65.33333587646484,67.30000305175781,64.26666259765625,64.56666564941406,227424.0
2014-04-24,64.56666564941406,64.56666564941406,64.56666564941406,64.56666564941406,0.0
2014-04-25,64.0,66.06666564941406,61.06666564941406,62.666664123535156,31323.0
2014-04-28,65.30000305175781,65.33333587646484,62.83333206176758,63.5,17418.0
2014-04-29,63.36666488647461,64.0,61.33333206176758,61.96666717529297,17686.0
2014-04-30,63.20000076293945,63.93333435058594,58.36666488647461,62.36666488647461,29085.0
2014-05-01,,,,,
2014-05-02,61.666664123535156,63.06666564941406,59.70000076293945,60.36666488647461,7066.0
2014-05-05,59.733333587646484,64.33333587646484,59.733333587646484,62.46666717529297,22972.0
2014-05-06,61.86666488647461,65.19999694824219,61.86666488647461,62.900001525878906,17598.0
2014-05-07,62.900001525878906,64.0,62.0,62.133331298828125,5943.0
2014-05-08,62.20000076293945,65.83333587646484,61.83333206176758,65.03333282470703,111649.0
2014-05-09,68.63333129882812,68.63333129882812,62.83333206176758,63.83333206176758,13486.0
2014-05-12,65.0,67.33333587646484,63.70000076293945,66.26666259765625,41656.0
2014-05-13,69.30000305175781,71.93333435058594,67.43333435058594,70.53333282470703,126954.0
2014-05-14,70.93333435058594,78.66666412353516,70.9000015258789,71.66666412353516,538869.0
2014-05-15,72.0,76.53333282470703,72.0,73.86666870117188,1217346.0
2014-05-16,76.63333129882812,78.66666412353516,74.0,75.0,164647.0
2014-05-19,74.66666412353516,82.0,74.66666412353516,78.66666412353516,1434718.0
2014-05-20,80.0,85.33333587646484,80.0,82.26666259765625,223614.0
2014-05-21,82.0,84.96666717529297,79.5999984741211,80.23332977294922,78639.0
2014-05-22,82.33333587646484,96.26666259765625,79.0,88.30000305175781,3829047.0
2014-05-23,90.06666564941406,101.33333587646484,89.06666564941406,96.40000915527344,318411.0
2014-05-26,97.30000305175781,102.46666717529297,85.83333587646484,89.0,228405.0
2014-05-27,90.66666412353516,93.33333587646484,82.0,83.5999984741211,173326.0
2014-05-28,85.69999694824219,90.19999694824219,85.69999694824219,88.33333587646484,145594.0
2014-05-29,88.66666412353516,90.0,86.06666564941406,88.30000305175781,35500.0
2014-05-30,90.66666412353516,95.33333587646484,88.0,89.63333129882812,315177.0
2014-06-02,90.0,96.26666259765625,90.0,94.23332977294922,262362.0
2014-06-03,95.96666717529297,99.86666870117188,95.33333587646484,97.86666870117188,97053.0
2014-06-04,99.83333587646484,99.83333587646484,96.83333587646484,97.93333435058594,97515.0
2014-06-05,99.43333435058594,103.0,98.66666412353516,99.5999984741211,167508.0
2014-06-06,101.66666412353516,102.0,98.4000015258789,99.69999694824219,93972.0
2014-06-09,103.33333587646484,103.33333587646484,97.46666717529297,98.0,101419.0
2014-06-10,100.0,101.19999694824219,94.06666564941406,97.33333587646484,147081.0
2014-06-11,100.0999984741211,100.0999984741211,90.69999694824219,92.63333129882812,478470.0
2014-06-12,92.66666412353516,96.26666259765625,90.73332977294922,94.43333435058594,146187.0
2014-06-13,94.43333435058594,100.0,91.33333587646484,95.9333267211914,261922.0
2014-06-16,96.93333435058594,98.0,94.03333282470703,95.66666412353516,83346.0
2014-06-17,95.69999694824219,99.26666259765625,94.76666259765625,98.76666259765625,192720.0
2014-06-18,98.0,101.33333587646484,97.33333587646484,99.43333435058594,221361.0
2014-06-19,100.0,102.0,97.33333587646484,99.80000305175781,140946.0
2014-06-20,98.80000305175781,99.96666717529297,95.33333587646484,97.76666259765625,72048.0
2014-06-23,97.33333587646484,99.86666870117188,94.76666259765625,97.93333435058594,181585.0
2014-06-24,97.36666870117188,99.9000015258789,97.06666564941406,98.23332977294922,94855.0
2014-06-25,97.36666870117188,99.19999694824219,97.19999694824219,98.06666564941406,334773.0
2014-06-26,98.0,99.0,96.33333587646484,97.46666717529297,99321.0
2014-06-27,97.5999984741211,99.0,95.73332977294922,96.5999984741211,77779.0
2014-06-30,99.33333587646484,100.33333587646484,97.66666412353516,98.56666564941406,109954.0
2014-07-01,100.26666259765625,101.33333587646484,98.0,98.56666564941406,95956.0
2014-07-02,98.86666870117188,99.33333587646484,96.66666412353516,97.30000305175781,105016.0
2014-07-03,98.93333435058594,98.93333435058594,94.33333587646484,95.06666564941406,79939.0
2014-07-04,95.19999694824219,96.66666412353516,94.66666412353516,96.13333129882812,487356.0
2014-07-07,96.16666412353516,98.5,96.16666412353516,97.43333435058594,43825.0
2014-07-08,98.63333129882812,99.66666412353516,94.4000015258789,96.0999984741211,227994.0
2014-07-09,95.33333587646484,97.26666259765625,90.33333587646484,93.83333587646484,42399.0
2014-07-10,94.5,98.0,91.33333587646484,94.56666564941406,173268.0
2014-07-11,93.43333435058594,97.33333587646484,89.03333282470703,91.5999984741211,52330.0
2014-07-14,92.0,96.0,88.66666412353516,94.80000305175781,72829.0
2014-07-15,94.76666259765625,98.66666412353516,94.33333587646484,97.5,299265.0
2014-07-16,100.0,105.66666412353516,98.93333435058594,103.30000305175781,261564.0
2014-07-17,104.66666412353516,104.66666412353516,101.03333282470703,102.0,226480.0
2014-07-18,103.86666870117188,106.26666259765625,100.80000305175781,101.36666870117188,149530.0
2014-07-21,103.30000305175781,103.30000305175781,100.69999694824219,101.9000015258789,265212.0
2014-07-22,102.23332977294922,102.23332977294922,98.0,98.69999694824219,46129.0
2014-07-23,98.0999984741211,100.66666412353516,98.0999984741211,98.96666717529297,140226.0
2014-07-24,98.56666564941406,98.69999694824219,94.66666412353516,95.06666564941406,55242.0
2014-07-25,94.06666564941406,95.19999694824219,89.66666412353516,92.43333435058594,157248.0
2014-07-28,91.33333587646484,92.43333435058594,85.43333435058594,87.36666870117188,152424.0
2014-07-29,,,,,
2014-07-30,86.66666412353516,86.66666412353516,80.93333435058594,82.56666564941406,165730.0
2014-07-31,81.46666717529297,86.30000305175781,81.46666717529297,85.13333129882812,149101.0
2014-08-01,85.0,89.30000305175781,83.0999984741211,85.19999694824219,258519.0
2014-08-04,84.73332977294922,88.23332977294922,83.76666259765625,87.23332977294922,72982.0
2014-08-05,90.0,90.30000305175781,86.86666870117188,89.0,52618.0
2014-08-06,90.56666564941406,91.0,87.33333587646484,89.0,19444.0
2014-08-07,88.33333587646484,89.9000015258789,87.43333435058594,88.30000305175781,37371.0
2014-08-08,85.4000015258789,87.33333587646484,84.03333282470703,85.83333587646484,25441.0
2014-08-11,85.73332977294922,87.06666564941406,84.86666870117188,85.96666717529297,46828.0
2014-08-12,85.63333129882812,87.76666259765625,84.69999694824219,85.66666412353516,24924.0
2014-08-13,87.63333129882812,90.86666870117188,82.06666564941406,84.33333587646484,117601.0
2014-08-14,86.63333129882812,88.0,85.43333435058594,87.23332977294922,156421.0
2014-08-15,,,,,
2014-08-18,87.66666412353516,92.66666412353516,86.80000305175781,91.5999984741211,487819.0
2014-08-19,92.80000305175781,97.5,92.0,93.33333587646484,510760.0
2014-08-20,93.76666259765625,93.76666259765625,90.0,90.86666870117188,229126.0
2014-08-21,92.0,93.19999694824219,90.33333587646484,91.19999694824219,37203.0
2014-08-22,92.5,92.66666412353516,89.33333587646484,90.03333282470703,641638.0
2014-08-25,89.33333587646484,95.63333129882812,85.69999694824219,86.66666412353516,478066.0
2014-08-26,88.0,89.19999694824219,85.19999694824219,86.4000015258789,78462.0
2014-08-27,85.66666412353516,87.33333587646484,84.66666412353516,86.5,32551.0
2014-08-28,86.66666412353516,87.53333282470703,84.66666412353516,85.5,20074.0
2014-08-29,,,,,
2014-09-01,85.36666870117188,87.06666564941406,84.33333587646484,85.53333282470703,39880.0
2014-09-02,86.56666564941406,87.26666259765625,84.80000305175781,86.0999984741211,292636.0
2014-09-03,87.0,93.13333129882812,87.0,91.9000015258789,1095867.0
2014-09-04,93.33333587646484,96.66666412353516,92.03333282470703,93.46666717529297,854748.0
2014-09-05,93.33333587646484,95.5999984741211,93.33333587646484,94.0,398182.0
2014-09-08,93.4000015258789,95.93333435058594,93.0,93.86666870117188,391321.0
2014-09-09,94.30000305175781,97.66666412353516,93.16666412353516,95.83333587646484,704275.0
2014-09-10,94.80000305175781,95.96666717529297,93.4000015258789,93.73332977294922,428281.0
2014-09-11,95.19999694824219,95.86666870117188,92.66666412353516,93.36666870117188,301683.0
2014-09-12,93.66666412353516,96.63333129882812,93.33333587646484,94.33333587646484,282679.0
2014-09-15,92.06666564941406,96.0,92.06666564941406,95.4000015258789,243307.0
2014-09-16,96.66666412353516,97.0,87.13333129882812,90.83333587646484,236811.0
2014-09-17,91.0,92.73332977294922,88.33333587646484,90.83333587646484,114004.0
2014-09-18,90.03333282470703,96.5999984741211,90.03333282470703,94.36666870117188,428448.0
2014-09-19,95.16666412353516,96.73332977294922,88.66666412353516,91.53333282470703,245128.0
2014-09-22,89.33333587646484,94.5999984741211,89.33333587646484,93.96666717529297,113599.0
2014-09-23,94.93333435058594,96.46666717529297,92.4000015258789,93.93333435058594,223876.0
2014-09-24,93.5999984741211,93.5999984741211,89.33333587646484,90.5,51250.0
2014-09-25,90.69999694824219,91.26666259765625,84.06666564941406,86.5,84301.0
2014-09-26,87.30000305175781,90.66666412353516,84.33333587646484,86.93333435058594,154318.0
2014-09-29,88.66666412353516,91.0,87.33333587646484,89.16666412353516,132255.0
2014-09-30,90.53333282470703,92.16666412353516,89.33333587646484,89.69999694824219,73494.0
2014-10-01,90.86666870117188,92.26666259765625,88.66666412353516,89.0999984741211,45402.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,90.66666412353516,92.66666412353516,87.33333587646484,88.63333129882812,161422.0
2014-10-08,88.0,89.33333587646484,85.33333587646484,86.73332977294922,75376.0
2014-10-09,87.33333587646484,90.0,86.0,88.73332977294922,861066.0
