Date,Open,High,Low,Close,Volume
2013-12-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,20.0
2013-12-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-12-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-12-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,20.0
2013-12-06,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,20.0
2013-12-09,3.0799999237060547,3.0799999237060547,2.799999952316284,2.799999952316284,17.0
2013-12-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2013-12-11,2.75,2.75,2.75,2.75,15.0
2013-12-12,2.75,2.75,2.75,2.75,0.0
2013-12-13,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,15.0
2013-12-16,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2013-12-17,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2013-12-18,2.5,2.5,2.5,2.5,200.0
2013-12-19,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,150.0
2013-12-20,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2013-12-23,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2013-12-24,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2013-12-26,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2013-12-27,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2013-12-30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2013-12-31,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2014-01-01,2.75,2.75,2.75,2.75,100.0
2014-01-02,2.75,2.75,2.75,2.75,0.0
2014-01-03,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1.0
2014-01-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2014-01-07,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1.0
2014-01-08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,4501.0
2014-01-09,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-01-10,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-01-13,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-01-14,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1.0
2014-01-15,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0
2014-01-16,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0
2014-01-17,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,19.0
2014-01-20,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2014-01-21,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2014-01-22,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,4951.0
2014-01-23,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,25.0
2014-01-24,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-01-27,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-01-28,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-01-29,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-01-30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-01-31,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-04,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-05,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-06,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-07,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-10,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,25.0
2014-02-11,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-12,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-13,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-14,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-17,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-18,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-19,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-20,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2014-02-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100.0
2014-02-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-02-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-02-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-02-27,,,,,
2014-02-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-03-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-03-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-03-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-03-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-03-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,50.0
2014-03-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-03-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-03-12,3.0,3.0,3.0,3.0,25.0
2014-03-13,3.0,3.0,3.0,3.0,0.0
2014-03-14,3.0,3.0,3.0,3.0,0.0
2014-03-17,,,,,
2014-03-18,3.0,3.0,3.0,3.0,363.0
2014-03-19,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,556.0
2014-03-20,3.0,3.0,3.0,3.0,1.0
2014-03-21,3.0,3.0,3.0,3.0,0.0
2014-03-22,,,,,
2014-03-24,3.0,3.0,3.0,3.0,0.0
2014-03-25,3.0,3.0,3.0,3.0,0.0
2014-03-26,3.0,3.0,3.0,3.0,0.0
2014-03-27,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,25.0
2014-03-28,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0
2014-03-31,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0
2014-04-01,3.0,3.0,3.0,3.0,1.0
2014-04-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,4846.0
2014-04-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,15.0
2014-04-04,2.690000057220459,2.7100000381469727,2.690000057220459,2.7100000381469727,325.0
2014-04-07,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0
2014-04-08,,,,,
2014-04-09,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100.0
2014-04-10,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2014-04-11,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2014-04-14,,,,,
2014-04-15,2.5999999046325684,2.819999933242798,2.5999999046325684,2.819999933242798,1020.0
2014-04-16,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0
2014-04-17,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0
2014-04-21,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0
2014-04-22,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100.0
2014-04-23,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2014-04-24,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2014-04-25,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2014-04-28,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
