Date,Open,High,Low,Close,Volume
2013-12-02,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,400.0
2013-12-03,18.700000762939453,18.700000762939453,18.5,18.700000762939453,2400.0
2013-12-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2013-12-05,18.200000762939453,18.700000762939453,18.200000762939453,18.200000762939453,3020.0
2013-12-06,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,2000.0
2013-12-09,18.5,18.510000228881836,18.5,18.5,7910.0
2013-12-10,18.5,18.5,18.5,18.5,3910.0
2013-12-11,19.299999237060547,19.299999237060547,18.200000762939453,19.299999237060547,2410.0
2013-12-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2013-12-13,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2013-12-16,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,460.0
2013-12-17,18.4950008392334,18.5,18.479999542236328,18.4950008392334,15500.0
2013-12-18,18.4950008392334,18.4950008392334,18.469999313354492,18.4950008392334,12500.0
2013-12-19,18.399999618530273,18.5,18.399999618530273,18.399999618530273,15000.0
2013-12-20,18.399999618530273,18.4950008392334,18.389999389648438,18.399999618530273,23030.0
2013-12-23,18.799999237060547,19.0,18.799999237060547,18.799999237060547,27150.0
2013-12-24,18.725000381469727,19.489999771118164,18.700000762939453,18.725000381469727,1140.0
2013-12-26,18.610000610351562,19.0,18.604999542236328,18.610000610351562,9650.0
2013-12-27,19.0,19.0,19.0,19.0,8000.0
2013-12-30,19.010000228881836,19.010000228881836,18.899999618530273,19.010000228881836,8650.0
2013-12-31,19.0,19.0,18.110000610351562,19.0,1430.0
2014-01-01,19.0,19.0,19.0,19.0,5600.0
2014-01-02,19.0,19.0,19.0,19.0,2140.0
2014-01-03,18.399999618530273,18.5,18.170000076293945,18.399999618530273,2000.0
2014-01-06,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,750.0
2014-01-07,18.825000762939453,18.899999618530273,18.5,18.825000762939453,10630.0
2014-01-08,19.200000762939453,19.889999389648438,18.604999542236328,19.200000762939453,12030.0
2014-01-09,19.520000457763672,20.010000228881836,19.520000457763672,20.010000228881836,8000.0
2014-01-10,21.780000686645508,22.0,20.799999237060547,21.780000686645508,27360.0
2014-01-13,22.100000381469727,23.100000381469727,22.0,22.03499984741211,71020.0
