Date,Open,High,Low,Close,Volume
2013-12-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2013-12-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2013-12-04,9.5,9.5,9.430000305175781,9.430000305175781,1509.0
2013-12-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2013-12-06,9.5,9.5,9.5,9.5,2200.0
2013-12-09,9.5,9.5,9.5,9.5,0.0
2013-12-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4499.0
2013-12-11,9.5,9.5,9.0,9.0,779.0
2013-12-12,8.5600004196167,8.90999984741211,8.5600004196167,8.90999984741211,326.0
2013-12-13,9.1899995803833,9.1899995803833,8.569999694824219,8.569999694824219,256.0
2013-12-16,8.5,8.600000381469727,8.5,8.600000381469727,4.0
2013-12-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2013-12-18,8.369999885559082,9.0,8.369999885559082,9.0,1269.0
2013-12-19,9.0,9.0,8.579999923706055,8.579999923706055,100.0
2013-12-20,9.0,9.0,9.0,9.0,26650.0
2013-12-23,9.0,9.0,9.0,9.0,0.0
2013-12-24,9.0,9.0,9.0,9.0,40.0
2013-12-26,8.739999771118164,8.989999771118164,8.739999771118164,8.989999771118164,1180.0
2013-12-27,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,17441.0
2013-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,261886.0
2013-12-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,253812.0
2014-01-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2700.0
2014-01-02,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,6860.0
2014-01-03,12.010000228881836,12.010000228881836,12.0,12.010000228881836,6950.0
2014-01-06,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,21467.0
2014-01-07,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,28709.0
2014-01-08,13.789999961853027,13.850000381469727,13.5,13.850000381469727,26017.0
2014-01-09,14.489999771118164,14.489999771118164,14.380000114440918,14.380000114440918,9577.0
2014-01-10,14.5,14.84000015258789,13.800000190734863,14.489999771118164,10435.0
2014-01-13,15.149999618530273,15.149999618530273,13.770000457763672,13.770000457763672,14860.0
2014-01-14,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,200.0
2014-01-15,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,2110.0
2014-01-16,12.4399995803833,12.4399995803833,11.829999923706055,11.899999618530273,3350.0
2014-01-17,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,4441.0
2014-01-20,10.75,10.75,10.75,10.75,3391.0
2014-01-21,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,3602.0
2014-01-22,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,600.0
2014-01-23,12.390000343322754,12.430000305175781,12.390000343322754,12.430000305175781,2670.0
2014-01-24,13.039999961853027,13.050000190734863,13.039999961853027,13.050000190734863,2338.0
2014-01-27,13.600000381469727,13.600000381469727,13.050000190734863,13.050000190734863,1500.0
2014-01-28,13.399999618530273,13.40999984741211,13.25,13.40999984741211,3100.0
2014-01-29,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,4735.0
2014-01-30,14.779999732971191,14.779999732971191,14.399999618530273,14.699999809265137,13381.0
2014-01-31,15.359999656677246,15.420000076293945,15.289999961853027,15.420000076293945,24383.0
2014-02-03,16.049999237060547,16.049999237060547,15.0,15.0,1790.0
2014-02-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2624.0
2014-02-05,14.0,14.0,13.600000381469727,13.649999618530273,8311.0
2014-02-06,14.0,14.0,13.0,13.0,4923.0
2014-02-07,13.0,13.050000190734863,13.0,13.050000190734863,5804.0
2014-02-10,12.399999618530273,13.0,12.399999618530273,12.399999618530273,2374.0
2014-02-11,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,634.0
2014-02-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,200.0
2014-02-13,12.100000381469727,13.050000190734863,12.100000381469727,13.050000190734863,127.0
2014-02-14,13.699999809265137,13.699999809265137,13.600000381469727,13.699999809265137,11679.0
2014-02-17,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,4966.0
2014-02-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2615.0
2014-02-19,15.800000190734863,15.800000190734863,14.949999809265137,14.949999809265137,4003.0
2014-02-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,900.0
2014-02-21,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,130.0
