Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,600.0,622.9000244140625,586.0,597.2999877929688,5136316.0
2015-05-15,598.5,620.0,587.0499877929688,611.25,756299.0
2015-05-18,613.75,614.7999877929688,599.2999877929688,603.2999877929688,160874.0
2015-05-19,605.7999877929688,615.0,597.2000122070312,605.5999755859375,159117.0
2015-05-20,605.5,627.9500122070312,603.5,607.1500244140625,419781.0
2015-05-21,609.4000244140625,612.9000244140625,588.5,601.4500122070312,182439.0
2015-05-22,604.8499755859375,605.5,595.0,600.0,80077.0
2015-05-25,600.0,600.0,590.0,591.4000244140625,27146.0
2015-05-26,591.0999755859375,599.2000122070312,582.0999755859375,584.9500122070312,41243.0
2015-05-27,582.9500122070312,595.9000244140625,567.2999877929688,586.0499877929688,195021.0
2015-05-28,590.0,597.0999755859375,576.0,580.5,37158.0
2015-05-29,580.0999755859375,600.0,580.0499877929688,586.4500122070312,82456.0
2015-06-01,585.5,589.0499877929688,578.5,585.0,61600.0
2015-06-02,585.5,589.0,555.0,562.25,86539.0
2015-06-03,564.0499877929688,565.7999877929688,522.9500122070312,535.9500122070312,96861.0
2015-06-04,536.0,556.5,536.0,553.4500122070312,96674.0
2015-06-05,554.9000244140625,578.5,548.0999755859375,574.5999755859375,78953.0
2015-06-08,560.2000122070312,580.0,553.0,553.75,67227.0
2015-06-09,556.9000244140625,563.0,530.0,560.9000244140625,46995.0
2015-06-10,562.9000244140625,578.0,562.9000244140625,573.4500122070312,48951.0
2015-06-11,574.25,582.0,558.0,558.2999877929688,148281.0
2015-06-12,554.0,562.0,548.0,552.0,20792.0
2015-06-15,554.5,560.0999755859375,546.0,555.1500244140625,32017.0
2015-06-16,563.0,567.9500122070312,553.2000122070312,561.6500244140625,26809.0
2015-06-17,560.4000244140625,570.0,558.0,564.0499877929688,9492.0
2015-06-18,565.0,572.7000122070312,561.0499877929688,563.9500122070312,9228.0
2015-06-19,565.7999877929688,573.0,551.0999755859375,556.0999755859375,14500.0
2015-06-22,550.0,574.0,550.0,571.9000244140625,30559.0
2015-06-23,576.5499877929688,576.5999755859375,563.0,570.5499877929688,15833.0
2015-06-24,573.0,576.5,560.0,570.2999877929688,27742.0
2015-06-25,566.25,583.9000244140625,566.25,575.0,16218.0
2015-06-26,574.2000122070312,578.2999877929688,570.1500244140625,574.4000244140625,10545.0
2015-06-29,570.0499877929688,570.0999755859375,553.0499877929688,561.9000244140625,11052.0
2015-06-30,561.0,572.9000244140625,556.5,568.7999877929688,15356.0
2015-07-01,569.9000244140625,580.0,565.0,572.25,30364.0
2015-07-02,568.7999877929688,591.0,565.0,578.5499877929688,30595.0
2015-07-03,573.0,585.0,573.0,575.0999755859375,12805.0
2015-07-06,560.0,588.9000244140625,560.0,585.5999755859375,23625.0
2015-07-07,589.0,614.4500122070312,584.0999755859375,605.3499755859375,148567.0
2015-07-08,600.0,619.9000244140625,594.9500122070312,611.2999877929688,92526.0
2015-07-09,609.0,623.9000244140625,605.0,612.9500122070312,46470.0
2015-07-10,615.0,620.0,601.0,617.8499755859375,47261.0
2015-07-13,590.0,627.7000122070312,590.0,620.5499877929688,64535.0
2015-07-14,621.0,624.4000244140625,611.5499877929688,614.2999877929688,45840.0
2015-07-15,616.0,624.7000122070312,612.5,616.0,64512.0
2015-07-16,616.7000122070312,622.0,612.5,616.5999755859375,52278.0
2015-07-17,622.0,640.0,622.0,627.1500244140625,372991.0
2015-07-20,634.4000244140625,636.0,616.0,618.7000122070312,45536.0
2015-07-21,624.0,626.0,593.9500122070312,607.7999877929688,127088.0
2015-07-22,606.0,628.0999755859375,600.0,625.5499877929688,38450.0
2015-07-23,620.2999877929688,630.0,615.5499877929688,616.2999877929688,41541.0
2015-07-24,612.0,622.5,605.5,618.8499755859375,23057.0
2015-07-27,617.4000244140625,618.0999755859375,605.75,610.0,21643.0
2015-07-28,612.5499877929688,612.5499877929688,602.0,610.0,7967.0
2015-07-29,608.3499755859375,616.7000122070312,605.0999755859375,611.0999755859375,9698.0
2015-07-30,613.8499755859375,615.0,603.0999755859375,604.9500122070312,5756.0
2015-07-31,605.5499877929688,623.0,605.0,620.0,29759.0
2015-08-03,625.0,628.1500244140625,610.25,620.1500244140625,13291.0
2015-08-04,616.7000122070312,642.7999877929688,616.7000122070312,629.0999755859375,71289.0
2015-08-05,625.0,633.0,620.0,629.6500244140625,32430.0
2015-08-06,625.0,629.2999877929688,620.0,620.1500244140625,37459.0
2015-08-07,615.0499877929688,623.3499755859375,608.0,610.9000244140625,12259.0
2015-08-10,596.0,615.0,595.0,598.5499877929688,16695.0
2015-08-11,600.0,608.0,593.0,605.0999755859375,33614.0
2015-08-12,611.75,611.75,586.0,590.4000244140625,22547.0
2015-08-13,628.9000244140625,629.0,580.25,585.7000122070312,19821.0
2015-08-14,581.0,615.0,581.0,610.7999877929688,12492.0
2015-08-17,605.0,612.9500122070312,598.2000122070312,601.2000122070312,11605.0
2015-08-18,604.6500244140625,620.0,601.0,611.4000244140625,19190.0
2015-08-19,612.2000122070312,638.0,605.7999877929688,628.5,44129.0
2015-08-20,627.9500122070312,630.0,602.4000244140625,613.9000244140625,30462.0
2015-08-21,605.0,624.0,597.0,614.0999755859375,133379.0
2015-08-24,590.0,608.0,562.9500122070312,580.5499877929688,81392.0
2015-08-25,583.0,594.7000122070312,532.5499877929688,560.1500244140625,18880.0
2015-08-26,571.75,571.75,545.5499877929688,550.2000122070312,28970.0
2015-08-27,553.25,575.9500122070312,550.5499877929688,562.4000244140625,9332.0
2015-08-28,570.0,579.9000244140625,540.25,549.4500122070312,5903.0
2015-08-31,570.0,570.0,546.0,561.4500122070312,214995.0
2015-09-01,542.0,570.9500122070312,542.0,565.0499877929688,128284.0
2015-09-02,570.0,570.0,556.0,561.9500122070312,113079.0
2015-09-03,556.5,566.0,551.0,557.5499877929688,2492.0
2015-09-04,557.4500122070312,560.0,538.3499755859375,557.75,167869.0
2015-09-07,579.0,579.0,535.0,564.9500122070312,49221.0
2015-09-08,569.0,575.0,556.0,565.4000244140625,19694.0
2015-09-09,563.3499755859375,572.75,562.0,565.9000244140625,34376.0
2015-09-10,541.5999755859375,564.0,541.5999755859375,550.5499877929688,3959.0
2015-09-11,550.5499877929688,568.7999877929688,550.5499877929688,564.2000122070312,121568.0
2015-09-14,568.1500244140625,568.7999877929688,544.2000122070312,547.2999877929688,4757.0
2015-09-15,545.0499877929688,566.25,545.0,562.5499877929688,56049.0
2015-09-16,560.0499877929688,568.9000244140625,560.0499877929688,565.2999877929688,2084.0
2015-09-17,,,,,
2015-09-18,568.0499877929688,575.7999877929688,560.0,565.0999755859375,5661.0
2015-09-21,565.4500122070312,572.0499877929688,563.7000122070312,568.6500244140625,6705.0
2015-09-22,562.8499755859375,570.2999877929688,562.7999877929688,567.0,3879.0
2015-09-23,558.5499877929688,569.7000122070312,557.0499877929688,567.5,2183.0
2015-09-24,565.5999755859375,570.0,562.2000122070312,566.5499877929688,3328.0
2015-09-25,,,,,
2015-09-28,578.6500244140625,578.6500244140625,556.0,558.6500244140625,26147.0
2015-09-29,558.0,559.0,549.5499877929688,551.0499877929688,13413.0
2015-09-30,559.2000122070312,584.0,550.2999877929688,571.8499755859375,61127.0
2015-10-01,570.1500244140625,570.1500244140625,552.0499877929688,553.6500244140625,3455.0
2015-10-02,,,,,
2015-10-05,561.4500122070312,562.25,548.0,549.5999755859375,3818.0
2015-10-06,558.9500122070312,560.0,546.0499877929688,547.1500244140625,137559.0
2015-10-07,550.0,558.0,542.0999755859375,545.2000122070312,2948.0
2015-10-08,549.9500122070312,549.9500122070312,541.0,542.9500122070312,3659.0
2015-10-09,546.3499755859375,564.2999877929688,543.0,559.8499755859375,24943.0
2015-10-12,561.3499755859375,561.9000244140625,552.0499877929688,553.25,3071.0
2015-10-13,557.9500122070312,557.9500122070312,550.0,551.2999877929688,2553.0
2015-10-14,554.9500122070312,556.4500122070312,548.0,555.0,5491.0
2015-10-15,550.1500244140625,561.0,548.0,549.0,7389.0
2015-10-16,554.7000122070312,554.7000122070312,545.0,546.0,104934.0
2015-10-19,542.0,549.9000244140625,541.2999877929688,543.0999755859375,3494.0
2015-10-20,540.0499877929688,547.0999755859375,520.75,534.8499755859375,10567.0
2015-10-21,536.0499877929688,550.0,535.0,544.7999877929688,7743.0
2015-10-22,,,,,
2015-10-23,549.3499755859375,556.75,536.0999755859375,538.8499755859375,6705.0
2015-10-26,538.5999755859375,546.5499877929688,528.0,530.3499755859375,6572.0
2015-10-27,530.0999755859375,534.0,524.0,527.75,4011.0
2015-10-28,531.25,539.0,524.0,524.75,5408.0
2015-10-29,528.9500122070312,529.0,491.1000061035156,497.79998779296875,12229.0
2015-10-30,490.1499938964844,564.0,490.1499938964844,549.9000244140625,118707.0
2015-11-02,546.5999755859375,547.0,528.4500122070312,532.1500244140625,6970.0
2015-11-03,539.4500122070312,544.9000244140625,530.0,533.5999755859375,4619.0
2015-11-04,543.6500244140625,548.9000244140625,530.0,531.4500122070312,3905.0
2015-11-05,515.5,538.0,515.5,526.5999755859375,2051.0
2015-11-06,528.9500122070312,532.3499755859375,510.0,513.3499755859375,2119.0
2015-11-09,509.79998779296875,518.0,504.95001220703125,510.79998779296875,5119.0
2015-11-10,524.9500122070312,547.6500244140625,516.5,539.0499877929688,21107.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,542.9000244140625,555.0,542.9000244140625,552.25,9537.0
2015-11-16,545.0,556.5,530.5499877929688,553.1500244140625,5099.0
2015-11-17,552.0499877929688,555.75,541.25,551.5999755859375,3362.0
2015-11-18,550.75,553.5999755859375,543.0999755859375,550.3499755859375,4313.0
2015-11-19,550.2999877929688,562.0,540.5499877929688,558.9000244140625,12560.0
2015-11-20,544.0499877929688,558.0,542.0999755859375,549.5,3019.0
2015-11-23,544.1500244140625,549.9500122070312,538.0,539.8499755859375,2215.0
2015-11-24,549.9500122070312,549.9500122070312,538.0,544.0999755859375,2346.0
2015-11-25,,,,,
2015-11-26,546.1500244140625,546.1500244140625,536.1500244140625,539.2999877929688,2665.0
2015-11-27,536.0,554.9000244140625,531.0,534.7000122070312,8497.0
2015-11-30,531.0499877929688,539.0,521.0,536.0,3169.0
2015-12-01,539.0,539.6500244140625,531.0,534.6500244140625,2400.0
2015-12-02,534.0999755859375,559.0,532.0,552.0999755859375,10956.0
2015-12-03,542.1500244140625,562.0,542.0999755859375,560.0999755859375,17417.0
2015-12-04,545.0499877929688,565.9500122070312,545.0499877929688,561.2999877929688,12098.0
2015-12-07,545.0,565.0,545.0,550.2000122070312,4331.0
2015-12-08,541.0499877929688,553.0,540.2999877929688,542.3499755859375,2540.0
2015-12-09,538.0,542.3499755859375,526.0,529.0499877929688,3350.0
2015-12-10,529.0999755859375,538.9000244140625,516.2000122070312,517.0999755859375,52926.0
2015-12-11,511.0,515.7999877929688,506.0,510.1499938964844,7716.0
2015-12-14,509.9500122070313,510.1000061035156,475.5499877929688,502.9500122070313,33524.0
2015-12-15,508.25,510.0,500.0,502.4500122070313,8755.0
2015-12-16,501.0,510.0,501.0,508.0,15852.0
2015-12-17,506.0,509.7999877929688,501.25,504.1000061035156,7768.0
2015-12-18,504.9500122070313,505.0,487.75,495.25,58602.0
2015-12-21,491.0,507.0,491.0,500.2999877929688,24042.0
2015-12-22,504.0,509.3999938964844,496.0,502.5499877929688,11752.0
2015-12-23,501.0,517.9000244140625,501.0,514.9500122070312,28291.0
2015-12-24,506.0499877929688,513.8499755859375,505.7000122070313,510.3500061035156,11238.0
2015-12-28,501.0,509.9500122070313,501.0,502.8500061035156,1523.0
2015-12-29,507.9500122070313,508.0,500.0,505.3500061035156,3048.0
2015-12-30,508.0,522.0,501.0499877929688,510.9500122070313,21696.0
2015-12-31,510.9500122070313,542.0,505.5,537.4500122070312,28322.0
2016-01-01,534.5,536.4000244140625,511.0,515.4500122070312,5439.0
2016-01-04,519.0,519.0,509.7999877929688,512.0999755859375,1488.0
2016-01-05,511.0,519.0,499.0,515.2000122070312,8680.0
2016-01-06,510.5,535.0,506.9500122070313,511.6499938964844,23950.0
2016-01-07,506.0499877929688,527.2999877929688,503.0,516.4000244140625,16561.0
2016-01-08,515.0,518.9500122070312,507.0,512.2999877929688,11973.0
2016-01-11,506.0499877929688,520.0,506.0,509.5499877929688,6030.0
2016-01-12,507.0,525.0,506.0499877929688,522.0,11574.0
2016-01-13,519.9500122070312,525.0,498.5,520.0499877929688,8939.0
2016-01-14,511.0499877929688,511.0499877929688,500.0,503.3500061035156,6533.0
2016-01-15,504.8999938964844,508.9500122070313,486.1000061035156,489.8500061035156,12705.0
2016-01-18,480.0,503.9500122070313,475.0,495.1000061035156,13793.0
2016-01-19,491.0,525.0,491.0,517.2000122070312,28625.0
2016-01-20,506.0499877929688,522.0,473.2000122070313,509.3999938964844,41305.0
2016-01-21,511.5,515.0,490.0,494.5,5448.0
2016-01-22,495.5,514.0,491.5499877929688,501.6499938964844,12531.0
2016-01-25,510.0499877929688,513.9000244140625,495.0,496.4500122070313,1608.0
2016-01-26,,,,,
2016-01-27,495.0,498.0,491.0,495.2000122070313,1315.0
2016-01-28,496.0499877929688,508.9500122070313,491.0,494.7000122070313,827.0
2016-01-29,497.2999877929688,522.7999877929688,493.0,513.4000244140625,6237.0
2016-02-01,519.5,524.0,506.0,507.0499877929688,1974.0
2016-02-02,510.0,510.0,498.6000061035156,502.3999938964844,1769.0
2016-02-03,509.0,511.1000061035156,486.0,507.2000122070313,29685.0
2016-02-04,500.0,510.0,491.0,508.6000061035156,23716.0
2016-02-05,501.0,508.0,497.0,506.0499877929688,21761.0
2016-02-08,501.1000061035156,505.8999938964844,492.9500122070313,494.1499938964844,4923.0
2016-02-09,496.0,505.0,491.0,503.2000122070313,21632.0
2016-02-10,498.0,499.7999877929688,491.0,492.8999938964844,3205.0
2016-02-11,491.0,491.0,466.0,479.5499877929688,24540.0
2016-02-12,475.0,475.0,441.0499877929688,463.5499877929688,25090.0
2016-02-15,465.1000061035156,480.0,465.0,469.0499877929688,2338.0
2016-02-16,453.0499877929688,468.0,453.0499877929688,455.8999938964844,2117.0
2016-02-17,451.1000061035156,475.0,451.1000061035156,470.25,11809.0
2016-02-18,479.0,479.0,456.0,462.9500122070313,5832.0
2016-02-19,455.0,468.0,442.0,448.7000122070313,2316.0
2016-02-22,464.0,464.0,438.0499877929688,439.8500061035156,3294.0
2016-02-23,455.0,455.0,431.1499938964844,433.1000061035156,1312.0
2016-02-24,426.0,435.0,420.0,420.4500122070313,2330.0
2016-02-25,434.0,434.0,406.0,406.8999938964844,1826.0
2016-02-26,405.0,414.0,400.1000061035156,402.0,2208.0
2016-02-29,400.0,414.9500122070313,381.0,386.8500061035156,4422.0
2016-03-01,399.8999938964844,399.8999938964844,381.7000122070313,388.75,4181.0
2016-03-02,388.0,409.0,388.0,394.4500122070313,5644.0
2016-03-03,391.0,397.5,386.1499938964844,390.8500061035156,3858.0
2016-03-04,413.8999938964844,413.8999938964844,390.3500061035156,402.7000122070313,12991.0
2016-03-07,,,,,
2016-03-08,408.9500122070313,408.9500122070313,395.0499877929688,400.25,58891.0
2016-03-09,391.0,400.0,391.0,392.8500061035156,1667.0
2016-03-10,391.0,400.0,391.0,391.7999877929688,3327.0
2016-03-11,394.9500122070313,396.9500122070313,386.0499877929688,386.5,249746.0
2016-03-14,395.0,400.0,392.0,397.9500122070313,7391.0
2016-03-15,404.0,404.0,391.0,396.25,8966.0
2016-03-16,401.7000122070313,404.9500122070313,394.25,403.4500122070313,88694.0
2016-03-17,403.4500122070313,405.0,396.5,398.25,3749.0
2016-03-18,396.0499877929688,400.9500122070313,391.4500122070313,393.1499938964844,22609.0
2016-03-21,400.0,402.0,392.2999877929688,395.9500122070313,8992.0
2016-03-22,393.0,401.0,389.0499877929688,400.0,45946.0
2016-03-23,390.1499938964844,415.0,390.1499938964844,400.8999938964844,11328.0
2016-03-24,,,,,
2016-03-28,401.0,412.75,397.0499877929688,400.2000122070313,10153.0
2016-03-29,392.1000061035156,424.3999938964844,381.0499877929688,414.6000061035156,40317.0
2016-03-30,425.0,430.0,401.2000122070313,405.6000061035156,126886.0
2016-03-31,405.6000061035156,432.0,401.0,421.3999938964844,138351.0
2016-04-01,417.0499877929688,444.0,411.0,439.1000061035156,24840.0
2016-04-04,439.0,489.0,439.0,479.8999938964844,72831.0
2016-04-05,479.8999938964844,479.8999938964844,450.5,453.3999938964844,37843.0
2016-04-06,455.0499877929688,475.0,455.0,462.8500061035156,43196.0
2016-04-07,472.25,487.5499877929688,466.2000122070313,472.0499877929688,34344.0
2016-04-08,465.0,479.0,465.0,472.3500061035156,17852.0
2016-04-11,471.9500122070313,511.5,470.0,490.5,163232.0
2016-04-12,491.0,524.0,487.0,514.7999877929688,87544.0
2016-04-13,518.0499877929688,528.9500122070312,515.0,517.9000244140625,64719.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,519.0,524.0,510.0,516.5999755859375,29481.0
2016-04-19,,,,,
2016-04-20,520.4000244140625,525.0,510.0,519.7000122070312,68077.0
2016-04-21,530.0,530.0,518.0,521.5999755859375,31593.0
2016-04-22,527.0,546.0,514.0,527.25,71724.0
2016-04-25,526.0,546.25,526.0,538.0999755859375,35994.0
2016-04-26,534.4500122070312,539.3499755859375,520.0,522.5,19398.0
2016-04-27,522.0,536.0,521.9500122070312,532.4000244140625,16759.0
2016-04-28,522.5,529.9500122070312,503.0,509.9500122070313,37611.0
2016-04-29,527.0,527.0,508.0,511.3500061035156,53589.0
2016-05-02,505.0,521.0,505.0,516.5999755859375,8371.0
2016-05-03,506.0,523.0,506.0,515.0,10339.0
2016-05-04,514.5,518.4500122070312,505.0,515.0999755859375,11369.0
2016-05-05,505.0,529.7999877929688,505.0,522.7999877929688,10339.0
2016-05-06,510.0,520.0,502.0,509.2000122070313,24812.0
2016-05-09,495.1499938964844,527.7000122070312,495.1499938964844,523.0,20160.0
2016-05-10,527.0,549.0,526.0,537.7999877929688,76470.0
2016-05-11,510.0,536.0,510.0,529.75,14546.0
2016-05-12,528.0,542.0999755859375,523.2000122070312,525.0999755859375,9515.0
2016-05-13,528.4500122070312,532.0,520.0,522.7000122070312,13930.0
2016-05-16,520.7999877929688,530.0,517.9500122070312,528.6500244140625,8338.0
2016-05-17,521.0,532.8499755859375,516.0,525.9000244140625,27374.0
2016-05-18,526.2000122070312,531.9000244140625,520.25,520.7000122070312,23750.0
2016-05-19,520.7000122070312,534.0,511.1000061035156,512.5,65922.0
2016-05-20,514.0,516.9000244140625,505.0,507.7999877929688,11051.0
2016-05-23,505.0,518.0499877929688,504.0,510.1499938964844,3893.0
2016-05-24,510.4500122070313,514.9000244140625,506.4500122070313,509.1000061035156,33432.0
2016-05-25,511.0,519.7000122070312,508.0,514.7999877929688,7989.0
