Date,Open,High,Low,Close,Volume
2013-12-02,726.0,726.0,726.0,726.0,0.0
2013-12-03,740.0,740.0,740.0,740.0,50.0
2013-12-04,725.0,725.0,725.0,725.0,299.0
2013-12-05,730.0,730.0,725.0,730.0,49.0
2013-12-06,730.0,730.0,730.0,730.0,0.0
2013-12-09,730.0,730.0,725.0,730.0,350.0
2013-12-10,726.0,726.0,725.0,726.0,760.0
2013-12-11,740.0,740.0,725.0,740.0,145.0
2013-12-12,732.0,732.0,732.0,732.0,50.0
2013-12-13,725.0,725.0,725.0,725.0,72.0
2013-12-16,725.0,744.0,725.0,725.0,332.0
2013-12-17,756.0,756.0,725.0,756.0,101.0
2013-12-18,740.0,740.0,740.0,740.0,56.0
2013-12-19,725.0,738.0,725.0,725.0,217.0
2013-12-20,725.0,730.0,725.0,725.0,135.0
2013-12-23,725.0499877929688,735.0,725.0,725.0499877929688,299.0
2013-12-24,725.0,730.0,725.0,725.0,157.0
2013-12-26,725.0,735.0,725.0,725.0,499.0
2013-12-27,725.0,725.0,725.0,725.0,0.0
2013-12-30,746.7999877929688,746.7999877929688,725.0,746.7999877929688,450.0
2013-12-31,737.0,737.0,725.0,737.0,301.0
2014-01-01,759.9500122070312,759.9500122070312,750.0,759.9500122070312,2.0
2014-01-02,725.0,726.0,725.0,725.0,214.0
2014-01-03,738.0,738.0,725.0,738.0,210.0
2014-01-06,762.0,762.0,725.0,762.0,101.0
2014-01-07,742.0,780.0,742.0,742.0,21.0
2014-01-08,768.5,769.9500122070312,736.0,768.5,156.0
2014-01-09,740.0,740.0,735.0,740.0,120.0
2014-01-10,740.0,740.0,740.0,740.0,0.0
2014-01-13,751.0,751.0,725.0499877929688,725.4500122070312,2059.0
2014-01-14,725.0,761.0,725.0,748.0499877929688,1157.0
2014-01-15,726.0,748.0,726.0,741.9500122070312,135.0
2014-01-16,748.0,748.0,727.0999755859375,727.0999755859375,15.0
2014-01-17,750.0,750.0,725.0,725.0,390.0
2014-01-20,730.0,749.9000244140625,725.0,741.1500244140625,5126.0
2014-01-21,744.7999877929688,744.7999877929688,725.0,725.0,2506.0
2014-01-22,749.0,749.0,725.0,725.0,260.0
2014-01-23,743.9500122070312,743.9500122070312,725.0,726.5499877929688,3067.0
2014-01-24,749.8499755859375,749.8499755859375,725.0,729.4000244140625,1721.0
2014-01-27,725.0,726.0,715.0,715.0,2483.0
