Date,Open,High,Low,Close,Volume
2013-12-02,37.099998474121094,38.900001525878906,37.099998474121094,38.45000076293945,267787.0
2013-12-03,38.599998474121094,38.75,37.599998474121094,37.75,109567.0
2013-12-04,37.599998474121094,37.95000076293945,35.400001525878906,36.349998474121094,222434.0
2013-12-05,36.75,37.29999923706055,36.75,36.95000076293945,194398.0
2013-12-06,36.599998474121094,37.54999923706055,36.599998474121094,37.20000076293945,92204.0
2013-12-09,38.0,38.0,36.70000076293945,37.099998474121094,212692.0
2013-12-10,37.25,38.900001525878906,36.75,38.400001525878906,525818.0
2013-12-11,38.0,38.599998474121094,37.650001525878906,38.099998474121094,223925.0
2013-12-12,38.099998474121094,38.900001525878906,37.95000076293945,38.75,191244.0
2013-12-13,38.5,38.95000076293945,37.349998474121094,37.650001525878906,180654.0
2013-12-16,37.25,37.95000076293945,37.25,37.54999923706055,76433.0
2013-12-17,37.849998474121094,38.849998474121094,37.54999923706055,38.099998474121094,267357.0
2013-12-18,38.099998474121094,38.45000076293945,37.70000076293945,37.900001525878906,67123.0
2013-12-19,38.25,38.29999923706055,37.5,37.75,71054.0
2013-12-20,37.95000076293945,38.0,37.099998474121094,37.45000076293945,114540.0
2013-12-23,37.099998474121094,39.20000076293945,37.099998474121094,38.29999923706055,292460.0
2013-12-24,38.400001525878906,38.900001525878906,37.70000076293945,38.04999923706055,664110.0
2013-12-26,38.150001525878906,38.349998474121094,37.650001525878906,37.79999923706055,222944.0
2013-12-27,38.150001525878906,38.25,37.650001525878906,37.900001525878906,1161701.0
2013-12-30,38.20000076293945,38.29999923706055,37.70000076293945,37.849998474121094,137105.0
2013-12-31,37.95000076293945,38.150001525878906,37.79999923706055,37.900001525878906,146461.0
2014-01-01,38.099998474121094,38.20000076293945,37.75,37.900001525878906,131939.0
2014-01-02,37.95000076293945,38.5,37.0,37.150001525878906,367746.0
2014-01-03,37.150001525878906,37.5,36.79999923706055,37.0,187889.0
2014-01-06,37.04999923706055,37.400001525878906,36.79999923706055,37.25,419393.0
2014-01-07,37.5,37.75,37.0,37.099998474121094,668820.0
2014-01-08,37.25,37.70000076293945,36.900001525878906,37.04999923706055,227602.0
2014-01-09,37.0,37.45000076293945,36.75,36.900001525878906,130499.0
2014-01-10,36.849998474121094,38.5,36.650001525878906,38.0,1169428.0
2014-01-13,38.29999923706055,38.75,36.79999923706055,37.0,250081.0
