Date,Open,High,Low,Close,Volume
2013-12-02,42.5,42.5,42.5,42.5,0.0
2013-12-03,42.5,42.5,42.5,42.5,0.0
2013-12-04,42.5,42.5,42.5,42.5,0.0
2013-12-05,42.5,42.5,42.5,42.5,0.0
2013-12-06,42.5,42.5,42.5,42.5,0.0
2013-12-09,42.5,42.5,42.5,42.5,0.0
2013-12-10,42.5,42.5,42.5,42.5,0.0
2013-12-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,49.0
2013-12-12,42.0,42.400001525878906,40.0,42.400001525878906,24.0
2013-12-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-16,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-17,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-18,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-19,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-20,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-23,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-24,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-26,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2013-12-31,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2014-01-01,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2014-01-02,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,58.0
2014-01-03,41.5,41.5,41.5,41.5,2.0
2014-01-06,41.5,41.5,41.5,41.5,0.0
2014-01-07,41.5,41.5,41.5,41.5,0.0
2014-01-08,41.5,41.5,41.5,41.5,0.0
2014-01-09,41.5,41.5,41.5,41.5,0.0
2014-01-10,41.5,41.5,41.5,41.5,0.0
2014-01-13,41.5,41.5,41.5,41.5,0.0
2014-01-14,41.5,41.5,41.5,41.5,0.0
2014-01-15,41.5,41.5,41.5,41.5,0.0
2014-01-16,41.5,41.5,41.5,41.5,0.0
2014-01-17,43.5,43.5,43.5,43.5,1.0
2014-01-20,43.5,43.5,43.5,43.5,0.0
2014-01-21,43.5,43.5,43.5,43.5,0.0
2014-01-22,43.5,43.5,43.5,43.5,0.0
2014-01-23,43.5,43.5,43.5,43.5,0.0
2014-01-24,43.5,43.5,43.5,43.5,0.0
2014-01-27,43.5,43.5,43.5,43.5,0.0
2014-01-28,43.5,43.5,43.5,43.5,0.0
2014-01-29,43.5,43.5,43.5,43.5,0.0
2014-01-30,43.5,43.5,43.5,43.5,0.0
2014-01-31,43.5,43.5,43.5,43.5,0.0
2014-02-03,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,1.0
2014-02-04,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0.0
2014-02-05,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0.0
2014-02-06,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0.0
2014-02-07,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0.0
2014-02-10,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0.0
2014-02-11,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,50.0
2014-02-12,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0.0
2014-02-13,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1.0
2014-02-14,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1.0
2014-02-17,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2014-02-18,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2014-02-19,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2014-02-20,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
