Date,Open,High,Low,Close,Volume
2014-04-09,22.0,22.0,22.0,22.0,0.0
2014-04-10,22.0,22.0,22.0,22.0,0.0
2014-04-11,22.0,22.0,22.0,22.0,0.0
2014-04-14,,,,,
2014-04-15,22.0,22.0,22.0,22.0,0.0
2014-04-16,22.0,22.0,22.0,22.0,0.0
2014-04-17,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,203.0
2014-04-21,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-04-22,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-04-23,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-04-24,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-04-25,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-04-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-04-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-04-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-01,,,,,
2014-05-02,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,203.0
2014-05-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-06,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-07,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-08,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-12,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-13,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-14,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-15,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-16,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-19,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-21,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-22,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-23,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-05-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-02,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-03,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-04,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-06,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-12,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-13,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-16,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-17,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-18,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-19,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-23,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-24,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-25,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-06-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-01,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-02,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-03,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-04,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-07,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-08,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-14,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-15,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-16,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-17,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-18,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-21,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-22,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-23,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-24,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-25,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-29,,,,,
2014-07-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-07-31,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-08-01,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-08-04,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-08-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-08-06,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-08-07,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-08-08,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-08-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-08-12,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-08-13,20.0,20.0,20.0,20.0,4.0
2014-08-14,20.0,20.0,20.0,20.0,0.0
2014-08-15,,,,,
2014-08-18,20.0,20.0,20.0,20.0,0.0
2014-08-19,19.0,19.0,19.0,19.0,1700.0
2014-08-20,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,50.0
2014-08-21,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2014-08-22,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2014-08-25,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2014-08-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2014-08-27,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2014-08-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2014-08-29,,,,,
2014-09-01,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5.0
2014-09-02,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0
2014-09-03,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5.0
2014-09-04,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5.0
2014-09-05,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5.0
2014-09-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2014-09-09,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,5.0
2014-09-10,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0
2014-09-11,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0
2014-09-12,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0
2014-09-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,5.0
2014-09-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3.0
2014-09-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-09-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-09-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-09-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-09-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-09-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-09-25,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-09-26,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-09-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-09-30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-10-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-04,,,,,
2014-11-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-06,,,,,
2014-11-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-25,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-26,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-11-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-12-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-12-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0
2014-12-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,6.0
2014-12-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-11,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-15,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-17,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-18,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-22,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-23,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-24,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-29,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2014-12-31,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2015-01-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2015-01-02,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2015-01-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2015-01-06,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2015-01-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2015-01-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2015-01-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2015-01-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2015-01-13,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0
2015-01-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,10.0
2015-01-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-01-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-01-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-01-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-01-21,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-01-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-01-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-01-26,,,,,
2015-01-27,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-01-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-01-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-01-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-02,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-06,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-17,,,,,
2015-02-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-02-24,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2.0
2015-02-25,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-02-26,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-02-27,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-02,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-03,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-04,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-05,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-06,,,,,
2015-03-09,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-12,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-13,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-17,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-18,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-19,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-20,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-24,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-25,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-26,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-27,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-03-31,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-04-01,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-04-02,,,,,
2015-04-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-04-07,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-04-08,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-04-09,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-04-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-04-13,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-04-14,,,,,
2015-04-15,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0
2015-04-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,27.0
2015-04-17,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,50.0
2015-04-20,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-04-21,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-04-22,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-04-23,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-04-24,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-04-27,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-04-28,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-04-29,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-04-30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-05-01,,,,,
2015-05-04,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-05-05,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-05-06,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-05-07,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-05-08,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-05-11,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-05-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-05-13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2015-05-14,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
