Date,Open,High,Low,Close,Volume
2013-12-02,1670.0,1682.300048828125,1656.5999755859375,1661.4000244140625,495575.0
2013-12-03,1660.0,1686.8499755859375,1652.25,1663.25,572128.0
2013-12-04,1652.300048828125,1669.800048828125,1633.949951171875,1639.75,428767.0
2013-12-05,1667.1500244140625,1708.699951171875,1667.1500244140625,1700.1500244140625,1947489.0
2013-12-06,1705.75,1717.6500244140625,1694.0,1701.5,834899.0
2013-12-09,1738.9000244140625,1770.0,1709.5,1763.75,1184977.0
2013-12-10,1763.0,1780.5999755859375,1746.0,1751.800048828125,1048021.0
2013-12-11,1743.300048828125,1775.9000244140625,1735.0,1753.0,668007.0
2013-12-12,1748.0,1748.0,1710.4000244140625,1714.800048828125,478485.0
2013-12-13,1710.0,1719.949951171875,1682.5999755859375,1689.5999755859375,577334.0
2013-12-16,1687.0,1714.9000244140625,1676.0,1701.5999755859375,428119.0
2013-12-17,1710.199951171875,1731.699951171875,1694.949951171875,1701.9000244140625,552326.0
2013-12-18,1703.75,1740.8499755859375,1695.4000244140625,1729.949951171875,791839.0
2013-12-19,1741.0,1798.0,1725.25,1780.550048828125,1469454.0
2013-12-20,1795.0,1830.0,1774.949951171875,1809.6500244140625,1493300.0
2013-12-23,1809.0,1819.9000244140625,1795.5999755859375,1802.4000244140625,681383.0
2013-12-24,1795.0,1802.550048828125,1775.25,1788.800048828125,409326.0
2013-12-26,1785.0,1803.75,1778.449951171875,1793.5999755859375,362435.0
2013-12-27,1790.25,1800.699951171875,1763.0,1775.050048828125,503568.0
2013-12-30,1785.0,1794.8499755859375,1768.0,1777.199951171875,358010.0
2013-12-31,1780.0999755859375,1784.949951171875,1757.550048828125,1763.9000244140625,303542.0
2014-01-01,1770.0,1776.9000244140625,1756.550048828125,1764.0,214453.0
2014-01-02,1759.0,1814.800048828125,1759.0,1768.4000244140625,1565710.0
2014-01-03,1766.0,1808.6500244140625,1752.25,1798.5999755859375,583504.0
2014-01-06,1805.0,1819.4000244140625,1792.550048828125,1807.699951171875,549379.0
2014-01-07,1838.0,1854.25,1820.0999755859375,1845.75,1614578.0
2014-01-08,1850.0,1860.0,1827.050048828125,1837.5,1398622.0
2014-01-09,1858.800048828125,1859.0,1801.0999755859375,1811.800048828125,947521.0
2014-01-10,1811.0999755859375,1814.550048828125,1768.0,1794.0999755859375,670378.0
2014-01-13,1800.0,1814.75,1765.0,1782.75,559984.0
2014-01-14,1783.0,1791.800048828125,1759.0999755859375,1773.3499755859375,530939.0
2014-01-15,1790.0,1807.0,1767.0999755859375,1800.0999755859375,612338.0
2014-01-16,1803.0999755859375,1810.800048828125,1785.0,1789.8499755859375,429527.0
2014-01-17,1778.199951171875,1808.800048828125,1766.300048828125,1775.199951171875,310359.0
2014-01-20,1774.0,1797.3499755859375,1762.0,1778.199951171875,340046.0
2014-01-21,1782.0,1812.699951171875,1782.0,1801.9000244140625,541958.0
2014-01-22,1805.5,1819.0,1795.0,1807.8499755859375,424767.0
2014-01-23,1796.0999755859375,1819.9000244140625,1788.449951171875,1793.800048828125,493794.0
2014-01-24,1784.9000244140625,1804.9000244140625,1769.25,1774.25,377713.0
2014-01-27,1755.0,1755.0,1690.0,1702.300048828125,923081.0
2014-01-28,1715.0,1751.5,1540.4000244140625,1566.0,6599087.0
2014-01-29,1615.199951171875,1697.800048828125,1615.199951171875,1673.8499755859375,6737926.0
2014-01-30,1668.0,1674.0,1625.5999755859375,1635.9000244140625,1651215.0
2014-01-31,1655.0,1655.0,1620.8499755859375,1636.25,729347.0
2014-02-03,1620.0,1660.0,1613.050048828125,1618.5,957497.0
2014-02-04,1601.0,1630.0,1590.0,1619.6500244140625,703285.0
2014-02-05,1619.0,1623.0999755859375,1602.0999755859375,1606.699951171875,627278.0
2014-02-06,1610.199951171875,1644.949951171875,1593.0,1639.699951171875,1237835.0
2014-02-07,1654.949951171875,1670.4000244140625,1648.5,1664.949951171875,921283.0
2014-02-10,1665.0,1701.5999755859375,1665.0,1688.8499755859375,896683.0
2014-02-11,1690.25,1698.0,1668.0999755859375,1678.1500244140625,294694.0
2014-02-12,1685.0,1689.800048828125,1643.0999755859375,1647.699951171875,442825.0
2014-02-13,1646.0,1658.800048828125,1632.5,1641.25,439092.0
2014-02-14,1642.0,1653.550048828125,1615.6500244140625,1643.4000244140625,451950.0
2014-02-17,1635.0,1674.9000244140625,1635.0,1665.699951171875,617227.0
2014-02-18,1675.0,1733.6500244140625,1666.0999755859375,1708.449951171875,954637.0
2014-02-19,1714.0,1721.0,1692.0,1698.0999755859375,341015.0
2014-02-20,1697.0,1706.0,1674.199951171875,1683.300048828125,344996.0
2014-02-21,1686.0999755859375,1702.4000244140625,1671.550048828125,1675.5999755859375,340948.0
2014-02-24,1675.0,1695.0,1645.800048828125,1684.4000244140625,326898.0
2014-02-25,1690.0999755859375,1693.9000244140625,1672.4000244140625,1678.0,245384.0
2014-02-26,1668.0,1684.0999755859375,1651.0,1664.050048828125,584837.0
2014-02-27,,,,,
2014-02-28,1640.0,1659.050048828125,1573.0,1589.0,1768632.0
2014-03-03,1582.0,1616.9000244140625,1575.0,1582.199951171875,1060385.0
2014-03-04,1577.0,1603.0,1550.0,1597.4000244140625,797764.0
2014-03-05,1614.699951171875,1636.949951171875,1593.550048828125,1625.4000244140625,728060.0
2014-03-06,1629.699951171875,1657.0,1618.0,1650.449951171875,422906.0
2014-03-07,1655.0,1747.0,1640.199951171875,1735.050048828125,944177.0
2014-03-10,1730.0,1817.25,1716.6500244140625,1801.0999755859375,1324717.0
2014-03-11,1804.0,1811.699951171875,1744.800048828125,1754.1500244140625,703249.0
2014-03-12,1725.0,1791.0,1680.0,1764.050048828125,1443683.0
2014-03-13,1766.0,1790.9000244140625,1733.0,1747.3499755859375,641720.0
2014-03-14,1715.0,1756.3499755859375,1710.0,1738.449951171875,588996.0
2014-03-17,,,,,
2014-03-18,1900.0,1909.0,1852.25,1868.199951171875,1795672.0
2014-03-19,1873.0,1889.0,1850.75,1869.75,621508.0
2014-03-20,1869.0,1874.800048828125,1848.050048828125,1856.550048828125,310199.0
2014-03-21,1856.550048828125,1879.25,1856.550048828125,1868.550048828125,284182.0
2014-03-24,1877.6500244140625,1903.0,1873.25,1886.300048828125,329812.0
2014-03-25,1881.0,1912.0,1875.8499755859375,1901.699951171875,395158.0
2014-03-26,1911.0,1949.0,1911.0,1937.0999755859375,634815.0
2014-03-27,1941.0,1968.4000244140625,1920.1500244140625,1935.550048828125,825829.0
2014-03-28,1935.9000244140625,1956.550048828125,1920.0999755859375,1931.4000244140625,326409.0
2014-03-31,1937.949951171875,1980.0,1925.0,1971.75,437613.0
2014-04-01,1976.0,1980.0,1922.0999755859375,1930.8499755859375,288560.0
2014-04-02,1935.0,1948.699951171875,1922.8499755859375,1933.199951171875,268932.0
2014-04-03,1940.0,1964.4000244140625,1927.0,1939.699951171875,307539.0
2014-04-04,1940.0,1950.0,1917.1500244140625,1927.199951171875,195927.0
2014-04-07,1925.0,1936.0,1872.0,1904.949951171875,319401.0
2014-04-08,,,,,
2014-04-09,1890.0,1940.0,1876.0,1932.5,698363.0
2014-04-10,1933.0,1973.5,1916.0999755859375,1959.949951171875,486855.0
2014-04-11,1941.0,1948.699951171875,1923.1500244140625,1935.699951171875,504763.0
2014-04-14,,,,,
2014-04-15,1924.300048828125,1948.5999755859375,1904.0,1927.199951171875,228758.0
2014-04-16,1929.25,1964.800048828125,1926.449951171875,1935.25,371554.0
2014-04-17,1937.5,1961.5,1915.9000244140625,1951.3499755859375,337629.0
2014-04-21,1953.449951171875,2001.0,1953.449951171875,1988.300048828125,481905.0
