Date,Open,High,Low,Close,Volume
2014-02-05,12.390000343322754,12.600000381469727,11.65999984741211,12.350000381469727,18558.0
2014-02-06,12.890000343322754,12.899999618530273,12.149999618530273,12.800000190734863,17292.0
2014-02-07,12.949999809265137,13.239999771118164,12.460000038146973,13.149999618530273,26866.0
2014-02-10,13.350000381469727,13.399999618530273,12.5,12.869999885559082,20056.0
2014-02-11,13.0,13.510000228881836,12.5,13.229999542236328,22754.0
2014-02-12,13.680000305175781,13.680000305175781,12.989999771118164,13.210000038146973,16826.0
2014-02-13,13.8100004196167,13.8100004196167,13.0,13.0,3902.0
2014-02-14,13.34000015258789,13.649999618530273,13.020000457763672,13.079999923706055,9735.0
2014-02-17,12.869999885559082,13.699999809265137,12.760000228881836,13.489999771118164,21806.0
2014-02-18,13.15999984741211,14.029999732971191,13.119999885559082,13.4399995803833,10157.0
2014-02-19,13.920000076293945,13.989999771118164,13.699999809265137,13.760000228881836,3310.0
2014-02-20,14.399999618530273,14.399999618530273,13.350000381469727,13.819999694824219,10873.0
2014-02-21,13.130000114440918,14.420000076293945,13.130000114440918,13.989999771118164,19965.0
2014-02-24,14.640000343322754,14.680000305175781,14.020000457763672,14.600000381469727,11284.0
2014-02-25,14.350000381469727,15.329999923706055,14.350000381469727,14.930000305175781,18446.0
2014-02-26,15.270000457763672,15.479999542236328,14.819999694824219,15.239999771118164,18801.0
2014-02-27,,,,,
2014-02-28,15.890000343322754,15.890000343322754,15.109999656677246,15.229999542236328,5560.0
2014-03-03,15.699999809265137,15.699999809265137,14.5,14.75,9296.0
2014-03-04,15.25,15.25,14.100000381469727,14.899999618530273,3266.0
2014-03-05,15.0,15.600000381469727,14.550000190734863,15.050000190734863,6273.0
2014-03-06,14.800000190734863,15.600000381469727,14.300000190734863,14.850000381469727,6238.0
2014-03-07,15.449999809265137,15.449999809265137,14.25,14.600000381469727,1508.0
2014-03-10,15.199999809265137,15.199999809265137,14.0,14.050000190734863,4812.0
2014-03-11,14.399999618530273,14.649999618530273,13.350000381469727,13.949999809265137,6302.0
2014-03-12,14.300000190734863,14.5,13.300000190734863,13.949999809265137,3503.0
2014-03-13,14.550000190734863,14.550000190734863,13.350000381469727,13.5,12002.0
2014-03-14,13.0,14.0,12.850000381469727,13.699999809265137,4826.0
2014-03-17,,,,,
2014-03-18,14.25,14.25,13.050000190734863,13.100000381469727,5237.0
2014-03-19,13.649999618530273,13.649999618530273,12.449999809265137,12.699999809265137,5703.0
2014-03-20,13.25,13.25,12.100000381469727,12.949999809265137,2501.0
2014-03-21,12.949999809265137,12.949999809265137,12.350000381469727,12.350000381469727,27.0
2014-03-22,,,,,
2014-03-24,11.399999618530273,12.300000190734863,11.399999618530273,12.300000190734863,622.0
2014-03-25,12.899999618530273,12.899999618530273,11.75,12.899999618530273,705.0
2014-03-26,12.350000381469727,12.899999618530273,12.300000190734863,12.300000190734863,3727.0
2014-03-27,12.899999618530273,12.899999618530273,12.350000381469727,12.649999618530273,1600.0
2014-03-28,12.300000190734863,13.25,12.300000190734863,12.300000190734863,451.0
2014-03-31,12.5,12.5,11.699999809265137,12.449999809265137,210.0
2014-04-01,13.069999694824219,13.069999694824219,12.510000228881836,12.510000228881836,317.0
2014-04-02,12.050000190734863,13.130000114440918,11.899999618530273,12.5,1201.0
2014-04-03,12.5,13.079999923706055,12.050000190734863,13.079999923706055,880.0
2014-04-04,12.890000343322754,12.899999618530273,12.890000343322754,12.890000343322754,100.0
2014-04-07,12.25,12.25,12.25,12.25,400.0
2014-04-08,,,,,
2014-04-09,12.0,12.850000381469727,11.65999984741211,12.819999694824219,1776.0
2014-04-10,12.600000381469727,12.989999771118164,12.180000305175781,12.180000305175781,2104.0
2014-04-11,11.600000381469727,12.75,11.600000381469727,12.75,101.0
2014-04-14,,,,,
2014-04-15,12.199999809265137,12.979999542236328,12.199999809265137,12.979999542236328,101.0
2014-04-16,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0
2014-04-17,12.399999618530273,12.979999542236328,12.34000015258789,12.380000114440918,1051.0
2014-04-21,12.479999542236328,12.989999771118164,11.899999618530273,12.989999771118164,1896.0
2014-04-22,13.630000114440918,13.630000114440918,12.520000457763672,13.489999771118164,602.0
2014-04-23,14.15999984741211,14.15999984741211,12.819999694824219,13.829999923706055,1652.0
2014-04-24,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0.0
2014-04-25,14.520000457763672,14.520000457763672,13.199999809265137,13.6899995803833,2294.0
2014-04-28,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,100.0
2014-04-29,13.0,13.489999771118164,12.359999656677246,13.489999771118164,3249.0
2014-04-30,13.75,13.989999771118164,12.819999694824219,13.010000228881836,1252.0
2014-05-01,,,,,
2014-05-02,12.359999656677246,13.390000343322754,12.359999656677246,12.510000228881836,719.0
2014-05-05,13.0,13.0,11.890000343322754,12.489999771118164,1717.0
2014-05-06,12.890000343322754,12.890000343322754,12.5,12.5600004196167,1596.0
2014-05-07,12.989999771118164,12.989999771118164,12.0,12.050000190734863,1566.0
2014-05-08,12.649999618530273,12.649999618530273,11.5,12.0,2300.0
2014-05-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,800.0
2014-05-12,13.020000457763672,13.020000457763672,11.800000190734863,12.130000114440918,851.0
2014-05-13,11.539999961853027,12.199999809265137,11.529999732971191,12.0,1202.0
2014-05-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,50.0
2014-05-15,12.399999618530273,12.399999618530273,11.600000381469727,12.199999809265137,874.0
2014-05-16,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,3200.0
2014-05-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,8966.0
2014-05-20,11.0,11.569999694824219,10.470000267028809,10.470000267028809,5040.0
2014-05-21,10.0,10.0,9.949999809265137,9.949999809265137,601.0
2014-05-22,9.460000038146973,10.4399995803833,9.460000038146973,10.010000228881836,4122.0
2014-05-23,10.449999809265137,10.449999809265137,9.510000228881836,9.550000190734863,5785.0
2014-05-26,9.100000381469727,10.010000228881836,9.100000381469727,9.100000381469727,5367.0
2014-05-27,9.550000190734863,9.550000190734863,9.359999656677246,9.359999656677246,1700.0
2014-05-28,9.819999694824219,9.819999694824219,9.149999618530273,9.819999694824219,481.0
2014-05-29,9.329999923706055,10.3100004196167,9.329999923706055,10.3100004196167,2024.0
2014-05-30,10.779999732971191,10.779999732971191,9.850000381469727,10.75,610.0
2014-06-02,11.279999732971191,11.279999732971191,10.220000267028809,10.9399995803833,3531.0
2014-06-03,10.979999542236328,11.470000267028809,10.399999618530273,10.960000038146973,3535.0
2014-06-04,10.979999542236328,11.489999771118164,10.489999771118164,11.430000305175781,2382.0
2014-06-05,10.859999656677246,11.699999809265137,10.859999656677246,11.59000015258789,1934.0
2014-06-06,12.15999984741211,12.15999984741211,11.100000381469727,11.710000038146973,2676.0
2014-06-09,11.25,11.899999618530273,11.25,11.319999694824219,4920.0
2014-06-10,11.789999961853027,11.789999961853027,11.300000190734863,11.5,3301.0
2014-06-11,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1000.0
2014-06-12,12.199999809265137,12.199999809265137,11.399999618530273,11.399999618530273,1170.0
2014-06-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0
2014-06-16,11.0,11.949999809265137,11.0,11.949999809265137,424.0
2014-06-17,12.359999656677246,12.359999656677246,11.359999656677246,11.5,3022.0
2014-06-18,12.0600004196167,12.0600004196167,11.399999618530273,11.5,1250.0
2014-06-19,11.5,11.5,11.5,11.5,0.0
2014-06-20,11.5,12.069999694824219,11.020000457763672,11.399999618530273,3952.0
2014-06-23,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,100.0
2014-06-24,11.960000038146973,11.960000038146973,11.369999885559082,11.369999885559082,250.0
2014-06-25,10.850000381469727,11.899999618530273,10.8100004196167,11.890000343322754,12447.0
2014-06-26,11.479999542236328,11.510000228881836,11.300000190734863,11.300000190734863,1897.0
2014-06-27,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,155.0
2014-06-30,10.739999771118164,11.239999771118164,10.210000038146973,10.970000267028809,3523.0
2014-07-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.0
2014-07-02,10.399999618530273,10.899999618530273,10.010000228881836,10.130000114440918,7530.0
2014-07-03,10.579999923706055,10.59000015258789,10.579999923706055,10.579999923706055,2200.0
2014-07-04,10.0600004196167,10.479999542236328,10.0600004196167,10.4399995803833,9474.0
2014-07-07,10.25,10.25,10.25,10.25,400.0
2014-07-08,10.0600004196167,10.149999618530273,9.739999771118164,9.739999771118164,3801.0
2014-07-09,9.300000190734863,10.149999618530273,9.300000190734863,10.149999618530273,764.0
2014-07-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2014-07-11,10.25,10.449999809265137,9.649999618530273,9.890000343322754,6293.0
2014-07-14,10.350000381469727,10.350000381469727,9.399999618530273,9.470000267028809,5900.0
2014-07-15,9.050000190734863,9.479999542236328,9.0,9.479999542236328,1080.0
2014-07-16,9.050000190734863,9.890000343322754,9.020000457763672,9.890000343322754,3801.0
2014-07-17,9.399999618530273,9.970000267028809,9.399999618530273,9.5,2088.0
2014-07-18,9.100000381469727,9.6899995803833,9.029999732971191,9.5,830.0
2014-07-21,9.5,9.890000343322754,9.25,9.75,4200.0
2014-07-22,9.979999542236328,10.229999542236328,9.5600004196167,10.199999809265137,4617.0
2014-07-23,9.6899995803833,10.399999618530273,9.6899995803833,9.829999923706055,4979.0
2014-07-24,9.510000228881836,10.199999809265137,9.350000381469727,9.449999809265137,4775.0
2014-07-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2014-07-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2014-07-29,,,,,
2014-07-30,9.020000457763672,9.020000457763672,8.710000038146973,8.710000038146973,1094.0
2014-07-31,8.279999732971191,8.699999809265137,8.279999732971191,8.699999809265137,4489.0
2014-08-01,8.5,9.100000381469727,8.300000190734863,9.0,1850.0
2014-08-04,8.600000381469727,9.449999809265137,8.600000381469727,9.390000343322754,9750.0
2014-08-05,9.350000381469727,9.850000381469727,9.09000015258789,9.75,2541.0
2014-08-06,10.220000267028809,10.229999542236328,9.270000457763672,9.529999732971191,7228.0
2014-08-07,9.859999656677246,9.859999656677246,9.170000076293945,9.84000015258789,654.0
2014-08-08,9.420000076293945,9.800000190734863,9.350000381469727,9.800000190734863,2945.0
2014-08-11,9.420000076293945,9.420000076293945,9.3100004196167,9.3100004196167,1002.0
2014-08-12,9.130000114440918,9.489999771118164,8.850000381469727,9.489999771118164,941.0
2014-08-13,9.029999732971191,9.449999809265137,9.020000457763672,9.449999809265137,1701.0
2014-08-14,9.050000190734863,9.90999984741211,9.050000190734863,9.899999618530273,2202.0
2014-08-15,,,,,
2014-08-18,9.449999809265137,9.739999771118164,9.40999984741211,9.720000267028809,604.0
2014-08-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2014-08-20,9.890000343322754,9.979999542236328,9.890000343322754,9.890000343322754,1020.0
2014-08-21,9.789999961853027,9.789999961853027,9.520000457763672,9.729999542236328,1174.0
2014-08-22,9.520000457763672,9.970000267028809,9.25,9.25,5176.0
2014-08-25,8.819999694824219,9.479999542236328,8.789999961853027,9.479999542236328,4364.0
2014-08-26,9.020000457763672,9.020000457763672,9.010000228881836,9.010000228881836,175.0
2014-08-27,8.5600004196167,9.430000305175781,8.5600004196167,9.25,3419.0
2014-08-28,8.789999961853027,9.710000038146973,8.789999961853027,9.569999694824219,7166.0
2014-08-29,,,,,
2014-09-01,9.100000381469727,9.890000343322754,9.100000381469727,9.869999885559082,1122.0
2014-09-02,10.0,10.0,9.890000343322754,9.890000343322754,90.0
2014-09-03,9.40999984741211,9.40999984741211,9.399999618530273,9.399999618530273,650.0
2014-09-04,9.399999618530273,9.399999618530273,8.949999809265137,8.949999809265137,3154.0
2014-09-05,9.84000015258789,9.84000015258789,9.020000457763672,9.350000381469727,3446.0
2014-09-08,9.489999771118164,9.5,9.489999771118164,9.5,200.0
2014-09-09,9.010000228881836,9.369999885559082,9.0,9.369999885559082,1300.0
2014-09-10,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,850.0
2014-09-11,9.65999984741211,9.680000305175781,8.520000457763672,9.0,6762.0
2014-09-12,8.270000457763672,9.489999771118164,8.270000457763672,9.489999771118164,1380.0
2014-09-15,9.0,9.239999771118164,8.699999809265137,9.0,1620.0
2014-09-16,9.25,9.699999809265137,9.25,9.6899995803833,2004.0
2014-09-17,9.109999656677246,9.789999961853027,8.729999542236328,8.739999771118164,5122.0
2014-09-18,9.5,9.5,8.5600004196167,8.720000267028809,832.0
2014-09-19,9.399999618530273,9.399999618530273,8.300000190734863,8.350000381469727,5499.0
2014-09-22,8.989999771118164,9.149999618530273,8.609999656677246,8.609999656677246,6226.0
2014-09-23,9.289999961853027,9.289999961853027,9.1899995803833,9.1899995803833,630.0
2014-09-24,8.510000228881836,9.180000305175781,8.510000228881836,9.180000305175781,102.0
2014-09-25,9.949999809265137,9.949999809265137,8.520000457763672,9.289999961853027,813.0
2014-09-26,8.510000228881836,10.210000038146973,8.399999618530273,9.130000114440918,1147.0
2014-09-29,9.100000381469727,9.850000381469727,8.510000228881836,9.699999809265137,2732.0
2014-09-30,9.710000038146973,9.979999542236328,8.75,8.75,12269.0
2014-10-01,9.579999923706055,9.619999885559082,9.010000228881836,9.619999885559082,5007.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,9.109999656677246,10.149999618530273,9.109999656677246,9.949999809265137,2796.0
2014-10-08,10.300000190734863,10.359999656677246,9.510000228881836,9.949999809265137,6109.0
2014-10-09,8.529999732971191,10.479999542236328,8.529999732971191,9.210000038146973,4146.0
2014-10-10,10.350000381469727,10.380000114440918,8.649999618530273,9.470000267028809,1808.0
2014-10-13,8.550000190734863,9.989999771118164,8.550000190734863,9.600000381469727,4109.0
2014-10-14,8.529999732971191,9.920000076293945,8.529999732971191,9.270000457763672,927.0
2014-10-15,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2014-10-16,9.0,9.890000343322754,8.569999694824219,9.850000381469727,257.0
2014-10-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1.0
2014-10-20,9.25,9.479999542236328,9.25,9.449999809265137,12094.0
2014-10-21,10.479999542236328,10.479999542236328,9.25,9.25,5574.0
2014-10-22,9.199999809265137,9.850000381469727,8.75,9.850000381469727,3739.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0
2014-10-28,9.020000457763672,10.300000190734863,9.020000457763672,10.109999656677246,870.0
2014-10-29,10.09000015258789,10.09000015258789,9.079999923706055,9.079999923706055,395.0
2014-10-30,9.039999961853027,9.5,9.039999961853027,9.5,500.0
2014-10-31,9.0600004196167,10.100000381469727,9.0600004196167,10.100000381469727,415.0
2014-11-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2014-11-04,,,,,
2014-11-05,9.020000457763672,9.699999809265137,9.010000228881836,9.699999809265137,4508.0
2014-11-06,,,,,
2014-11-07,10.149999618530273,10.149999618530273,9.979999542236328,9.979999542236328,6000.0
2014-11-10,8.59000015258789,9.899999618530273,8.59000015258789,9.899999618530273,26.0
2014-11-11,9.5,9.899999618530273,9.069999694824219,9.899999618530273,403.0
2014-11-12,9.899999618530273,9.899999618530273,8.619999885559082,9.789999961853027,102.0
2014-11-13,9.649999618530273,9.649999618530273,9.25,9.25,1200.0
2014-11-14,9.0,9.789999961853027,8.529999732971191,9.529999732971191,2541.0
2014-11-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,400.0
2014-11-18,8.649999618530273,9.899999618530273,8.520000457763672,9.899999618530273,5649.0
2014-11-19,8.899999618530273,10.100000381469727,8.899999618530273,10.069999694824219,775.0
2014-11-20,9.899999618530273,9.899999618530273,8.65999984741211,9.149999618530273,2930.0
2014-11-21,8.5600004196167,9.239999771118164,8.5600004196167,9.119999885559082,1477.0
2014-11-24,8.619999885559082,9.399999618530273,8.619999885559082,9.029999732971191,2193.0
2014-11-25,8.550000190734863,9.350000381469727,8.550000190734863,8.850000381469727,2798.0
2014-11-26,8.510000228881836,9.100000381469727,8.510000228881836,8.640000343322754,6720.0
2014-11-27,8.800000190734863,9.699999809265137,8.65999984741211,8.670000076293945,5865.0
2014-11-28,8.510000228881836,9.0,8.510000228881836,8.970000267028809,2702.0
2014-12-01,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
2014-12-02,8.600000381469727,8.949999809265137,8.600000381469727,8.949999809265137,299.0
2014-12-03,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0
2014-12-04,8.5,9.0,8.5,9.0,1726.0
2014-12-05,8.510000228881836,9.390000343322754,8.510000228881836,8.529999732971191,3010.0
2014-12-08,8.630000114440918,8.630000114440918,8.619999885559082,8.619999885559082,360.0
2014-12-09,8.600000381469727,8.600000381469727,8.5,8.5,589.0
2014-12-10,8.5,8.5,8.5,8.5,1200.0
2014-12-11,8.050000190734863,8.489999771118164,7.179999828338623,8.489999771118164,3821.0
2014-12-12,8.0,9.390000343322754,8.0,8.0,501.0
2014-12-15,8.0,9.600000381469727,8.0,9.529999732971191,8897.0
2014-12-16,9.550000190734863,9.550000190734863,8.550000190734863,8.550000190734863,2748.0
2014-12-17,8.529999732971191,8.529999732971191,7.519999980926514,7.760000228881836,1594.0
2014-12-18,8.5,8.979999542236328,8.5,8.970000267028809,2716.0
2014-12-19,8.039999961853027,8.979999542236328,8.039999961853027,8.979999542236328,201.0
2014-12-22,8.979999542236328,9.489999771118164,8.979999542236328,9.489999771118164,500.0
2014-12-23,9.470000267028809,9.470000267028809,8.0,8.100000381469727,4621.0
2014-12-24,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,47.0
2014-12-26,8.069999694824219,10.0,8.069999694824219,9.039999961853027,9738.0
2014-12-29,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2014-12-30,9.6899995803833,9.920000076293945,8.600000381469727,9.4399995803833,56452.0
2014-12-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0
2015-01-01,8.260000228881836,9.699999809265137,8.260000228881836,9.460000038146973,12000.0
2015-01-02,10.0,10.399999618530273,8.699999809265137,9.050000190734863,20177.0
2015-01-05,9.880000114440918,9.880000114440918,9.0,9.09000015258789,3360.0
2015-01-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100.0
2015-01-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200.0
2015-01-08,9.489999771118164,9.489999771118164,9.479999542236328,9.489999771118164,810.0
2015-01-09,9.0,9.670000076293945,8.569999694824219,9.390000343322754,5788.0
2015-01-12,8.569999694824219,9.380000114440918,8.569999694824219,8.729999542236328,2219.0
2015-01-13,9.399999618530273,9.399999618530273,9.1899995803833,9.1899995803833,1300.0
2015-01-14,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0
2015-01-15,8.470000267028809,9.390000343322754,8.470000267028809,8.829999923706055,2304.0
2015-01-16,9.399999618530273,9.710000038146973,9.100000381469727,9.470000267028809,6352.0
2015-01-19,10.199999809265137,10.199999809265137,9.0,9.5,1073.0
2015-01-20,9.100000381469727,9.829999923706055,9.010000228881836,9.640000343322754,1725.0
2015-01-21,10.0,10.199999809265137,9.109999656677246,9.670000076293945,6122.0
2015-01-22,10.59000015258789,10.59000015258789,9.220000267028809,9.510000228881836,3697.0
2015-01-23,10.399999618530273,10.399999618530273,9.420000076293945,10.25,1752.0
2015-01-26,,,,,
2015-01-27,11.09000015258789,11.09000015258789,9.399999618530273,9.789999961853027,810.0
2015-01-28,10.760000228881836,10.760000228881836,9.100000381469727,9.84000015258789,252.0
2015-01-29,10.149999618530273,10.149999618530273,9.050000190734863,9.300000190734863,6625.0
2015-01-30,9.989999771118164,10.229999542236328,9.210000038146973,9.210000038146973,3263.0
2015-02-02,9.960000038146973,9.960000038146973,9.25,9.960000038146973,300.0
2015-02-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100.0
2015-02-04,9.619999885559082,10.449999809265137,9.4399995803833,9.800000190734863,10353.0
2015-02-05,9.399999618530273,10.0,8.819999694824219,9.460000038146973,1396.0
2015-02-06,9.729999542236328,9.729999542236328,7.579999923706055,8.460000038146973,1497.0
2015-02-09,8.8100004196167,8.850000381469727,8.0,8.670000076293945,84.0
2015-02-10,9.449999809265137,9.449999809265137,7.5,8.819999694824219,376.0
2015-02-11,8.0,8.149999618530273,7.360000133514404,7.590000152587891,1567.0
2015-02-12,7.550000190734863,8.479999542236328,7.550000190734863,8.430000305175781,1919.0
2015-02-13,8.800000190734863,8.800000190734863,8.0,8.789999961853027,499.0
2015-02-16,7.510000228881836,8.970000267028809,7.510000228881836,8.329999923706055,4802.0
2015-02-17,,,,,
2015-02-18,8.979999542236328,9.489999771118164,8.510000228881836,8.970000267028809,1167.0
2015-02-19,9.739999771118164,9.739999771118164,8.350000381469727,9.050000190734863,5850.0
2015-02-20,9.0,9.579999923706055,9.0,9.579999923706055,5300.0
2015-02-23,8.15999984741211,8.979999542236328,8.020000457763672,8.859999656677246,1277.0
2015-02-24,7.849999904632568,8.989999771118164,7.800000190734863,8.069999694824219,5025.0
2015-02-25,9.649999618530273,9.649999618530273,8.119999885559082,8.59000015258789,2072.0
2015-02-26,9.399999618530273,9.399999618530273,8.029999732971191,8.850000381469727,732.0
2015-02-27,8.5,8.970000267028809,8.100000381469727,8.970000267028809,1280.0
2015-03-02,11.260000228881836,11.260000228881836,8.329999923706055,8.359999656677246,1604.0
2015-03-03,9.880000114440918,9.880000114440918,8.15999984741211,9.479999542236328,1605.0
2015-03-04,9.979999542236328,10.0,9.010000228881836,9.229999542236328,4246.0
2015-03-05,9.899999618530273,9.979999542236328,9.5,9.770000457763672,1880.0
2015-03-06,,,,,
2015-03-09,10.539999961853027,10.539999961853027,9.5,9.890000343322754,450.0
2015-03-10,8.59000015258789,9.199999809265137,8.59000015258789,9.1899995803833,1050.0
2015-03-11,10.489999771118164,10.489999771118164,8.550000190734863,9.829999923706055,1690.0
2015-03-12,10.359999656677246,10.359999656677246,8.699999809265137,8.829999923706055,3140.0
2015-03-13,9.5,9.550000190734863,8.5,8.520000457763672,3738.0
2015-03-16,10.0,10.0,8.5,8.5,250.0
2015-03-17,8.0600004196167,9.300000190734863,8.0,8.970000267028809,5165.0
2015-03-18,8.5,8.5,8.010000228881836,8.170000076293945,500.0
2015-03-19,8.899999618530273,8.899999618530273,7.940000057220459,7.940000057220459,839.0
2015-03-20,8.850000381469727,8.850000381469727,7.090000152587891,8.729999542236328,236.0
2015-03-23,10.470000267028809,10.470000267028809,7.150000095367432,8.6899995803833,5878.0
2015-03-24,7.210000038146973,8.960000038146973,7.170000076293945,7.400000095367432,3148.0
2015-03-25,7.03000020980835,8.829999923706055,7.03000020980835,7.96999979019165,464.0
2015-03-26,7.070000171661377,7.480000019073486,6.510000228881836,6.800000190734863,5498.0
2015-03-27,7.96999979019165,7.96999979019165,7.0,7.940000057220459,2084.0
2015-03-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,50.0
2015-03-31,7.010000228881836,7.96999979019165,7.010000228881836,7.900000095367432,550.0
2015-04-01,9.0,9.0,7.199999809265137,7.949999809265137,850.0
2015-04-02,,,,,
2015-04-06,7.0,7.960000038146973,7.0,7.889999866485596,250.0
2015-04-07,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0.0
2015-04-08,8.670000076293945,8.670000076293945,7.329999923706055,7.889999866485596,3200.0
2015-04-09,7.96999979019165,7.96999979019165,7.28000020980835,7.940000057220459,1396.0
