Date,Open,High,Low,Close,Volume
2013-12-02,378.0,386.07501220703125,377.5,384.8500061035156,65124.0
2013-12-03,382.5,383.32501220703125,377.5,379.32501220703125,95218.0
2013-12-04,375.5,381.0,374.0,374.79998779296875,40746.0
2013-12-05,378.04998779296875,385.5,378.04998779296875,380.625,74068.0
2013-12-06,382.5,383.5,376.3999938964844,378.8999938964844,30894.0
2013-12-09,387.5,392.5,377.5,381.3999938964844,70346.0
2013-12-10,378.5,387.5,377.45001220703125,385.7250061035156,62794.0
2013-12-11,385.0,386.8999938964844,380.9750061035156,384.3500061035156,32554.0
2013-12-12,381.0,385.0,379.0,382.4750061035156,41122.0
2013-12-13,382.0,382.0,377.5,378.625,30644.0
2013-12-16,378.0,379.0,373.9750061035156,375.17498779296875,22292.0
2013-12-17,376.0,378.95001220703125,369.29998779296875,371.0249938964844,16748.0
2013-12-18,370.5,381.5,370.32501220703125,374.20001220703125,48900.0
2013-12-19,376.0,376.5,360.04998779296875,360.9750061035156,103844.0
2013-12-20,360.95001220703125,367.45001220703125,355.5,365.875,75492.0
2013-12-23,367.0,371.0,364.04998779296875,366.32501220703125,40712.0
2013-12-24,367.0,367.5,362.0,364.45001220703125,37020.0
2013-12-26,364.5,367.3999938964844,361.07501220703125,363.29998779296875,53370.0
2013-12-27,363.5,370.57501220703125,363.4750061035156,368.7250061035156,68350.0
2013-12-30,369.5,370.20001220703125,363.17498779296875,365.7250061035156,53092.0
2013-12-31,366.5,367.625,363.3999938964844,364.5249938964844,20238.0
2014-01-01,364.82501220703125,365.5,360.625,361.54998779296875,72672.0
2014-01-02,361.5,366.0,351.04998779296875,353.82501220703125,84504.0
2014-01-03,353.0,357.54998779296875,350.0,356.07501220703125,81850.0
2014-01-06,357.5,358.25,353.0,356.82501220703125,40036.0
2014-01-07,358.0,358.0,350.5,353.32501220703125,43392.0
2014-01-08,355.6499938964844,357.75,353.0,356.3999938964844,31102.0
2014-01-09,356.0,357.29998779296875,353.3999938964844,354.45001220703125,36646.0
