Date,Open,High,Low,Close,Volume
2013-12-02,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.0
2013-12-03,5.46999979019165,5.5,5.46999979019165,5.5,90.0
2013-12-04,5.230000019073486,5.349999904632568,5.230000019073486,5.25,307.0
2013-12-05,5.0,5.369999885559082,5.0,5.0,5250.0
2013-12-06,5.0,5.25,4.980000019073486,5.25,1575.0
2013-12-09,5.449999809265137,5.5,5.449999809265137,5.449999809265137,520.0
2013-12-10,5.179999828338623,5.5,5.179999828338623,5.5,510.0
2013-12-11,5.5,5.5,5.5,5.5,0.0
2013-12-12,5.699999809265137,5.699999809265137,5.25,5.25,940.0
2013-12-13,5.25,5.25,5.25,5.25,0.0
2013-12-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,20.0
2013-12-17,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,5020.0
2013-12-18,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-19,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-20,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2013-12-23,4.699999809265137,5.099999904632568,4.699999809265137,5.0,7209.0
2013-12-24,5.0,5.0,5.0,5.0,0.0
2013-12-26,4.769999980926514,5.010000228881836,4.760000228881836,5.0,5500.0
2013-12-27,4.800000190734863,5.230000019073486,4.800000190734863,5.230000019073486,4200.0
2013-12-30,5.489999771118164,5.489999771118164,5.440000057220459,5.489999771118164,3400.0
2013-12-31,5.71999979019165,5.71999979019165,5.309999942779541,5.309999942779541,1280.0
2014-01-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,508.0
2014-01-02,5.0,5.340000152587891,4.929999828338623,4.929999828338623,909.0
2014-01-03,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1600.0
2014-01-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-01-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1200.0
2014-01-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,75.0
2014-01-09,5.550000190734863,5.550000190734863,5.449999809265137,5.5,824.0
2014-01-10,5.699999809265137,5.760000228881836,5.699999809265137,5.699999809265137,2003.0
2014-01-13,5.800000190734863,5.980000019073486,5.5,5.820000171661377,4998.0
2014-01-14,6.099999904632568,6.099999904632568,5.900000095367432,6.039999961853027,167.0
2014-01-15,6.300000190734863,6.340000152587891,5.949999809265137,6.340000152587891,1151.0
2014-01-16,6.03000020980835,6.5,6.03000020980835,6.119999885559082,75.0
2014-01-17,6.329999923706055,6.400000095367432,6.0,6.0,1735.0
2014-01-20,6.0,6.28000020980835,5.849999904632568,5.949999809265137,4508.0
2014-01-21,6.0,6.230000019073486,5.949999809265137,6.21999979019165,30.0
2014-01-22,6.099999904632568,6.300000190734863,5.96999979019165,5.96999979019165,3510.0
2014-01-23,6.199999809265137,6.199999809265137,5.829999923706055,6.139999866485596,1792.0
2014-01-24,6.25,6.25,5.869999885559082,6.230000019073486,1515.0
2014-01-27,5.920000076293945,6.289999961853027,5.920000076293945,6.010000228881836,3048.0
2014-01-28,5.710000038146973,5.71999979019165,5.710000038146973,5.710000038146973,40.0
2014-01-29,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,550.0
2014-01-30,6.0,6.199999809265137,6.0,6.110000133514404,123.0
2014-01-31,6.300000190734863,6.300000190734863,5.940000057220459,5.940000057220459,22.0
2014-02-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1.0
2014-02-04,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1125.0
2014-02-05,6.25,6.28000020980835,5.949999809265137,6.28000020980835,197018.0
2014-02-06,5.96999979019165,6.099999904632568,5.96999979019165,6.0,5205.0
2014-02-07,5.989999771118164,6.0,5.769999980926514,5.769999980926514,200011.0
2014-02-10,6.0,6.039999961853027,6.0,6.039999961853027,32.0
2014-02-11,6.0,6.0,5.739999771118164,5.739999771118164,109.0
2014-02-12,5.550000190734863,5.590000152587891,5.460000038146973,5.460000038146973,281.0
2014-02-13,5.190000057220459,5.599999904632568,5.190000057220459,5.599999904632568,852.0
2014-02-14,5.340000152587891,5.869999885559082,5.329999923706055,5.869999885559082,758.0
2014-02-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1.0
2014-02-18,5.75,5.760000228881836,5.75,5.75,7656.0
2014-02-19,5.489999771118164,5.75,5.46999979019165,5.75,1201.0
2014-02-20,5.75,5.75,5.75,5.75,4499.0
2014-02-21,5.75,5.760000228881836,5.75,5.75,3600.0
2014-02-24,5.75,5.75,5.75,5.75,500.0
2014-02-25,5.75,5.75,5.75,5.75,62.0
2014-02-26,5.75,5.800000190734863,5.75,5.800000190734863,10000.0
2014-02-27,,,,,
2014-02-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-03-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-03-04,6.0,6.010000228881836,6.0,6.010000228881836,21681.0
2014-03-05,6.050000190734863,6.309999942779541,6.010000228881836,6.090000152587891,3891.0
2014-03-06,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,3096.0
2014-03-07,6.179999828338623,6.670000076293945,6.150000095367432,6.550000190734863,10257.0
2014-03-10,6.550000190734863,7.0,6.210000038146973,6.269999980926514,1801.0
2014-03-11,6.269999980926514,6.690000057220459,6.199999809265137,6.210000038146973,1754.0
2014-03-12,6.119999885559082,6.659999847412109,6.099999904632568,6.190000057220459,1291.0
2014-03-13,6.800000190734863,6.800000190734863,6.0,6.480000019073486,1455.0
2014-03-14,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0
2014-03-17,,,,,
2014-03-18,6.190000057220459,6.190000057220459,5.849999904632568,6.03000020980835,3405.0
2014-03-19,5.989999771118164,6.0,5.840000152587891,5.840000152587891,3305.0
2014-03-20,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,220.0
2014-03-21,5.409999847412109,6.380000114440918,5.409999847412109,6.210000038146973,8760.0
2014-03-22,,,,,
2014-03-24,6.099999904632568,6.150000095367432,6.0,6.03000020980835,152101.0
2014-03-25,6.150000095367432,6.190000057220459,5.949999809265137,6.03000020980835,113525.0
