Date,Open,High,Low,Close,Volume
2013-12-02,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-03,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-04,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-05,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-06,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-09,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-10,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-11,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-12,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-13,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-16,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-17,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-18,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-19,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-20,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-23,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-24,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-26,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-27,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2013-12-31,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2014-01-01,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2014-01-02,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2014-01-03,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0
2014-01-06,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1.0
2014-01-07,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0
2014-01-08,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1.0
2014-01-09,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0
2014-01-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0
2014-01-13,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0
2014-01-14,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0
2014-01-15,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,1.0
2014-01-16,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0.0
2014-01-17,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0.0
2014-01-20,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,1.0
2014-01-21,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,1.0
2014-01-22,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1.0
2014-01-23,35.0,35.0,35.0,35.0,1.0
2014-01-24,33.5,35.0,33.349998474121094,34.849998474121094,284.0
2014-01-27,33.20000076293945,34.849998474121094,33.20000076293945,33.20000076293945,8.0
2014-01-28,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1.0
2014-01-29,30.149999618530273,33.0,30.049999237060547,33.0,245.0
2014-01-30,34.650001525878906,34.650001525878906,31.649999618530273,31.649999618530273,40.0
2014-01-31,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,18.0
2014-02-03,28.649999618530273,31.649999618530273,28.649999618530273,28.649999618530273,107.0
2014-02-04,30.049999237060547,30.049999237060547,27.5,27.5,2.0
2014-02-05,27.5,27.5,27.5,27.5,0.0
2014-02-06,26.200000762939453,27.0,26.149999618530273,27.0,466.0
2014-02-07,26.799999237060547,26.799999237060547,26.700000762939453,26.700000762939453,200.0
2014-02-10,26.799999237060547,26.799999237060547,26.700000762939453,26.700000762939453,200.0
2014-02-11,26.649999618530273,27.700000762939453,26.600000381469727,27.649999618530273,761.0
2014-02-12,29.0,29.0,29.0,29.0,5.0
2014-02-13,30.399999618530273,30.450000762939453,30.399999618530273,30.450000762939453,300.0
2014-02-14,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,101.0
2014-02-17,33.5,33.5,30.549999237060547,31.0,1302.0
2014-02-18,31.0,31.0,31.0,31.0,0.0
2014-02-19,29.549999237060547,29.549999237060547,29.5,29.5,300.0
2014-02-20,28.049999237060547,28.200000762939453,28.049999237060547,28.149999618530273,400.0
2014-02-21,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1.0
2014-02-24,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0
2014-02-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0
2014-02-26,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0
2014-02-27,,,,,
2014-02-28,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,46.0
2014-03-03,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0
2014-03-04,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0
2014-03-05,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0
2014-03-06,27.0,27.0,27.0,27.0,10.0
2014-03-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,133.0
2014-03-10,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,70.0
2014-03-11,26.399999618530273,26.399999618530273,25.25,25.25,5.0
2014-03-12,25.0,25.549999237060547,25.0,25.5,25800.0
2014-03-13,25.5,25.5,25.5,25.5,0.0
2014-03-14,24.25,24.25,24.25,24.25,100.0
2014-03-17,,,,,
2014-03-18,24.25,24.25,24.25,24.25,0.0
2014-03-19,24.25,24.25,24.25,24.25,0.0
2014-03-20,23.25,23.25,23.25,23.25,134.0
2014-03-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,102.0
2014-03-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0
2014-03-25,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0
2014-03-26,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0
2014-03-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0
2014-03-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1.0
2014-03-31,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0
2014-04-01,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,2000.0
2014-04-02,25.75,25.75,25.75,25.75,1.0
2014-04-03,27.0,27.0,27.0,27.0,101.0
2014-04-04,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,200.0
2014-04-07,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2014-04-08,,,,,
2014-04-09,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2014-04-10,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2014-04-11,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,5.0
2014-04-14,,,,,
2014-04-15,31.0,31.0,31.0,31.0,200.0
2014-04-16,32.5,32.54999923706055,32.5,32.54999923706055,214.0
