Date,Open,High,Low,Close,Volume
2013-12-02,179.9499969482422,180.0,174.0,174.85000610351562,1802.0
2013-12-03,179.0,180.0,177.0,179.89999389648438,1271.0
2013-12-04,180.0,182.0,179.0,179.0,1158.0
2013-12-05,179.9499969482422,180.0,173.35000610351562,175.85000610351562,1315.0
2013-12-06,175.75,180.0,175.75,178.5,563.0
2013-12-09,178.5,180.0,175.1999969482422,175.89999389648438,878.0
2013-12-10,188.0,188.0,174.0,174.9499969482422,1713.0
2013-12-11,171.0500030517578,178.0,171.0500030517578,176.25,2248.0
2013-12-12,178.0,181.0,177.0,177.0,1105.0
2013-12-13,178.0,180.0,176.5,179.60000610351562,816.0
2013-12-16,177.0,178.0,177.0,178.0,112.0
2013-12-17,175.25,177.5,175.1999969482422,176.8000030517578,130.0
2013-12-18,177.9499969482422,178.0,176.0,176.8000030517578,209.0
2013-12-19,175.0,177.9499969482422,173.6999969482422,175.0,144.0
2013-12-20,176.0,178.75,174.0,175.0500030517578,1142.0
2013-12-23,176.5,177.3000030517578,176.0,176.39999389648438,129.0
2013-12-24,175.5,179.9499969482422,175.5,179.9499969482422,226.0
2013-12-26,179.5,182.0,175.25,177.9499969482422,1768.0
2013-12-27,177.0,182.0,176.0,179.89999389648438,1355.0
2013-12-30,181.0,182.9499969482422,180.0,180.0500030517578,2804.0
2013-12-31,189.89999389648438,189.89999389648438,180.0,184.89999389648438,1977.0
2014-01-01,188.64999389648438,188.64999389648438,180.0,185.0,1376.0
2014-01-02,185.0,186.0,183.5,184.6999969482422,606.0
2014-01-03,183.9499969482422,184.39999389648438,181.0,181.64999389648438,532.0
2014-01-06,184.0,184.0,180.60000610351562,181.35000610351562,426.0
2014-01-07,181.0,183.0,178.25,182.0,37916.0
2014-01-08,183.0,183.0,180.60000610351562,181.85000610351562,840.0
2014-01-09,182.0500030517578,183.0,182.0,182.89999389648438,559.0
2014-01-10,181.0,182.89999389648438,181.0,182.89999389648438,603.0
2014-01-13,181.0500030517578,181.3000030517578,180.0,180.1999969482422,392.0
2014-01-14,178.0500030517578,182.9499969482422,176.5500030517578,182.9499969482422,998.0
2014-01-15,183.0,183.0,181.0,181.0,431.0
2014-01-16,181.14999389648438,181.14999389648438,178.35000610351562,180.25,517.0
2014-01-17,182.0,182.0,178.0,180.0,273.0
2014-01-20,183.85000610351562,183.85000610351562,179.0,179.5,1907.0
2014-01-21,181.0,183.0,178.60000610351562,180.14999389648438,562.0
2014-01-22,179.5,180.0,178.0,178.75,1304.0
2014-01-23,180.10000610351562,180.6999969482422,179.0,180.10000610351562,646.0
2014-01-24,181.0,181.0,177.0,177.0,1008.0
2014-01-27,179.0,181.0,177.0,177.35000610351562,685.0
2014-01-28,180.0,180.0,177.0,177.0,674.0
2014-01-29,177.0500030517578,179.8000030517578,177.0500030517578,178.35000610351562,386.0
2014-01-30,177.0500030517578,180.75,177.0,178.0,307.0
2014-01-31,180.0,180.0,178.10000610351562,179.0,477.0
2014-02-03,176.14999389648438,178.0,176.0,176.35000610351562,1222.0
2014-02-04,176.10000610351562,178.0,176.0,177.85000610351562,282.0
2014-02-05,179.0,179.9499969482422,176.0,179.0,13121.0
2014-02-06,176.5500030517578,181.0,176.0,181.0,1251.0
2014-02-07,178.60000610351562,180.0,176.25,176.75,259.0
2014-02-10,175.3000030517578,180.14999389648438,174.0,180.10000610351562,2447.0
2014-02-11,179.9499969482422,179.9499969482422,178.3000030517578,178.3000030517578,448.0
2014-02-12,184.89999389648438,184.89999389648438,176.0500030517578,176.75,650.0
2014-02-13,178.8000030517578,179.9499969482422,176.10000610351562,179.9499969482422,451.0
2014-02-14,179.0,179.9499969482422,177.0,179.8000030517578,207.0
2014-02-17,182.85000610351562,182.85000610351562,178.0,179.0,235.0
2014-02-18,176.0,179.60000610351562,176.0,179.35000610351562,657.0
2014-02-19,179.5500030517578,179.5500030517578,176.3000030517578,176.6999969482422,655.0
2014-02-20,179.0,180.0,176.60000610351562,176.75,1212.0
2014-02-21,176.0500030517578,178.9499969482422,176.0500030517578,176.4499969482422,575.0
2014-02-24,179.8000030517578,179.8000030517578,177.0,177.5500030517578,68150.0
2014-02-25,177.10000610351562,179.9499969482422,173.0,173.0500030517578,1987.0
2014-02-26,177.9499969482422,177.9499969482422,174.25,177.0,231.0
2014-02-27,,,,,
2014-02-28,179.85000610351562,179.85000610351562,176.10000610351562,177.85000610351562,326.0
2014-03-03,179.0,179.9499969482422,176.39999389648438,177.60000610351562,498.0
2014-03-04,176.5500030517578,178.9499969482422,176.5500030517578,178.39999389648438,755.0
2014-03-05,179.85000610351562,182.25,178.60000610351562,179.25,2380.0
2014-03-06,179.0,182.8000030517578,179.0,181.5,1329.0
2014-03-07,182.8000030517578,185.0,181.0,184.1999969482422,2236.0
