Date,Open,High,Low,Close,Volume
2014-02-21,156.5,158.85000610351562,153.0500030517578,154.60000610351562,341920.0
2014-02-24,156.4499969482422,166.39999389648438,156.4499969482422,164.5,1362313.0
2014-02-25,166.89999389648438,172.25,164.10000610351562,166.25,1456662.0
2014-02-26,167.89999389648438,170.0,161.60000610351562,163.5,448403.0
2014-02-27,,,,,
2014-02-28,165.89999389648438,167.5,160.60000610351562,165.3000030517578,623950.0
2014-03-03,165.0,167.39999389648438,161.6999969482422,163.35000610351562,304445.0
2014-03-04,164.89999389648438,166.3000030517578,162.0500030517578,162.75,209028.0
2014-03-05,162.8000030517578,169.0,162.8000030517578,167.9499969482422,631820.0
2014-03-06,169.6999969482422,169.6999969482422,165.10000610351562,165.5,217284.0
2014-03-07,165.5,167.39999389648438,162.0500030517578,163.60000610351562,196815.0
2014-03-10,163.3000030517578,173.6999969482422,163.3000030517578,171.5,1770267.0
2014-03-11,173.3000030517578,174.39999389648438,167.89999389648438,169.6999969482422,483511.0
2014-03-12,170.89999389648438,171.9499969482422,167.5500030517578,169.39999389648438,364932.0
2014-03-13,170.0,170.9499969482422,165.5,168.6999969482422,724978.0
2014-03-14,167.10000610351562,168.0,163.75,166.0,211676.0
2014-03-17,,,,,
2014-03-18,166.0,167.89999389648438,154.25,156.25,507799.0
2014-03-19,156.60000610351562,160.5,156.5,158.10000610351562,275550.0
2014-03-20,160.0,160.85000610351562,156.14999389648438,156.75,169167.0
2014-03-21,156.10000610351562,158.85000610351562,155.0,156.85000610351562,111647.0
2014-03-22,,,,,
2014-03-24,162.85000610351562,168.8000030517578,161.1999969482422,167.60000610351562,1291465.0
2014-03-25,167.60000610351562,170.5,163.1999969482422,169.75,542767.0
2014-03-26,170.1999969482422,172.0,165.5,166.75,156087.0
2014-03-27,166.9499969482422,170.89999389648438,166.9499969482422,169.0500030517578,194260.0
2014-03-28,170.0,171.5,167.1999969482422,168.8000030517578,121168.0
2014-03-31,169.89999389648438,174.89999389648438,167.5,172.0,243493.0
2014-04-01,172.5,174.0,168.35000610351562,169.5500030517578,321095.0
2014-04-02,173.0,176.4499969482422,170.0,170.60000610351562,382467.0
2014-04-03,156.14999389648438,167.89999389648438,153.1999969482422,166.10000610351562,686141.0
2014-04-04,166.10000610351562,166.10000610351562,162.0,163.9499969482422,107307.0
2014-04-07,164.0,165.6999969482422,161.64999389648438,163.4499969482422,120120.0
2014-04-08,,,,,
2014-04-09,162.1999969482422,163.39999389648438,159.5,161.0500030517578,670804.0
2014-04-10,161.60000610351562,168.6999969482422,161.60000610351562,166.64999389648438,379017.0
2014-04-11,165.5,173.0,163.39999389648438,164.35000610351562,319008.0
2014-04-14,,,,,
2014-04-15,164.39999389648438,166.5500030517578,164.0,164.8000030517578,131611.0
2014-04-16,164.10000610351562,172.39999389648438,164.10000610351562,170.5500030517578,403336.0
2014-04-17,170.10000610351562,186.85000610351562,169.3000030517578,178.1999969482422,2481548.0
2014-04-21,178.75,179.4499969482422,174.10000610351562,175.0500030517578,248987.0
2014-04-22,176.6999969482422,178.6999969482422,173.39999389648438,175.0,271159.0
2014-04-23,169.0,171.14999389648438,164.60000610351562,169.0500030517578,306349.0
2014-04-24,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,0.0
2014-04-25,169.10000610351562,173.9499969482422,168.0,172.85000610351562,292724.0
2014-04-28,171.5500030517578,174.64999389648438,171.0500030517578,174.1999969482422,110703.0
2014-04-29,173.8000030517578,179.8000030517578,172.0,175.4499969482422,215576.0
2014-04-30,174.0,181.89999389648438,171.5500030517578,179.35000610351562,341116.0
2014-05-01,,,,,
2014-05-02,179.35000610351562,189.4499969482422,179.35000610351562,183.6999969482422,381202.0
2014-05-05,184.8000030517578,184.8000030517578,177.5,180.25,426444.0
2014-05-06,179.75,182.89999389648438,177.60000610351562,180.10000610351562,399734.0
2014-05-07,176.0,182.0,176.0,181.6999969482422,211348.0
2014-05-08,182.0,185.0,181.0,183.4499969482422,124640.0
2014-05-09,183.4499969482422,183.4499969482422,180.75,182.60000610351562,169088.0
2014-05-12,180.39999389648438,193.5,180.39999389648438,188.14999389648438,271489.0
2014-05-13,188.5500030517578,194.89999389648438,188.5500030517578,193.35000610351562,452786.0
2014-05-14,194.0,197.85000610351562,189.0,191.1999969482422,185461.0
2014-05-15,191.1999969482422,193.8000030517578,189.10000610351562,189.9499969482422,139760.0
2014-05-16,190.0,199.89999389648438,187.9499969482422,192.64999389648438,425771.0
2014-05-19,192.5,212.89999389648438,192.0,202.6999969482422,1166284.0
2014-05-20,208.0,222.0,190.3000030517578,195.3000030517578,1026831.0
2014-05-21,196.39999389648438,208.0,194.3000030517578,204.60000610351562,204723.0
2014-05-22,215.39999389648438,217.0,204.0,211.10000610351562,324827.0
2014-05-23,213.85000610351562,215.39999389648438,208.10000610351562,209.4499969482422,164452.0
2014-05-26,210.0,213.5,194.10000610351562,196.25,489277.0
2014-05-27,198.0,199.8000030517578,190.14999389648438,192.85000610351562,124142.0
2014-05-28,188.75,209.8000030517578,186.9499969482422,206.89999389648438,382747.0
2014-05-29,204.0,204.5,197.0,198.75,112049.0
2014-05-30,202.0,205.3000030517578,195.0,195.39999389648438,554103.0
2014-06-02,201.6999969482422,201.6999969482422,194.0,199.89999389648438,111487.0
2014-06-03,196.6999969482422,205.0,196.6999969482422,204.4499969482422,182086.0
2014-06-04,203.0,204.89999389648438,199.5,200.0500030517578,81520.0
2014-06-05,201.0,207.5,199.0500030517578,204.5500030517578,224735.0
2014-06-06,204.3000030517578,204.89999389648438,197.3000030517578,199.85000610351562,317208.0
2014-06-09,200.1999969482422,203.1999969482422,194.0,195.0500030517578,185212.0
2014-06-10,195.3000030517578,197.89999389648438,183.60000610351562,189.85000610351562,410859.0
2014-06-11,190.0,192.35000610351562,185.35000610351562,186.3000030517578,177891.0
2014-06-12,187.35000610351562,201.8000030517578,187.35000610351562,198.25,1019619.0
2014-06-13,197.5,198.35000610351562,191.0,191.85000610351562,280859.0
2014-06-16,191.85000610351562,194.5,185.5,191.8000030517578,96747.0
2014-06-17,193.0,193.0,190.10000610351562,191.35000610351562,97638.0
2014-06-18,191.5,193.0,188.5,190.25,67884.0
2014-06-19,191.0,192.0,188.5,190.6999969482422,37469.0
2014-06-20,191.25,196.89999389648438,186.39999389648438,188.14999389648438,137140.0
2014-06-23,187.89999389648438,191.9499969482422,183.89999389648438,186.60000610351562,97421.0
2014-06-24,185.0,191.35000610351562,185.0,188.14999389648438,68590.0
2014-06-25,193.0,196.0,185.35000610351562,188.0,294422.0
2014-06-26,189.39999389648438,189.89999389648438,184.35000610351562,186.3000030517578,177445.0
2014-06-27,187.25,188.4499969482422,184.4499969482422,186.10000610351562,338685.0
2014-06-30,187.6999969482422,190.25,178.0,188.3000030517578,582759.0
2014-07-01,189.39999389648438,193.64999389648438,188.0,189.0500030517578,153066.0
2014-07-02,190.0,191.35000610351562,187.10000610351562,188.60000610351562,107433.0
2014-07-03,189.6999969482422,192.6999969482422,187.3000030517578,189.25,133618.0
2014-07-04,187.4499969482422,195.39999389648438,187.39999389648438,188.89999389648438,340226.0
2014-07-07,191.0,195.5,188.8000030517578,189.6999969482422,251522.0
2014-07-08,187.3000030517578,193.0,183.0,184.3000030517578,145646.0
2014-07-09,185.25,185.25,178.1999969482422,181.5,83710.0
2014-07-10,181.3000030517578,182.6999969482422,172.6999969482422,180.75,190857.0
2014-07-11,183.8000030517578,183.8000030517578,171.1999969482422,172.8000030517578,123844.0
2014-07-14,171.3000030517578,174.14999389648438,167.0,171.6999969482422,107747.0
2014-07-15,173.89999389648438,179.9499969482422,170.3000030517578,177.5500030517578,133251.0
2014-07-16,179.9499969482422,180.39999389648438,175.1999969482422,176.5500030517578,69348.0
2014-07-17,176.5500030517578,180.0500030517578,176.10000610351562,179.60000610351562,71585.0
2014-07-18,184.1999969482422,194.89999389648438,184.0,186.0,1269668.0
2014-07-21,187.89999389648438,188.6999969482422,182.14999389648438,182.5500030517578,165918.0
2014-07-22,181.0,184.6999969482422,178.1999969482422,178.75,104050.0
2014-07-23,180.39999389648438,186.0,173.0500030517578,173.9499969482422,797978.0
2014-07-24,174.75,175.5,171.5,174.10000610351562,175307.0
2014-07-25,173.0500030517578,176.6999969482422,172.0500030517578,175.0,281499.0
2014-07-28,174.0,177.6999969482422,172.39999389648438,176.6999969482422,118979.0
2014-07-29,,,,,
2014-07-30,173.0,176.6999969482422,173.0,175.0,874614.0
2014-07-31,174.0,178.5,171.0,172.89999389648438,5235216.0
2014-08-01,170.9499969482422,175.35000610351562,169.14999389648438,174.14999389648438,272528.0
2014-08-04,172.5,177.10000610351562,172.39999389648438,175.0,73361.0
2014-08-05,173.35000610351562,178.0,173.35000610351562,177.25,112610.0
2014-08-06,176.0,179.85000610351562,175.35000610351562,179.0,138177.0
2014-08-07,178.8000030517578,184.25,177.0,178.14999389648438,249674.0
2014-08-08,176.5,177.0,174.10000610351562,175.60000610351562,316509.0
2014-08-11,178.0,179.9499969482422,166.1999969482422,175.9499969482422,683572.0
2014-08-12,176.0,179.89999389648438,173.8000030517578,178.5500030517578,185902.0
2014-08-13,177.0500030517578,179.75,173.9499969482422,176.0,104932.0
2014-08-14,175.0,180.0,173.0,179.25,76811.0
2014-08-15,,,,,
2014-08-18,178.10000610351562,180.35000610351562,175.5,177.60000610351562,174763.0
2014-08-19,177.60000610351562,202.0,177.60000610351562,194.25,2410464.0
2014-08-20,194.8000030517578,194.8000030517578,185.14999389648438,187.85000610351562,554041.0
2014-08-21,189.0,191.3000030517578,185.0,188.89999389648438,278130.0
2014-08-22,188.5500030517578,197.1999969482422,187.5,192.0,701287.0
2014-08-25,193.3000030517578,194.39999389648438,188.10000610351562,190.14999389648438,213814.0
2014-08-26,192.0,197.39999389648438,189.85000610351562,192.14999389648438,458176.0
2014-08-27,190.64999389648438,194.0,188.0,190.5,156411.0
2014-08-28,192.1999969482422,198.60000610351562,192.0,195.60000610351562,628463.0
2014-08-29,,,,,
2014-09-01,194.0,197.89999389648438,193.0500030517578,194.35000610351562,197403.0
2014-09-02,195.0500030517578,195.39999389648438,190.0,191.10000610351562,119517.0
2014-09-03,192.89999389648438,194.5,190.8000030517578,191.5,145273.0
2014-09-04,191.3000030517578,192.5,188.0,190.89999389648438,225438.0
2014-09-05,190.89999389648438,194.9499969482422,187.6999969482422,190.75,88858.0
2014-09-08,190.75,195.0,188.0,192.5500030517578,76417.0
2014-09-09,194.39999389648438,194.5,188.5,190.0,317186.0
2014-09-10,190.0,191.14999389648438,188.85000610351562,189.0,55063.0
2014-09-11,189.9499969482422,191.60000610351562,188.1999969482422,190.5500030517578,94586.0
2014-09-12,190.60000610351562,203.0,189.3000030517578,197.64999389648438,590491.0
2014-09-15,198.39999389648438,199.5,191.0500030517578,192.25,173147.0
2014-09-16,194.1999969482422,198.0,189.0,190.14999389648438,202602.0
2014-09-17,191.0,200.6999969482422,177.14999389648438,196.39999389648438,471895.0
2014-09-18,195.0,197.8000030517578,193.5,194.75,298481.0
2014-09-19,195.1999969482422,205.0,195.0,203.35000610351562,1187677.0
2014-09-22,198.0,206.4499969482422,196.64999389648438,203.8000030517578,445893.0
2014-09-23,202.89999389648438,208.0,198.14999389648438,201.1999969482422,382256.0
2014-09-24,201.60000610351562,201.8000030517578,195.0,196.39999389648438,72412.0
2014-09-25,198.3000030517578,199.8000030517578,190.0,192.14999389648438,63693.0
2014-09-26,192.0,193.0,188.0,191.89999389648438,77192.0
2014-09-29,191.75,207.39999389648438,191.75,202.9499969482422,475414.0
2014-09-30,204.85000610351562,207.4499969482422,196.3000030517578,204.39999389648438,297123.0
2014-10-01,203.0,209.0,201.10000610351562,201.6999969482422,162582.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,200.60000610351562,202.64999389648438,193.10000610351562,193.64999389648438,73610.0
2014-10-08,193.89999389648438,194.64999389648438,192.10000610351562,192.6999969482422,46491.0
2014-10-09,195.3000030517578,195.3000030517578,191.3000030517578,192.9499969482422,56805.0
2014-10-10,193.5,193.5,187.6999969482422,189.39999389648438,67284.0
2014-10-13,189.5,192.4499969482422,188.0,189.35000610351562,50006.0
2014-10-14,188.0500030517578,191.39999389648438,187.60000610351562,188.5500030517578,51105.0
2014-10-15,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,0.0
2014-10-16,187.0,192.4499969482422,187.0,188.1999969482422,57817.0
2014-10-17,186.3000030517578,191.35000610351562,186.3000030517578,187.9499969482422,33902.0
2014-10-20,190.5500030517578,191.39999389648438,187.6999969482422,188.75,48642.0
2014-10-21,189.0500030517578,190.10000610351562,185.5500030517578,186.25,105559.0
2014-10-22,186.25,188.0,182.14999389648438,182.89999389648438,138529.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,184.10000610351562,186.5,182.1999969482422,183.60000610351562,89658.0
2014-10-28,182.25,189.4499969482422,182.25,186.75,306904.0
2014-10-29,185.75,188.3000030517578,185.10000610351562,186.75,119915.0
2014-10-30,188.0,189.6999969482422,186.35000610351562,189.0,127749.0
2014-10-31,190.0,198.5,188.3000030517578,197.3000030517578,183617.0
2014-11-03,197.5,202.0,194.9499969482422,198.35000610351562,178134.0
2014-11-04,,,,,
2014-11-05,201.0,201.0,187.10000610351562,197.10000610351562,1074693.0
2014-11-06,,,,,
2014-11-07,192.10000610351562,197.5,189.5500030517578,194.9499969482422,458690.0
2014-11-10,194.9499969482422,196.9499969482422,194.3000030517578,195.5,181384.0
2014-11-11,192.1999969482422,198.0,190.10000610351562,195.8000030517578,379276.0
2014-11-12,195.0,196.0,194.5,195.0,226888.0
2014-11-13,195.35000610351562,197.35000610351562,190.9499969482422,192.9499969482422,57975.0
2014-11-14,193.85000610351562,197.5,192.8000030517578,194.35000610351562,33802.0
2014-11-17,195.0,195.75,192.6999969482422,193.0500030517578,100731.0
2014-11-18,193.0500030517578,195.0,192.0500030517578,192.89999389648438,108827.0
2014-11-19,194.9499969482422,194.9499969482422,189.85000610351562,191.0500030517578,208046.0
2014-11-20,192.25,192.8000030517578,186.0,188.9499969482422,148555.0
2014-11-21,189.0500030517578,192.5,188.5500030517578,189.9499969482422,114608.0
2014-11-24,190.0,191.5,189.4499969482422,190.10000610351562,70639.0
2014-11-25,189.0,190.10000610351562,184.14999389648438,185.3000030517578,40874.0
2014-11-26,186.35000610351562,188.8000030517578,184.3000030517578,187.60000610351562,515424.0
2014-11-27,187.3000030517578,189.4499969482422,187.10000610351562,188.39999389648438,161214.0
2014-11-28,195.10000610351562,196.5500030517578,192.0,195.75,526775.0
2014-12-01,198.0,202.9499969482422,192.5,195.14999389648438,195840.0
2014-12-02,194.5,195.3000030517578,191.3000030517578,193.0500030517578,551797.0
2014-12-03,194.0,196.89999389648438,190.39999389648438,192.1999969482422,58599.0
2014-12-04,192.5,195.8000030517578,192.5,195.10000610351562,58285.0
2014-12-05,195.9499969482422,199.39999389648438,194.0,196.35000610351562,363443.0
2014-12-08,197.0,198.5,192.0,196.14999389648438,115216.0
2014-12-09,195.0,196.75,192.1999969482422,195.5,127831.0
2014-12-10,194.0,200.4499969482422,193.0,195.75,140921.0
2014-12-11,195.75,196.8000030517578,191.14999389648438,194.75,29645.0
2014-12-12,194.5,196.0,192.0,193.5500030517578,24158.0
2014-12-15,188.0500030517578,196.89999389648438,188.0,195.0500030517578,91660.0
2014-12-16,193.10000610351562,196.89999389648438,191.1999969482422,195.35000610351562,140553.0
2014-12-17,194.0,196.8000030517578,188.0,191.10000610351562,220642.0
2014-12-18,190.0,193.8000030517578,187.0,188.1999969482422,103678.0
2014-12-19,187.0,193.5,187.0,192.5500030517578,29205.0
2014-12-22,191.0,193.1999969482422,189.0,191.60000610351562,23720.0
2014-12-23,192.3000030517578,193.0,188.5,189.60000610351562,25303.0
2014-12-24,190.5,194.60000610351562,188.0500030517578,190.85000610351562,23066.0
2014-12-26,189.1999969482422,192.5,189.1999969482422,191.85000610351562,33579.0
2014-12-29,192.0,193.6999969482422,191.0,192.0,26765.0
2014-12-30,191.39999389648438,193.3000030517578,189.0500030517578,191.39999389648438,18331.0
2014-12-31,192.85000610351562,193.3000030517578,190.9499969482422,192.35000610351562,32305.0
2015-01-01,196.0,216.6999969482422,195.0,214.39999389648438,1116007.0
2015-01-02,216.5,216.5,201.39999389648438,203.4499969482422,466297.0
2015-01-05,204.0,205.5,196.5500030517578,198.4499969482422,396192.0
2015-01-06,193.85000610351562,197.6999969482422,193.0,195.9499969482422,201169.0
2015-01-07,195.89999389648438,197.4499969482422,192.0,195.60000610351562,142198.0
2015-01-08,197.0,198.9499969482422,195.0,196.5500030517578,857536.0
2015-01-09,201.0500030517578,205.0,195.0,196.3000030517578,472822.0
2015-01-12,196.5,197.5,195.35000610351562,196.14999389648438,138238.0
2015-01-13,195.35000610351562,197.5,195.0,196.0500030517578,551075.0
2015-01-14,196.1999969482422,198.5,190.5500030517578,192.4499969482422,193648.0
2015-01-15,196.0,200.60000610351562,190.5500030517578,198.85000610351562,3778423.0
2015-01-16,199.9499969482422,202.39999389648438,196.1999969482422,197.4499969482422,352406.0
2015-01-19,198.0,217.4499969482422,196.5500030517578,207.10000610351562,1604458.0
2015-01-20,206.0,219.39999389648438,202.39999389648438,216.85000610351562,1835301.0
2015-01-21,218.3000030517578,234.5,217.5,232.5,2170525.0
2015-01-22,234.60000610351562,234.89999389648438,217.5500030517578,228.5,2424387.0
2015-01-23,226.0,227.10000610351562,212.0500030517578,222.85000610351562,1550258.0
2015-01-26,,,,,
2015-01-27,222.0,226.85000610351562,215.35000610351562,221.9499969482422,446407.0
2015-01-28,221.0,224.89999389648438,210.0,221.60000610351562,898328.0
2015-01-29,221.10000610351562,224.0,216.64999389648438,219.6999969482422,723703.0
2015-01-30,219.6999969482422,220.4499969482422,210.25,211.14999389648438,131113.0
2015-02-02,211.0,219.4499969482422,208.6999969482422,215.0500030517578,591712.0
2015-02-03,215.0500030517578,216.8000030517578,206.25,208.10000610351562,211112.0
2015-02-04,210.75,212.0,206.6999969482422,209.75,770070.0
2015-02-05,210.5,219.5,210.0,214.3000030517578,237728.0
2015-02-06,216.0,216.8000030517578,212.64999389648438,213.6999969482422,183456.0
2015-02-09,207.0500030517578,218.0,207.0500030517578,214.35000610351562,566965.0
2015-02-10,218.0,220.10000610351562,211.4499969482422,214.5500030517578,325337.0
2015-02-11,214.5,215.6999969482422,207.5,207.85000610351562,230052.0
2015-02-12,208.1999969482422,210.89999389648438,203.6999969482422,208.5,294480.0
2015-02-13,210.0500030517578,212.8000030517578,208.6999969482422,210.64999389648438,391528.0
2015-02-16,210.0,214.8000030517578,210.0,212.9499969482422,181940.0
2015-02-17,,,,,
2015-02-18,214.0,218.85000610351562,211.10000610351562,217.35000610351562,322967.0
2015-02-19,218.0,221.1999969482422,215.1999969482422,218.6999969482422,300914.0
2015-02-20,219.85000610351562,220.5,217.5,219.6999969482422,136538.0
2015-02-23,222.0,222.0,216.64999389648438,219.6999969482422,497314.0
2015-02-24,218.5500030517578,220.5,215.6999969482422,218.35000610351562,103727.0
2015-02-25,218.35000610351562,219.8000030517578,215.14999389648438,215.9499969482422,268526.0
2015-02-26,215.3000030517578,224.14999389648438,213.3000030517578,218.10000610351562,467624.0
2015-02-27,219.6999969482422,223.89999389648438,212.0500030517578,219.89999389648438,800998.0
2015-03-02,238.14999389648438,240.25,219.0,220.5,1193700.0
2015-03-03,221.6999969482422,223.25,219.10000610351562,220.5,290386.0
2015-03-04,223.1999969482422,228.0,218.25,220.0,632267.0
2015-03-05,220.0,221.0500030517578,216.0,219.0500030517578,714904.0
2015-03-06,,,,,
2015-03-09,216.39999389648438,223.60000610351562,216.0,217.39999389648438,203933.0
2015-03-10,218.0,219.5,209.0500030517578,212.5500030517578,115944.0
2015-03-11,214.1999969482422,216.75,212.10000610351562,213.5,59173.0
2015-03-12,213.25,215.64999389648438,211.5,213.6999969482422,58487.0
2015-03-13,213.0500030517578,217.0500030517578,209.85000610351562,211.0500030517578,54435.0
2015-03-16,210.35000610351562,210.35000610351562,200.10000610351562,204.60000610351562,149025.0
2015-03-17,210.0,210.39999389648438,202.10000610351562,205.10000610351562,64293.0
2015-03-18,206.0,206.1999969482422,202.0500030517578,202.5500030517578,75018.0
2015-03-19,205.35000610351562,205.35000610351562,193.25,195.60000610351562,112105.0
2015-03-20,198.85000610351562,201.39999389648438,193.6999969482422,195.6999969482422,120255.0
2015-03-23,196.0,199.10000610351562,190.6999969482422,194.39999389648438,131280.0
2015-03-24,193.14999389648438,198.0,190.0,194.4499969482422,62584.0
2015-03-25,195.3000030517578,201.5,194.1999969482422,195.0500030517578,85301.0
2015-03-26,194.5,198.4499969482422,194.0,195.60000610351562,132453.0
2015-03-27,195.60000610351562,198.14999389648438,194.3000030517578,197.39999389648438,72593.0
2015-03-30,197.39999389648438,208.1999969482422,197.39999389648438,205.64999389648438,121001.0
2015-03-31,206.0,213.6999969482422,202.3000030517578,207.0500030517578,567537.0
2015-04-01,202.35000610351562,208.75,202.35000610351562,204.39999389648438,34399.0
2015-04-02,,,,,
2015-04-06,204.89999389648438,205.1999969482422,201.10000610351562,201.60000610351562,30769.0
2015-04-07,204.0500030517578,205.39999389648438,202.25,204.14999389648438,43475.0
2015-04-08,205.75,209.4499969482422,202.0,202.3000030517578,63383.0
2015-04-09,203.75,205.0,198.60000610351562,199.25,70662.0
2015-04-10,199.85000610351562,203.39999389648438,199.1999969482422,203.14999389648438,36999.0
2015-04-13,203.3000030517578,206.35000610351562,194.10000610351562,199.5500030517578,281469.0
2015-04-14,,,,,
2015-04-15,199.35000610351562,203.8000030517578,190.0,191.64999389648438,334933.0
2015-04-16,193.0,195.60000610351562,189.0500030517578,192.60000610351562,146758.0
2015-04-17,193.0,194.0,187.5,189.75,95604.0
2015-04-20,191.0,191.5500030517578,189.0,189.8000030517578,38190.0
2015-04-21,190.0,194.0,188.0,191.5500030517578,92741.0
2015-04-22,191.85000610351562,193.35000610351562,189.3000030517578,190.9499969482422,373204.0
2015-04-23,191.10000610351562,192.75,188.6999969482422,189.3000030517578,46687.0
2015-04-24,189.5,190.9499969482422,185.5500030517578,187.1999969482422,78600.0
2015-04-27,186.0,187.9499969482422,178.1999969482422,184.39999389648438,82754.0
2015-04-28,184.1999969482422,186.0,181.5,183.5500030517578,132083.0
2015-04-29,184.5,185.0,181.25,184.0,33927.0
2015-04-30,184.0,184.8000030517578,181.60000610351562,183.5,31866.0
2015-05-01,,,,,
2015-05-04,185.0,188.6999969482422,183.60000610351562,184.89999389648438,206078.0
2015-05-05,185.5,186.89999389648438,183.0,184.3000030517578,147301.0
2015-05-06,190.0,191.5,175.1999969482422,177.3000030517578,577798.0
2015-05-07,179.0,179.0,172.5500030517578,173.60000610351562,284029.0
2015-05-08,174.85000610351562,180.0,174.5,178.3000030517578,957253.0
2015-05-11,177.89999389648438,188.0,177.89999389648438,186.75,353803.0
2015-05-12,188.14999389648438,188.14999389648438,182.5,185.9499969482422,570406.0
2015-05-13,184.60000610351562,194.89999389648438,184.39999389648438,191.60000610351562,257583.0
2015-05-14,193.75,193.75,186.25,191.1999969482422,162940.0
2015-05-15,190.6999969482422,192.75,188.75,190.9499969482422,160351.0
2015-05-18,192.0,192.0,188.10000610351562,190.89999389648438,146653.0
