Date,Open,High,Low,Close,Volume
2013-12-02,64.0,64.0,64.0,64.0,0.0
2013-12-03,64.0,64.0,64.0,64.0,0.0
2013-12-04,64.0,64.0,64.0,64.0,0.0
2013-12-05,58.04999923706055,63.0,57.650001525878906,63.0,1082.0
2013-12-06,63.0,63.0,63.0,63.0,0.0
2013-12-09,63.0,63.0,63.0,63.0,0.0
2013-12-10,57.0,64.94999694824219,57.0,64.94999694824219,134.0
2013-12-11,58.54999923706055,65.0,58.54999923706055,65.0,11.0
2013-12-12,58.75,58.75,58.75,58.75,1.0
2013-12-13,54.25,54.25,52.900001525878906,54.099998474121094,4662.0
2013-12-16,50.0,52.0,50.0,51.5,3387.0
2013-12-17,50.5,51.650001525878906,50.5,51.650001525878906,750.0
2013-12-18,51.0,51.0,51.0,51.0,100.0
2013-12-19,51.25,51.25,51.25,51.25,200.0
2013-12-20,53.0,53.5,49.0,53.5,200.0
2013-12-23,53.5,53.5,53.5,53.5,100.0
2013-12-24,53.5,53.5,53.5,53.5,0.0
2013-12-26,51.75,51.75,51.75,51.75,50.0
2013-12-27,54.29999923706055,54.29999923706055,52.0,52.0,601.0
2013-12-30,52.099998474121094,54.5,52.099998474121094,54.400001525878906,281.0
2013-12-31,54.0,54.0,54.0,54.0,20.0
2014-01-01,54.0,54.0,52.5,52.5,46.0
2014-01-02,52.5,53.54999923706055,51.54999923706055,53.0,615.0
2014-01-03,54.95000076293945,55.0,52.0,52.0,343.0
2014-01-06,52.0,52.0,52.0,52.0,0.0
2014-01-07,52.0,52.0,52.0,52.0,0.0
2014-01-08,52.0,52.0,52.0,52.0,0.0
2014-01-09,52.0,52.0,52.0,52.0,0.0
2014-01-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,150.0
2014-01-13,51.29999923706055,51.29999923706055,50.349998474121094,50.900001525878906,450.0
2014-01-14,51.0,53.400001525878906,50.04999923706055,53.400001525878906,1726.0
2014-01-15,56.0,56.0,54.0,55.849998474121094,670.0
2014-01-16,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,50.0
2014-01-17,53.20000076293945,57.0,53.150001525878906,55.0,1027.0
2014-01-20,56.900001525878906,56.900001525878906,53.29999923706055,53.45000076293945,245.0
2014-01-21,54.0,55.0,53.0,55.0,196.0
2014-01-22,56.75,56.75,53.0,53.099998474121094,671.0
2014-01-23,52.0,54.0,50.75,50.900001525878906,891.0
2014-01-24,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,10.0
2014-01-27,51.0,51.0,51.0,51.0,10.0
2014-01-28,52.45000076293945,52.45000076293945,50.400001525878906,50.400001525878906,80.0
2014-01-29,49.900001525878906,50.0,48.5,49.95000076293945,617.0
2014-01-30,52.400001525878906,52.400001525878906,47.5,47.5,1229.0
2014-01-31,47.70000076293945,49.849998474121094,45.150001525878906,49.849998474121094,3338.0
2014-02-03,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,5.0
2014-02-04,50.0,50.0,49.599998474121094,49.599998474121094,529.0
2014-02-05,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,100.0
2014-02-06,47.400001525878906,48.0,47.25,47.25,1416.0
2014-02-07,46.25,46.25,45.5,45.5,955.0
2014-02-10,47.650001525878906,47.650001525878906,45.900001525878906,45.900001525878906,219.0
2014-02-11,48.150001525878906,48.150001525878906,45.400001525878906,48.04999923706055,26.0
2014-02-12,46.099998474121094,46.150001525878906,45.900001525878906,45.95000076293945,167.0
2014-02-13,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0.0
2014-02-14,44.20000076293945,44.650001525878906,43.70000076293945,44.0,440.0
2014-02-17,46.0,46.0,46.0,46.0,47.0
2014-02-18,48.0,48.0,47.5,47.5,6.0
2014-02-19,49.849998474121094,49.849998474121094,48.0,49.75,102.0
2014-02-20,49.5,50.0,49.5,50.0,300.0
2014-02-21,51.0,52.0,51.0,51.95000076293945,360.0
2014-02-24,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,25.0
