Date,Open,High,Low,Close,Volume
2013-12-02,85.5,86.17500305175781,83.6624984741211,85.2562484741211,2939274.0
2013-12-03,85.125,86.9625015258789,84.3187484741211,85.6875,3288810.0
2013-12-04,85.6875,85.6875,82.59375,82.89375305175781,2908159.0
2013-12-05,84.30000305175781,86.4000015258789,84.0374984741211,84.46875,3975037.0
2013-12-06,84.1500015258789,84.54374694824219,82.66874694824219,83.0062484741211,3030906.0
2013-12-09,85.875,85.875,83.73750305175781,84.3375015258789,4529490.0
2013-12-10,84.3375015258789,85.2750015258789,82.38749694824219,83.41874694824219,4532781.0
2013-12-11,82.875,83.73750305175781,80.71875,81.58125305175781,2296045.0
2013-12-12,81.375,81.4124984741211,78.9937515258789,79.19999694824219,2387189.0
2013-12-13,78.75,78.91874694824219,75.9749984741211,76.2750015258789,2580293.0
2013-12-16,76.7249984741211,78.09375,75.2249984741211,76.875,4597210.0
2013-12-17,77.2874984741211,79.66874694824219,77.2874984741211,77.90625,5147570.0
2013-12-18,77.9437484741211,80.13749694824219,77.2874984741211,79.01249694824219,3784597.0
2013-12-19,79.125,79.8375015258789,76.40625,76.6875,2630517.0
2013-12-20,76.38749694824219,80.7562484741211,75.5250015258789,80.13749694824219,4542466.0
2013-12-23,80.36250305175781,81.9375,80.0999984741211,80.75625610351562,2867202.0
2013-12-24,80.625,81.1875,79.875,80.625,1608783.0
2013-12-26,80.45625305175781,82.3125,80.45625305175781,81.03750610351562,3189917.0
2013-12-27,81.4124984741211,82.2750015258789,81.1875,81.52499389648438,1480914.0
2013-12-30,81.5625,81.95625305175781,78.9375,79.4437484741211,2094733.0
2013-12-31,79.5,83.2125015258789,79.05000305175781,82.7249984741211,4167914.0
2014-01-01,83.25,83.25,81.76875305175781,82.1812515258789,1331421.0
2014-01-02,81.9375,83.71875,79.7249984741211,80.2874984741211,1916402.0
2014-01-03,79.875,80.41874694824219,77.83125305175781,79.4437484741211,2815277.0
2014-01-06,78.75,78.91874694824219,77.36250305175781,77.8687515258789,2466354.0
2014-01-07,77.6624984741211,78.75,75.9375,76.125,3103986.0
2014-01-08,76.5374984741211,80.04374694824219,76.5374984741211,78.48750305175781,6684463.0
2014-01-09,78.73124694824219,79.2562484741211,76.125,76.3125,3637986.0
2014-01-10,76.80000305175781,77.3812484741211,74.13749694824219,74.4749984741211,4640973.0
2014-01-13,74.625,76.70625305175781,74.625,76.38749694824219,1833319.0
2014-01-14,76.3499984741211,76.8375015258789,74.0625,74.39999389648438,2447746.0
2014-01-15,75.0,76.05000305175781,74.4375,75.26249694824219,4095743.0
2014-01-16,75.75,75.9000015258789,74.0625,74.36250305175781,2102671.0
2014-01-17,74.625,74.88749694824219,72.0562515258789,72.30000305175781,3661111.0
2014-01-20,72.09375,72.8812484741211,70.98750305175781,71.92500305175781,3025090.0
2014-01-21,72.0,72.86250305175781,71.1937484741211,71.51249694824219,4067375.0
2014-01-22,71.60624694824219,71.90625,69.84375,70.27499389648438,4786103.0
2014-01-23,70.05000305175781,70.94999694824219,69.5625,69.9000015258789,4554602.0
2014-01-24,69.3375015258789,69.5250015258789,67.1624984741211,67.40625,4352434.0
2014-01-27,66.6187515258789,66.6187515258789,63.037498474121094,63.28125,5828317.0
2014-01-28,63.5625,66.0,63.5625,64.875,8100301.0
2014-01-29,64.59375,65.8125,64.29374694824219,64.61250305175781,4682269.0
2014-01-30,63.91875076293945,65.23124694824219,62.4375,64.5562515258789,6866250.0
2014-01-31,64.9124984741211,67.8187484741211,64.7249984741211,67.40625,4901274.0
2014-02-03,67.125,67.5,65.625,67.125,5439290.0
2014-02-04,66.09375,68.04374694824219,66.0,67.125,3859234.0
2014-02-05,67.3125,70.66874694824219,67.1624984741211,70.25625610351562,8073218.0
2014-02-06,70.5,72.0,69.0,71.32499694824219,6560714.0
2014-02-07,72.0,72.1875,70.1624984741211,71.36250305175781,4508938.0
2014-02-10,71.5875015258789,72.26249694824219,70.57499694824219,71.23124694824219,3873887.0
2014-02-11,71.25,71.90625,69.9749984741211,71.2125015258789,5511410.0
2014-02-12,71.2125015258789,71.7562484741211,70.59375,71.34375,2906466.0
2014-02-13,71.8125,71.92500305175781,70.125,70.4625015258789,2144869.0
2014-02-14,70.6875,72.16874694824219,70.2562484741211,71.8125,3789943.0
2014-02-17,73.125,73.125,70.7249984741211,71.9625015258789,3495223.0
2014-02-18,71.9625015258789,72.75,71.8125,72.4312515258789,2963103.0
2014-02-19,72.3187484741211,73.0875015258789,72.2249984741211,72.75,2821149.0
2014-02-20,69.75,70.2562484741211,68.69999694824219,69.16874694824219,3199925.0
2014-02-21,69.20625305175781,69.9375,68.625,69.1500015258789,2367391.0
2014-02-24,69.54374694824219,70.1812515258789,69.01875305175781,69.9937515258789,1466765.0
2014-02-25,69.9937515258789,70.48124694824219,68.9437484741211,69.4124984741211,1894455.0
2014-02-26,69.44999694824219,70.875,68.0250015258789,70.59375,4035685.0
2014-02-27,,,,,
2014-02-28,70.96875,73.05000305175781,70.38749694824219,72.5999984741211,5902063.0
2014-03-03,72.75,73.01249694824219,69.75,70.2750015258789,2259175.0
2014-03-04,70.42500305175781,72.3187484741211,69.9749984741211,71.5875015258789,2767983.0
2014-03-05,72.7125015258789,72.7125015258789,70.51875305175781,71.8499984741211,3360186.0
2014-03-06,72.35624694824219,75.375,72.0,75.03750610351562,7394858.0
2014-03-07,75.1875,77.92500305175781,75.0374984741211,77.19375610351562,6889031.0
2014-03-10,77.0062484741211,78.5250015258789,76.3125,77.60624694824219,4991690.0
2014-03-11,76.9312515258789,78.26249694824219,75.5250015258789,76.0687484741211,2148415.0
2014-03-12,76.125,77.55000305175781,75.1875,76.5562515258789,2606789.0
2014-03-13,77.73750305175781,80.5687484741211,77.2125015258789,78.54374694824219,5106354.0
2014-03-14,78.375,79.03125,77.26875305175781,78.35624694824219,5984933.0
2014-03-17,,,,,
2014-03-18,79.05000305175781,82.6875,78.82499694824219,81.58125305175781,6784167.0
2014-03-19,82.10624694824219,82.40625,78.91874694824219,79.23750305175781,4542935.0
2014-03-20,79.42500305175781,79.42500305175781,76.5562515258789,76.8375015258789,4542941.0
2014-03-21,77.5875015258789,78.67500305175781,77.2874984741211,77.6624984741211,3664002.0
2014-03-22,,,,,
2014-03-24,78.26249694824219,80.25,77.5687484741211,79.48124694824219,3958594.0
2014-03-25,79.6312484741211,82.5,79.5,82.0687484741211,7748573.0
