Date,Open,High,Low,Close,Volume
2013-12-02,196.5,199.99899291992188,191.0,192.5,730.0
2013-12-03,197.5,203.0,193.2010040283203,203.0,340.0
2013-12-04,204.0,218.10000610351562,200.0,209.86900329589844,410.0
2013-12-05,204.0,209.89999389648438,200.0,200.0,180.0
2013-12-06,200.0,220.0,200.0,210.3000030517578,1150.0
2013-12-09,202.5,207.3979949951172,201.00100708007812,205.0,810.0
2013-12-10,205.3000030517578,213.0,195.00100708007812,196.9669952392578,1020.0
2013-12-11,191.50100708007812,198.7969970703125,191.50100708007812,195.0,270.0
2013-12-12,191.0,197.8990020751953,190.1999969482422,192.98300170898438,180.0
2013-12-13,197.0,197.0,194.0,195.44200134277344,200.0
2013-12-16,194.1999969482422,242.4810028076172,194.10000610351562,235.2989959716797,4150.0
2013-12-17,235.5,235.5,200.10000610351562,200.69400024414062,2470.0
2013-12-18,200.0,200.0,192.60000610351562,194.10000610351562,750.0
2013-12-19,200.1950225830078,200.1950225830078,200.1950225830078,200.1950225830078,0.0
2013-12-20,192.8000030517578,198.89999389648438,190.0,192.8000030517578,400.0
2013-12-23,199.0,199.0,187.5,189.8000030517578,670.0
2013-12-24,196.0,209.0,196.0,200.0050048828125,11230.0
2013-12-26,219.9980010986328,219.9980010986328,200.0,202.39999389648438,620.0
2013-12-27,202.39999389648438,202.39999389648438,195.0,196.50100708007812,450.0
2013-12-30,207.0,207.0,204.5,204.5,230.0
2013-12-31,219.0,225.5800018310547,196.5,199.99000549316406,1690.0
2014-01-01,215.0,215.0,202.8000030517578,204.01699829101562,420.0
2014-01-02,209.99899291992188,209.99899291992188,196.5,208.99899291992188,680.0
2014-01-03,209.60000610351562,210.0,209.39999389648438,210.0,290.0
2014-01-06,210.0,225.5,200.60000610351562,206.8520050048828,2350.0
2014-01-07,209.5,213.0,208.1999969482422,208.1999969482422,320.0
2014-01-08,209.89999389648438,238.85499572753906,209.89999389648438,223.47799682617188,910.0
2014-01-09,220.0,223.39999389648438,220.0,223.39999389648438,410.0
2014-01-10,215.0,230.0,207.1999969482422,228.16600036621094,340.0
2014-01-13,237.79400634765625,237.79400634765625,222.52999877929688,229.8000030517578,170.0
2014-01-14,222.6009979248047,229.5,220.1999969482422,220.1999969482422,180.0
2014-01-15,229.5,237.84500122070312,228.89999389648438,229.51101684570312,490.0
2014-01-16,236.8000030517578,236.88299560546875,229.0,232.96600341796875,780.0
2014-01-17,228.5,233.99899291992188,228.5,233.99899291992188,90.0
2014-01-20,231.5,237.0,227.60000610351562,227.60000610351562,490.0
2014-01-21,230.0,240.0,228.0,237.99400329589844,380.0
2014-01-22,238.4499969482422,238.4499969482422,232.6009979248047,233.0,370.0
2014-01-23,240.0,240.0,232.5,237.6999969482422,630.0
2014-01-24,234.1999969482422,234.5,234.0,234.10000610351562,90.0
2014-01-27,236.9969940185547,237.0,227.49899291992188,227.49899291992188,260.0
2014-01-28,237.0,237.30299377441406,232.5,233.99899291992188,200.0
2014-01-29,234.0,234.0,228.5,234.0,1650.0
2014-01-30,228.50100708007812,230.0,228.50100708007812,229.0,180.0
2014-01-31,228.00100708007812,233.21600341796875,228.00100708007812,233.21600341796875,100.0
2014-02-03,232.5,232.5,227.7220001220703,227.7220001220703,130.0
2014-02-04,228.0,233.01600646972656,227.6999969482422,233.01600646972656,70.0
2014-02-05,230.10000610351562,231.00999450683594,230.10000610351562,231.00999450683594,350.0
2014-02-06,188.14035034179688,188.14035034179688,188.14035034179688,188.14035034179688,0.0
2014-02-07,224.63499450683594,224.63499450683594,224.63499450683594,224.63499450683594,30.0
2014-02-10,224.53500366210938,225.76800537109375,217.0,218.25,380.0
2014-02-11,227.0,227.0,218.0,225.99400329589844,180.0
2014-02-12,194.76913452148438,194.76913452148438,194.76913452148438,194.76913452148438,0.0
2014-02-13,220.5,220.5,218.0,218.64999389648438,100.0
2014-02-14,218.6999969482422,233.5,218.6999969482422,219.3000030517578,140.0
2014-02-17,233.60000610351562,233.69400024414062,226.5,232.33799743652344,270.0
2014-02-18,223.5,232.0,223.5,232.0,30.0
2014-02-19,230.0,232.0,205.0,230.0,460.0
2014-02-20,229.89999389648438,229.89999389648438,220.0,220.0,250.0
2014-02-21,225.0,226.5,225.0,226.5,50.0
2014-02-24,227.39999389648438,227.39999389648438,221.5,222.5,160.0
2014-02-25,222.5,225.0,222.5,223.33299255371094,50.0
2014-02-26,220.0,227.5,220.0,227.0,40.0
2014-02-27,,,,,
