Date,Open,High,Low,Close,Volume
2013-12-02,111.0,112.44999694824219,110.1500015258789,111.6500015258789,550774.0
2013-12-03,111.0999984741211,115.6500015258789,110.5999984741211,114.0999984741211,929636.0
2013-12-04,113.5999984741211,114.4000015258789,111.5999984741211,112.30000305175781,350402.0
2013-12-05,114.69999694824219,118.9000015258789,113.5,116.55000305175781,803721.0
2013-12-06,116.0,117.69999694824219,115.55000305175781,116.25,280853.0
2013-12-09,119.0,120.4000015258789,117.30000305175781,118.5999984741211,440636.0
2013-12-10,118.19999694824219,124.5,114.69999694824219,123.69999694824219,1024373.0
2013-12-11,123.0,123.80000305175781,114.55000305175781,117.5999984741211,702787.0
2013-12-12,117.4000015258789,119.19999694824219,114.0,117.55000305175781,650993.0
2013-12-13,115.80000305175781,116.80000305175781,112.55000305175781,113.5999984741211,357446.0
2013-12-16,113.0,115.5999984741211,113.0,114.44999694824219,257124.0
2013-12-17,115.6500015258789,116.80000305175781,113.44999694824219,114.30000305175781,385543.0
2013-12-18,113.5,118.0,112.0999984741211,116.4000015258789,527476.0
2013-12-19,117.0,117.5999984741211,112.0,112.94999694824219,405791.0
2013-12-20,113.94999694824219,115.5,111.9000015258789,114.75,276658.0
2013-12-23,114.5999984741211,116.8499984741211,113.0,113.94999694824219,814765.0
2013-12-24,114.5,117.94999694824219,114.19999694824219,117.0999984741211,450253.0
2013-12-26,117.1500015258789,121.44999694824219,117.1500015258789,118.05000305175781,739894.0
2013-12-27,118.25,119.8499984741211,116.55000305175781,116.9000015258789,188145.0
2013-12-30,117.94999694824219,118.75,116.05000305175781,116.94999694824219,154446.0
2013-12-31,117.25,117.8499984741211,114.3499984741211,115.80000305175781,134937.0
2014-01-01,116.5,118.8499984741211,116.30000305175781,117.80000305175781,163009.0
2014-01-02,118.5,120.9000015258789,115.5,116.5,937740.0
2014-01-03,116.0,116.6500015258789,112.19999694824219,114.55000305175781,268435.0
2014-01-06,115.0,122.4000015258789,113.75,121.19999694824219,447104.0
2014-01-07,121.5999984741211,123.3499984741211,119.44999694824219,120.6500015258789,857102.0
2014-01-08,121.0,122.0,116.4000015258789,116.9000015258789,343434.0
2014-01-09,117.0,117.69999694824219,111.69999694824219,112.0999984741211,312947.0
2014-01-10,112.0,113.19999694824219,106.69999694824219,107.3499984741211,439647.0
2014-01-13,107.9000015258789,109.0,103.69999694824219,105.05000305175781,431585.0
