Date,Open,High,Low,Close,Volume
2013-12-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2013-12-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2013-12-04,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,900.0
2013-12-05,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3990.0
2013-12-06,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,500.0
2013-12-09,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1300.0
2013-12-10,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2599999904632568,7990.0
2013-12-11,1.25,1.25,1.25,1.25,200.0
2013-12-12,1.2400000095367432,1.309999942779541,1.2400000095367432,1.309999942779541,2519.0
2013-12-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500.0
2013-12-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2013-12-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2013-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2013-12-19,1.3600000143051147,1.3600000143051147,1.25,1.350000023841858,5295.0
2013-12-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,305.0
2013-12-23,1.340000033378601,1.340000033378601,1.2400000095367432,1.2599999904632568,1624.0
2013-12-24,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,3000.0
2013-12-26,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.3300000429153442,3900.0
2013-12-27,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3899999856948853,4470.0
2013-12-30,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,6860.0
2013-12-31,1.5199999809265137,1.5199999809265137,1.3899999856948853,1.399999976158142,9490.0
2014-01-01,,,,,
2014-01-02,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.4299999475479126,2960.0
2014-01-03,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4800000190734863,1831.0
2014-01-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4005.0
2014-01-07,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,1811.0
2014-01-08,1.6200000047683716,1.6799999475479126,1.5499999523162842,1.6799999475479126,935.0
2014-01-09,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0
