Date,Open,High,Low,Close,Volume
2014-12-01,37.650001525878906,37.650001525878906,34.150001525878906,34.150001525878906,64.0
2014-12-02,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,326153.0
2014-12-03,30.850000381469727,34.0,30.850000381469727,30.850000381469727,321911.0
2014-12-04,32.0,32.04999923706055,29.350000381469727,29.700000762939453,170290.0
2014-12-05,28.25,31.049999237060547,28.25,30.350000381469727,449320.0
2014-12-08,30.350000381469727,31.75,28.850000381469727,28.850000381469727,146802.0
2014-12-09,27.5,29.950000762939453,27.450000762939453,27.450000762939453,34251.0
2014-12-10,26.5,26.5,26.450000762939453,26.5,171235.0
2014-12-11,25.200000762939453,26.799999237060547,25.200000762939453,25.200000762939453,223964.0
2014-12-12,24.75,26.0,23.950000762939453,23.950000762939453,96160.0
2014-12-15,22.799999237060547,25.0,22.799999237060547,22.799999237060547,100010.0
2014-12-16,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,65.0
2014-12-17,21.950000762939453,22.299999237060547,21.950000762939453,21.950000762939453,112005.0
2014-12-18,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,241.0
2014-12-19,21.149999618530273,21.549999237060547,21.149999618530273,21.549999237060547,64083.0
2014-12-22,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,28.0
2014-12-23,20.75,20.75,20.75,20.75,553032.0
2014-12-24,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,310.0
2014-12-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,20030.0
2014-12-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,69971.0
2014-12-30,19.25,19.25,19.25,19.25,136440.0
2014-12-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,200999.0
2015-01-01,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,236.0
2015-01-02,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100000.0
2015-01-05,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,661461.0
2015-01-06,17.5,17.5,17.5,17.5,104.0
2015-01-07,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,165902.0
2015-01-08,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,95022.0
2015-01-09,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,105007.0
2015-01-12,16.25,16.25,16.25,16.25,101.0
2015-01-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,100000.0
2015-01-14,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,175701.0
2015-01-15,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,139108.0
2015-01-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,129.0
2015-01-19,14.75,14.75,14.75,14.75,14.0
2015-01-20,14.5,14.5,14.5,14.5,100.0
2015-01-21,14.25,14.25,14.25,14.25,1.0
2015-01-22,14.0,14.0,14.0,14.0,145024.0
2015-01-23,14.0,14.0,14.0,14.0,0.0
2015-01-26,,,,,
2015-01-27,14.0,14.0,14.0,14.0,0.0
2015-01-28,13.75,13.75,13.75,13.75,87481.0
2015-01-29,13.5,13.5,13.5,13.5,18034.0
2015-01-30,13.5,13.5,13.5,13.5,0.0
2015-02-02,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,2008.0
2015-02-03,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,108.0
2015-02-04,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,80052.0
2015-02-05,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,20250.0
2015-02-06,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,66350.0
2015-02-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,14.0
2015-02-10,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,408386.0
2015-02-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0
2015-02-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,527.0
2015-02-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,44.0
2015-02-16,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,67.0
2015-02-17,,,,,
2015-02-18,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,51.0
2015-02-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,133120.0
2015-02-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,264.0
2015-02-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,815.0
2015-02-24,10.039999961853027,10.399999618530273,10.039999961853027,10.039999961853027,71328.0
2015-02-25,9.84000015258789,10.100000381469727,9.84000015258789,10.100000381469727,191015.0
2015-02-26,10.100000381469727,10.100000381469727,9.899999618530273,10.100000381469727,138400.0
2015-02-27,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,145000.0
2015-03-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20833.0
2015-03-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100000.0
2015-03-04,9.59000015258789,9.699999809265137,9.59000015258789,9.699999809265137,306600.0
2015-03-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2015-03-06,,,,,
2015-03-09,9.5,9.5,9.5,9.5,112000.0
2015-03-10,9.550000190734863,9.600000381469727,9.5,9.600000381469727,583690.0
2015-03-11,9.399999618530273,9.649999618530273,9.399999618530273,9.5600004196167,152501.0
2015-03-12,9.649999618530273,9.649999618530273,9.149999618530273,9.520000457763672,149380.0
2015-03-13,9.649999618530273,9.800000190734863,9.050000190734863,9.600000381469727,499439.0
2015-03-16,9.699999809265137,9.699999809265137,9.550000190734863,9.6899995803833,148926.0
2015-03-17,9.5,9.5,9.5,9.5,180000.0
2015-03-18,9.5,9.5,9.5,9.5,0.0
2015-03-19,9.5,9.5,9.5,9.5,229195.0
2015-03-20,9.699999809265137,9.800000190734863,9.699999809265137,9.779999732971191,140000.0
2015-03-23,10.0,10.0,9.550000190734863,10.0,303135.0
2015-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,43000.0
2015-03-25,10.0,10.0,9.449999809265137,10.0,151693.0
2015-03-26,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,334000.0
2015-03-27,10.0,10.0,9.550000190734863,10.0,116100.0
2015-03-30,9.949999809265137,10.0,9.649999618530273,9.989999771118164,99025.0
2015-03-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2015-04-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2015-04-02,,,,,
2015-04-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2015-04-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2015-04-08,10.899999618530273,10.899999618530273,10.0,10.0,500.0
2015-04-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,60000.0
2015-04-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2015-04-13,10.0,10.0,10.0,10.0,81000.0
2015-04-14,,,,,
2015-04-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,52000.0
2015-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2015-04-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2015-04-20,9.600000381469727,10.6899995803833,9.050000190734863,10.6899995803833,2110.0
2015-04-21,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0
2015-04-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0
2015-04-23,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,45440.0
2015-04-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2015-04-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2015-04-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2015-04-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4000.0
2015-04-30,10.100000381469727,11.25,10.100000381469727,11.079999923706055,55294.0
2015-05-01,,,,,
2015-05-04,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0
2015-05-05,11.75,12.699999809265137,9.100000381469727,12.699999809265137,4000.0
2015-05-06,13.199999809265137,14.699999809265137,13.199999809265137,13.5,10050.0
2015-05-07,13.5,13.5,13.0,13.5,449932.0
2015-05-08,13.800000190734863,15.899999618530273,13.800000190734863,14.0,9501.0
2015-05-11,15.0,15.0,14.949999809265137,14.949999809265137,4000.0
2015-05-12,15.0,17.940000534057617,15.0,17.940000534057617,2141.0
2015-05-13,17.549999237060547,18.899999618530273,17.299999237060547,18.329999923706055,5691.0
2015-05-14,18.399999618530273,20.15999984741211,18.399999618530273,19.0,5504.0
2015-05-15,19.149999618530273,20.850000381469727,19.149999618530273,19.399999618530273,2690.0
2015-05-18,21.299999237060547,21.34000015258789,17.510000228881836,19.040000915527344,6450.0
2015-05-19,19.0,19.899999618530273,18.0,19.0,3526.0
2015-05-20,20.850000381469727,20.899999618530273,18.25,19.899999618530273,3838.0
2015-05-21,21.850000381469727,21.850000381469727,19.0,21.479999542236328,5577.0
2015-05-22,19.700000762939453,23.0,19.399999618530273,23.0,6190.0
2015-05-25,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,4000.0
2015-05-26,25.0,25.139999389648438,22.799999237060547,23.5,2366.0
2015-05-27,23.0,24.549999237060547,22.799999237060547,23.0,372.0
2015-05-28,23.0,23.0,23.0,23.0,0.0
2015-05-29,23.0,23.0,23.0,23.0,0.0
2015-06-01,23.0,23.0,23.0,23.0,0.0
2015-06-02,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,499.0
2015-06-03,22.25,22.25,21.5,21.5,1262.0
2015-06-04,20.450000762939453,20.700000762939453,20.450000762939453,20.450000762939453,1601.0
2015-06-05,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2015-06-08,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2015-06-09,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2015-06-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2015-06-11,20.450000762939453,20.450000762939453,20.0,20.100000381469727,615.0
2015-06-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2015-06-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2015-06-16,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2015-06-17,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2015-06-18,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2015-06-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2015-06-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2015-06-23,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1.0
2015-06-24,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2015-06-25,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2015-06-26,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2015-06-29,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2015-06-30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2015-07-01,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2015-07-02,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2015-07-03,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2015-07-06,23.0,23.0,23.0,23.0,1.0
2015-07-07,23.0,23.0,23.0,23.0,0.0
2015-07-08,23.0,23.0,23.0,23.0,0.0
2015-07-09,23.0,23.0,23.0,23.0,0.0
2015-07-10,23.0,23.0,23.0,23.0,0.0
2015-07-13,23.0,23.0,23.0,23.0,0.0
2015-07-14,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1.0
2015-07-15,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-16,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-17,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-21,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-22,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-23,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-27,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-28,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-29,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-07-31,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-08-03,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-08-04,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-08-05,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-08-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-08-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2015-08-10,21.950000762939453,22.75,21.950000762939453,21.950000762939453,114840.0
2015-08-11,22.799999237060547,22.850000381469727,22.799999237060547,22.799999237060547,110350.0
2015-08-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2015-08-13,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2015-08-14,23.399999618530273,23.799999237060547,23.399999618530273,23.600000381469727,250000.0
2015-08-17,23.5,24.5,23.5,24.5,469.0
2015-08-18,24.5,24.5,24.5,24.5,0.0
2015-08-19,24.5,24.5,24.5,24.5,0.0
2015-08-20,24.5,24.5,24.5,24.5,0.0
2015-08-21,24.5,24.5,24.5,24.5,0.0
2015-08-24,24.5,24.5,24.5,24.5,0.0
2015-08-25,24.5,24.5,24.5,24.5,0.0
2015-08-26,24.5,24.5,24.5,24.5,0.0
2015-08-27,23.299999237060547,25.5,23.299999237060547,25.25,80834.0
2015-08-28,25.25,25.25,25.25,25.25,0.0
2015-08-31,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100.0
2015-09-01,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-09-02,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-09-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2015-09-04,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,50.0
2015-09-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,4.0
2015-09-08,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0
2015-09-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0
2015-09-10,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0
2015-09-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0
2015-09-14,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100000.0
2015-09-15,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0
2015-09-16,26.0,26.0,26.0,26.0,25.0
2015-09-17,,,,,
2015-09-18,26.0,26.0,26.0,26.0,0.0
2015-09-21,26.0,27.200000762939453,26.0,27.200000762939453,125.0
2015-09-22,25.850000381469727,27.299999237060547,25.850000381469727,27.299999237060547,301.0
2015-09-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,18000.0
2015-09-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,14500.0
2015-09-25,,,,,
2015-09-28,25.799999237060547,26.950000762939453,25.799999237060547,25.799999237060547,15270.0
2015-09-29,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0
2015-09-30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0
2015-10-01,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0
2015-10-02,,,,,
2015-10-05,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,3592.0
2015-10-06,25.899999618530273,26.850000381469727,25.899999618530273,26.850000381469727,300.0
2015-10-07,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,200.0
2015-10-08,27.950000762939453,29.100000381469727,27.950000762939453,28.75,415.0
2015-10-09,29.899999618530273,30.0,29.899999618530273,29.950000762939453,200.0
2015-10-12,31.0,31.0,31.0,31.0,15.0
2015-10-13,31.0,31.0,31.0,31.0,0.0
2015-10-14,31.0,31.0,31.0,31.0,0.0
2015-10-15,31.0,31.0,31.0,31.0,0.0
2015-10-16,31.0,31.0,31.0,31.0,60000.0
2015-10-19,31.0,31.0,31.0,31.0,0.0
2015-10-20,31.0,31.0,31.0,31.0,0.0
2015-10-21,31.0,31.0,31.0,31.0,0.0
2015-10-22,,,,,
2015-10-23,31.0,31.0,31.0,31.0,0.0
2015-10-26,31.0,31.0,31.0,31.0,0.0
2015-10-27,31.0,31.0,31.0,31.0,0.0
2015-10-28,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,27.0
2015-10-29,33.0,33.0,33.0,33.0,100.0
2015-10-30,33.0,33.0,33.0,33.0,0.0
2015-11-02,33.0,33.0,33.0,33.0,0.0
2015-11-03,33.0,33.0,33.0,33.0,0.0
2015-11-04,33.0,33.0,33.0,33.0,0.0
2015-11-05,33.0,33.0,33.0,33.0,0.0
2015-11-06,33.0,33.0,33.0,33.0,0.0
2015-11-09,33.0,33.0,33.0,33.0,0.0
2015-11-10,33.0,33.0,33.0,33.0,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,32.75,32.75,32.75,32.75,1.0
2015-11-16,32.75,32.75,32.75,32.75,0.0
2015-11-17,32.75,32.75,32.75,32.75,0.0
2015-11-18,32.75,32.75,32.75,32.75,0.0
2015-11-19,32.75,32.75,32.75,32.75,0.0
2015-11-20,31.149999618530277,31.149999618530277,31.149999618530277,31.149999618530277,31.0
2015-11-23,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,10.0
2015-11-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2015-11-25,,,,,
2015-11-26,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,28.0
2015-11-27,26.75,26.75,26.75,26.75,26.0
2015-11-30,26.75,26.75,26.75,26.75,0.0
2015-12-01,25.450000762939453,26.5,25.450000762939453,26.5,20.0
2015-12-02,26.5,26.5,26.5,26.5,0.0
2015-12-03,25.200000762939453,26.5,25.200000762939453,26.100000381469727,37.0
2015-12-04,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2015-12-07,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,12.0
2015-12-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0
2015-12-09,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7.0
