Date,Open,High,Low,Close,Volume
2013-12-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0
2013-12-03,13.5,13.5,13.5,13.5,8000.0
2013-12-04,14.5,14.5,14.5,14.5,16000.0
2013-12-05,14.5,14.5,14.5,14.5,0.0
2013-12-06,13.75,15.25,13.75,15.25,328000.0
2013-12-09,16.649999618530273,16.75,15.5,16.700000762939453,96000.0
2013-12-10,17.450000762939453,17.5,17.25,17.25,248000.0
2013-12-11,17.5,17.5,17.5,17.5,8000.0
2013-12-12,17.5,17.5,16.649999618530273,17.200000762939453,248000.0
2013-12-13,17.5,17.5,17.25,17.299999237060547,264000.0
2013-12-16,17.5,17.5,17.5,17.5,48000.0
2013-12-17,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,180000.0
2013-12-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2013-12-19,17.399999618530273,17.5,17.399999618530273,17.5,16000.0
2013-12-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,40000.0
2013-12-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2013-12-24,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16000.0
2013-12-26,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0
2013-12-27,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,40000.0
2013-12-30,17.0,17.0,17.0,17.0,64000.0
2013-12-31,17.0,17.0,17.0,17.0,16000.0
2014-01-01,16.25,16.25,16.25,16.25,8000.0
2014-01-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,16000.0
2014-01-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,216000.0
2014-01-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2014-01-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2014-01-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,80000.0
2014-01-09,16.100000381469727,17.450000762939453,16.100000381469727,17.450000762939453,32000.0
2014-01-10,17.5,17.5,17.5,17.5,16000.0
2014-01-13,16.5,16.649999618530273,16.5,16.5,136000.0
2014-01-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,8000.0
2014-01-15,15.5,15.5,15.5,15.5,80000.0
2014-01-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16000.0
2014-01-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000.0
2014-01-20,15.5,15.5,15.5,15.5,32000.0
