Date,Open,High,Low,Close,Volume
2014-07-09,48.349998474121094,48.900001525878906,45.400001525878906,45.849998474121094,24439.0
2014-07-10,51.900001525878906,51.900001525878906,43.400001525878906,46.25,61403.0
2014-07-11,46.04999923706055,46.900001525878906,43.0,43.04999923706055,20699.0
2014-07-14,47.0,47.0,42.099998474121094,43.849998474121094,24356.0
2014-07-15,44.95000076293945,46.70000076293945,44.25,45.900001525878906,5145.0
2014-07-16,46.70000076293945,47.79999923706055,46.0,47.20000076293945,11405.0
2014-07-17,47.25,48.0,45.29999923706055,47.95000076293945,13415.0
2014-07-18,47.650001525878906,48.70000076293945,47.45000076293945,48.150001525878906,9869.0
2014-07-21,50.0,51.900001525878906,47.0,50.04999923706055,12858.0
2014-07-22,49.29999923706055,51.29999923706055,49.0,50.25,22607.0
2014-07-23,50.45000076293945,50.75,49.099998474121094,49.5,22903.0
2014-07-24,49.099998474121094,49.900001525878906,49.0,49.599998474121094,10223.0
2014-07-25,49.70000076293945,50.70000076293945,47.79999923706055,49.45000076293945,22608.0
2014-07-28,49.20000076293945,49.349998474121094,47.150001525878906,47.849998474121094,17319.0
2014-07-29,,,,,
2014-07-30,47.0,47.900001525878906,46.75,47.599998474121094,8980.0
2014-07-31,47.70000076293945,49.0,47.400001525878906,47.79999923706055,5432.0
2014-08-01,45.599998474121094,50.5,45.599998474121094,48.900001525878906,15845.0
2014-08-04,48.70000076293945,49.75,48.650001525878906,48.75,3789.0
2014-08-05,49.29999923706055,50.0,48.25,49.5,26762.0
2014-08-06,50.900001525878906,51.400001525878906,48.70000076293945,48.79999923706055,8694.0
2014-08-07,48.5,49.0,47.5,47.900001525878906,13559.0
2014-08-08,47.04999923706055,47.349998474121094,46.349998474121094,46.70000076293945,19180.0
2014-08-11,47.099998474121094,49.45000076293945,47.099998474121094,47.25,4540.0
2014-08-12,46.5,46.5,43.150001525878906,44.400001525878906,54975.0
2014-08-13,44.04999923706055,44.099998474121094,41.099998474121094,43.099998474121094,26566.0
2014-08-14,45.150001525878906,45.25,41.5,43.150001525878906,24277.0
2014-08-15,,,,,
2014-08-18,45.5,46.349998474121094,43.349998474121094,46.04999923706055,20456.0
2014-08-19,47.20000076293945,49.349998474121094,46.54999923706055,49.0,30079.0
2014-08-20,48.349998474121094,49.349998474121094,47.54999923706055,49.04999923706055,14665.0
2014-08-21,49.29999923706055,49.29999923706055,47.0,47.650001525878906,16945.0
2014-08-22,47.650001525878906,49.650001525878906,47.0,47.599998474121094,16465.0
2014-08-25,48.0,48.79999923706055,47.04999923706055,48.349998474121094,25262.0
2014-08-26,46.25,48.150001525878906,46.150001525878906,47.150001525878906,268795.0
2014-08-27,49.0,53.5,48.75,52.79999923706055,100827.0
2014-08-28,53.599998474121094,54.5,52.79999923706055,53.349998474121094,54151.0
2014-08-29,,,,,
2014-09-01,53.45000076293945,56.79999923706055,52.54999923706055,55.95000076293945,87350.0
2014-09-02,54.0,56.54999923706055,53.099998474121094,54.29999923706055,35582.0
2014-09-03,54.0,55.04999923706055,52.0,52.29999923706055,28773.0
2014-09-04,52.0,52.70000076293945,50.5,51.70000076293945,48463.0
2014-09-05,52.599998474121094,54.099998474121094,52.0,52.45000076293945,37393.0
2014-09-08,52.04999923706055,52.04999923706055,50.25,50.900001525878906,41201.0
2014-09-09,51.70000076293945,52.29999923706055,49.79999923706055,51.45000076293945,76288.0
2014-09-10,51.5,52.400001525878906,51.400001525878906,51.79999923706055,19815.0
2014-09-11,52.400001525878906,55.20000076293945,52.0,54.95000076293945,120581.0
2014-09-12,57.099998474121094,58.400001525878906,55.0,55.599998474121094,110875.0
2014-09-15,56.400001525878906,56.75,54.0,56.25,34563.0
2014-09-16,57.75,57.75,51.5,51.849998474121094,53569.0
2014-09-17,53.0,53.0,51.0,52.5,29412.0
2014-09-18,45.900001525878906,54.0,45.900001525878906,52.599998474121094,36834.0
2014-09-19,53.75,53.75,52.20000076293945,53.0,49162.0
2014-09-22,53.25,54.54999923706055,53.04999923706055,54.0,30241.0
2014-09-23,54.0,54.0,51.79999923706055,51.95000076293945,46557.0
2014-09-24,52.849998474121094,54.75,52.04999923706055,52.29999923706055,41869.0
2014-09-25,52.349998474121094,52.349998474121094,46.0,48.25,24335.0
2014-09-26,46.75,49.900001525878906,46.0,48.599998474121094,27146.0
2014-09-29,51.45000076293945,51.5,49.79999923706055,50.650001525878906,15958.0
2014-09-30,51.20000076293945,51.29999923706055,50.5,51.099998474121094,1993.0
2014-10-01,50.5,50.75,49.04999923706055,49.400001525878906,16687.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,49.599998474121094,51.900001525878906,48.25,49.150001525878906,27094.0
2014-10-08,50.25,50.900001525878906,48.849998474121094,49.599998474121094,5102.0
2014-10-09,51.0,51.849998474121094,50.099998474121094,51.849998474121094,4768.0
2014-10-10,50.5,50.95000076293945,49.5,50.099998474121094,4157.0
2014-10-13,49.900001525878906,49.95000076293945,49.0,49.25,6665.0
2014-10-14,49.75,51.0,49.0,49.150001525878906,6911.0
2014-10-15,,,,,
2014-10-16,49.900001525878906,49.900001525878906,46.04999923706055,47.650001525878906,12724.0
2014-10-17,47.95000076293945,48.5,46.849998474121094,47.650001525878906,2761.0
2014-10-20,51.650001525878906,51.650001525878906,47.599998474121094,48.599998474121094,9234.0
2014-10-21,51.5,51.5,48.599998474121094,48.75,11500.0
2014-10-22,48.599998474121094,49.0,48.0,48.79999923706055,9645.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,51.75,51.75,49.0,49.849998474121094,14783.0
2014-10-28,50.849998474121094,50.900001525878906,49.5,49.79999923706055,2246.0
2014-10-29,49.099998474121094,50.900001525878906,49.099998474121094,49.400001525878906,21011.0
2014-10-30,49.400001525878906,50.29999923706055,49.0,50.150001525878906,8663.0
2014-10-31,50.150001525878906,50.75,49.79999923706055,50.25,18663.0
2014-11-03,50.5,51.849998474121094,50.0,51.25,18782.0
2014-11-04,,,,,
2014-11-05,51.20000076293945,54.75,51.20000076293945,54.150001525878906,48624.0
2014-11-06,,,,,
2014-11-07,54.5,55.0,53.04999923706055,54.5,24967.0
2014-11-10,55.0,55.0,52.70000076293945,53.20000076293945,10228.0
2014-11-11,54.400001525878906,54.400001525878906,52.0,52.79999923706055,19993.0
2014-11-12,52.70000076293945,53.0,51.79999923706055,52.900001525878906,16753.0
2014-11-13,55.0,56.849998474121094,54.54999923706055,55.349998474121094,61843.0
2014-11-14,54.95000076293945,61.0,54.95000076293945,60.04999923706055,146291.0
2014-11-17,61.95000076293945,62.900001525878906,60.150001525878906,60.5,93811.0
2014-11-18,61.0,62.20000076293945,60.150001525878906,60.70000076293945,83426.0
2014-11-19,61.400001525878906,66.9000015258789,59.650001525878906,63.099998474121094,248129.0
2014-11-20,64.0,64.44999694824219,61.099998474121094,63.650001525878906,51863.0
2014-11-21,63.70000076293945,64.9000015258789,61.29999923706055,62.0,40958.0
2014-11-24,62.5,62.79999923706055,61.5,62.0,20498.0
2014-11-25,62.0,62.0,57.5,59.0,34997.0
2014-11-26,58.79999923706055,61.25,58.25,60.349998474121094,25293.0
2014-11-27,61.25,61.25,59.5,60.0,21616.0
2014-11-28,61.0,61.0,59.5,60.400001525878906,21414.0
2014-12-01,61.0,61.0,58.150001525878906,58.70000076293945,18085.0
2014-12-02,58.25,59.849998474121094,57.599998474121094,59.150001525878906,12045.0
2014-12-03,60.29999923706055,61.849998474121094,60.0,61.25,27459.0
2014-12-04,61.5,61.900001525878906,59.349998474121094,60.650001525878906,39890.0
2014-12-05,61.0,69.94999694824219,60.400001525878906,68.30000305175781,333014.0
2014-12-08,69.4000015258789,69.9000015258789,63.599998474121094,65.19999694824219,130753.0
2014-12-09,65.9000015258789,69.19999694824219,65.30000305175781,65.80000305175781,79069.0
2014-12-10,65.9000015258789,68.0,65.0999984741211,66.0999984741211,57969.0
2014-12-11,66.6500015258789,70.1500015258789,65.0999984741211,67.69999694824219,93837.0
2014-12-12,67.94999694824219,68.19999694824219,63.650001525878906,64.0,20419.0
2014-12-15,62.75,65.05000305175781,62.599998474121094,62.79999923706055,21291.0
2014-12-16,62.099998474121094,62.099998474121094,57.5,60.099998474121094,53117.0
2014-12-17,59.75,65.5,57.54999923706055,63.25,388311.0
2014-12-18,65.19999694824219,66.4000015258789,63.0,64.6500015258789,27963.0
2014-12-19,65.69999694824219,65.69999694824219,62.849998474121094,63.599998474121094,17611.0
2014-12-22,63.099998474121094,65.0999984741211,62.04999923706055,63.04999923706055,40672.0
2014-12-23,63.25,64.75,62.5,62.79999923706055,17112.0
2014-12-24,62.5,73.5,62.0,70.4000015258789,356009.0
2014-12-26,70.55000305175781,71.5999984741211,67.4000015258789,68.1500015258789,84406.0
2014-12-29,68.25,75.0,67.5,73.05000305175781,161060.0
2014-12-30,73.9000015258789,76.69999694824219,72.9000015258789,74.1500015258789,187783.0
2014-12-31,74.44999694824219,77.80000305175781,73.55000305175781,77.19999694824219,120437.0
2015-01-01,76.4000015258789,78.0,75.05000305175781,77.05000305175781,48299.0
2015-01-02,76.75,79.0,76.25,76.6500015258789,70883.0
2015-01-05,76.8499984741211,76.9000015258789,73.0999984741211,73.5,43636.0
2015-01-06,73.0,73.0,68.0,68.80000305175781,36040.0
2015-01-07,69.0,70.3499984741211,68.0,69.6500015258789,35254.0
2015-01-08,71.5999984741211,76.69999694824219,70.75,75.9000015258789,75734.0
2015-01-09,76.4000015258789,76.69999694824219,73.19999694824219,73.44999694824219,18549.0
2015-01-12,73.75,73.75,71.30000305175781,72.75,52066.0
2015-01-13,72.1500015258789,77.0,72.0,73.5,35855.0
2015-01-14,73.75,75.4000015258789,72.1500015258789,74.30000305175781,23520.0
2015-01-15,74.19999694824219,86.5999984741211,72.80000305175781,80.94999694824219,385748.0
2015-01-16,80.94999694824219,83.4000015258789,78.5,79.05000305175781,76943.0
2015-01-19,79.8499984741211,81.4000015258789,77.1500015258789,78.75,45359.0
2015-01-20,79.25,80.8499984741211,76.5,77.0,32858.0
2015-01-21,77.94999694824219,84.5,77.94999694824219,79.19999694824219,315343.0
2015-01-22,80.0999984741211,82.9000015258789,78.0,80.75,95623.0
2015-01-23,81.30000305175781,81.30000305175781,77.0,79.0,53340.0
2015-01-26,,,,,
2015-01-27,79.80000305175781,81.0999984741211,78.0,78.44999694824219,37500.0
2015-01-28,81.0,81.0,75.25,75.69999694824219,44595.0
2015-01-29,75.6500015258789,78.5,74.8499984741211,76.4000015258789,39071.0
2015-01-30,77.9000015258789,77.9000015258789,72.75,73.69999694824219,37012.0
2015-02-02,72.9000015258789,74.94999694824219,72.25,72.5,40933.0
2015-02-03,74.0,75.19999694824219,72.9000015258789,73.25,30030.0
2015-02-04,74.19999694824219,74.3499984741211,71.05000305175781,72.25,29395.0
2015-02-05,71.75,73.69999694824219,69.80000305175781,70.19999694824219,30393.0
2015-02-06,70.3499984741211,70.6500015258789,68.0999984741211,69.5,28467.0
2015-02-09,68.0,69.5,66.5,67.44999694824219,32889.0
2015-02-10,68.0,69.05000305175781,63.099998474121094,63.95000076293945,69428.0
2015-02-11,66.0,66.0,62.70000076293945,63.79999923706055,48946.0
2015-02-12,65.6500015258789,65.6500015258789,62.29999923706055,63.099998474121094,53971.0
2015-02-13,63.79999923706055,63.79999923706055,61.0,62.150001525878906,42569.0
2015-02-16,62.099998474121094,67.69999694824219,62.0,65.75,70004.0
2015-02-17,,,,,
2015-02-18,66.0,68.19999694824219,62.0,63.900001525878906,118458.0
2015-02-19,65.0,65.75,64.05000305175781,64.5999984741211,16483.0
2015-02-20,65.3499984741211,75.5,63.70000076293945,70.5,249434.0
2015-02-23,71.69999694824219,71.69999694824219,68.94999694824219,69.3499984741211,46040.0
2015-02-24,70.0,70.0,67.0,67.1500015258789,24390.0
2015-02-25,67.69999694824219,71.6500015258789,65.19999694824219,68.5999984741211,75587.0
2015-02-26,68.4000015258789,69.0,65.4000015258789,65.94999694824219,15988.0
2015-02-27,66.5,69.0,65.25,65.55000305175781,29040.0
2015-02-28,,,,,
2015-03-02,66.94999694824219,71.5,66.9000015258789,69.75,93108.0
2015-03-03,70.5,71.44999694824219,68.75,69.6500015258789,31903.0
2015-03-04,70.19999694824219,70.25,67.55000305175781,67.80000305175781,20387.0
2015-03-05,67.5999984741211,68.69999694824219,66.8499984741211,67.80000305175781,14005.0
2015-03-06,,,,,
2015-03-09,67.25,67.5999984741211,65.0,65.44999694824219,16529.0
2015-03-10,66.4000015258789,66.4000015258789,62.70000076293945,63.45000076293945,17888.0
2015-03-11,63.79999923706055,66.94999694824219,62.5,63.29999923706055,22872.0
2015-03-12,64.69999694824219,65.5,63.150001525878906,63.849998474121094,16571.0
2015-03-13,65.0999984741211,65.0999984741211,62.5,63.0,20512.0
2015-03-16,65.80000305175781,65.80000305175781,62.150001525878906,62.75,12691.0
2015-03-17,63.099998474121094,63.25,61.20000076293945,61.599998474121094,16364.0
2015-03-18,62.95000076293945,62.95000076293945,61.54999923706055,62.04999923706055,10358.0
2015-03-19,62.54999923706055,64.5,62.0,62.70000076293945,16416.0
2015-03-20,62.25,62.650001525878906,60.70000076293945,61.20000076293945,17290.0
2015-03-23,61.150001525878906,61.599998474121094,59.0,59.599998474121094,39142.0
2015-03-24,59.29999923706055,59.29999923706055,57.5,58.25,11290.0
2015-03-25,58.0,58.0,56.5,56.95000076293945,9044.0
2015-03-26,55.0,56.5,53.0,56.20000076293945,21911.0
2015-03-27,56.150001525878906,58.95000076293945,56.099998474121094,58.650001525878906,42426.0
2015-03-30,57.95000076293945,62.099998474121094,57.95000076293945,61.5,10294.0
2015-03-31,62.95000076293945,62.95000076293945,58.29999923706055,58.79999923706055,9118.0
2015-04-01,58.5,63.04999923706055,58.5,62.849998474121094,16214.0
2015-04-02,,,,,
2015-04-06,62.900001525878906,68.0,62.900001525878906,66.8499984741211,40797.0
2015-04-07,66.55000305175781,67.30000305175781,63.900001525878906,64.8499984741211,44523.0
2015-04-08,65.3499984741211,66.0,64.5,65.0,14681.0
2015-04-09,64.75,71.0,64.75,66.69999694824219,23639.0
2015-04-10,66.6500015258789,67.6500015258789,65.55000305175781,66.05000305175781,9015.0
2015-04-13,66.19999694824219,68.0999984741211,65.0,66.25,17128.0
2015-04-14,,,,,
2015-04-15,66.0,69.9000015258789,65.80000305175781,67.0,39440.0
2015-04-16,67.1500015258789,67.4000015258789,63.20000076293945,64.0999984741211,16083.0
2015-04-17,65.25,65.25,63.79999923706055,64.80000305175781,7308.0
2015-04-20,64.19999694824219,65.0,61.5,63.29999923706055,19088.0
2015-04-21,62.0,65.0,62.0,64.0999984741211,8409.0
2015-04-22,63.79999923706055,64.0,62.25,63.349998474121094,9497.0
2015-04-23,64.0,65.0,62.75,63.75,9629.0
2015-04-24,63.25,65.0,62.5,64.0,21276.0
2015-04-27,62.849998474121094,62.849998474121094,58.099998474121094,60.5,31001.0
2015-04-28,59.0,62.099998474121094,59.0,60.400001525878906,21979.0
2015-04-29,60.04999923706055,62.04999923706055,60.0,61.599998474121094,18596.0
2015-04-30,61.0,61.79999923706055,59.25,61.25,6118.0
2015-05-01,,,,,
2015-05-04,61.0,61.54999923706055,58.79999923706055,59.25,19552.0
2015-05-05,60.900001525878906,67.0,59.70000076293945,63.599998474121094,21988.0
2015-05-06,63.20000076293945,64.0,60.20000076293945,60.5,25826.0
2015-05-07,60.04999923706055,60.849998474121094,57.849998474121094,58.20000076293945,7332.0
2015-05-08,59.04999923706055,61.70000076293945,59.04999923706055,60.5,4753.0
2015-05-11,61.04999923706055,63.0,61.04999923706055,61.75,3376.0
2015-05-12,60.349998474121094,61.20000076293945,59.04999923706055,60.5,4124.0
2015-05-13,61.0,61.349998474121094,59.0,60.650001525878906,6432.0
2015-05-14,60.900001525878906,65.55000305175781,60.70000076293945,63.95000076293945,15510.0
2015-05-15,65.0,69.0,64.19999694824219,64.4000015258789,20520.0
2015-05-18,65.75,67.1500015258789,64.8499984741211,65.1500015258789,4962.0
2015-05-19,66.0,68.0999984741211,65.5,66.0,15094.0
