Date,Open,High,Low,Close,Volume
2013-12-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-17,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-23,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-24,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2013-12-31,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2014-01-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2014-01-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2014-01-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2014-01-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2014-01-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2014-01-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2014-01-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2014-01-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0
2014-01-13,3.25,3.25,3.25,3.25,200.0
2014-01-14,3.25,3.25,3.25,3.25,0.0
2014-01-15,3.25,3.25,3.25,3.25,0.0
2014-01-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000.0
2014-01-17,3.5,3.5,3.5,3.5,5000.0
2014-01-20,3.5,3.5,3.5,3.5,0.0
2014-01-21,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,500.0
2014-01-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100.0
2014-01-23,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1000.0
2014-01-24,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,5.0
2014-01-27,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0
2014-01-28,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0
2014-01-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500.0
2014-01-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-01-31,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1000.0
2014-02-03,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0
2014-02-04,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0
2014-02-05,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0
2014-02-06,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,2400.0
2014-02-07,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,495.0
2014-02-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,500.0
2014-02-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,700.0
2014-02-12,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100.0
2014-02-13,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,500.0
2014-02-14,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,700.0
2014-02-17,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1000.0
2014-02-18,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000.0
2014-02-19,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,2444.0
2014-02-20,7.46999979019165,7.46999979019165,7.239999771118164,7.239999771118164,4832.0
2014-02-21,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,5972.0
2014-02-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,2606.0
2014-02-25,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,583.0
2014-02-26,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,700.0
2014-02-27,,,,,
2014-02-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1950.0
2014-03-03,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1140.0
2014-03-04,9.039999961853027,9.039999961853027,8.850000381469727,9.039999961853027,2350.0
2014-03-05,9.050000190734863,9.050000190734863,9.0,9.0,1100.0
2014-03-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,400.0
2014-03-07,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,10.0
2014-03-10,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
2014-03-11,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
2014-03-12,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
2014-03-13,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
2014-03-14,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
2014-03-17,,,,,
2014-03-18,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
2014-03-19,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
2014-03-20,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
2014-03-21,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
2014-03-24,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0.0
