Date,Open,High,Low,Close,Volume
2014-01-09,93.33333587646484,94.0,93.33333587646484,93.33333587646484,975.0
2014-01-10,93.4000015258789,93.4000015258789,90.69999694824219,93.4000015258789,105.0
2014-01-13,90.66666412353516,91.69999694824219,90.66666412353516,91.69999694824219,399.0
2014-01-14,91.33333587646484,91.46666717529297,91.33333587646484,91.46666717529297,90.0
2014-01-15,92.66666412353516,92.66666412353516,88.66666412353516,89.33333587646484,1609.0
2014-01-16,92.66666412353516,92.66666412353516,90.0999984741211,90.0999984741211,210.0
2014-01-17,88.0,89.36666870117188,86.66666412353516,86.66666412353516,154.0
2014-01-20,88.0,88.0,84.03333282470703,84.43333435058594,54.0
2014-01-21,84.03333282470703,88.63333129882812,84.03333282470703,88.63333129882812,382.0
2014-01-22,88.63333129882812,88.63333129882812,88.63333129882812,88.63333129882812,0.0
2014-01-23,85.5,87.33333587646484,85.4000015258789,86.80000305175781,526.0
2014-01-24,87.5,88.66666412353516,86.86666870117188,87.33333587646484,1558.0
2014-01-27,88.0,88.0,86.0,86.0999984741211,900.0
2014-01-28,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,75.0
2014-01-29,87.33333587646484,87.33333587646484,85.69999694824219,85.69999694824219,9.0
2014-01-30,86.66666412353516,86.96666717529297,82.66666412353516,84.23332977294922,1549.0
2014-01-31,84.23332977294922,84.23332977294922,84.23332977294922,84.23332977294922,0.0
2014-02-03,82.73332977294922,88.0,82.73332977294922,88.0,423.0
2014-02-04,84.66666412353516,90.66666412353516,84.0,90.66666412353516,466.0
2014-02-05,86.19999694824219,87.66666412353516,86.16666412353516,87.66666412353516,592.0
2014-02-06,85.46666717529297,88.0,85.46666717529297,87.66666412353516,157.0
2014-02-07,85.13333129882812,91.30000305175781,85.13333129882812,90.0,276.0
2014-02-10,92.56666564941406,92.56666564941406,87.0999984741211,87.33333587646484,672.0
2014-02-11,88.0,89.96666717529297,86.76666259765625,87.4000015258789,448.0
2014-02-12,86.73332977294922,87.33333587646484,86.73332977294922,87.33333587646484,213.0
2014-02-13,87.4000015258789,91.06666564941406,87.4000015258789,88.06666564941406,244.0
2014-02-14,88.06666564941406,88.06666564941406,88.06666564941406,88.06666564941406,0.0
2014-02-17,85.43333435058594,85.43333435058594,85.43333435058594,85.43333435058594,210.0
2014-02-18,85.33333587646484,86.73332977294922,85.33333587646484,86.66666412353516,550.0
2014-02-19,85.56666564941406,85.56666564941406,85.56666564941406,85.56666564941406,240.0
2014-02-20,87.96666717529297,88.66666412353516,87.33333587646484,88.4000015258789,2836.0
2014-02-21,86.66666412353516,90.0,86.66666412353516,90.0,285.0
2014-02-24,90.0,90.0,90.0,90.0,6.0
2014-02-25,88.0,88.0,88.0,88.0,78.0
2014-02-26,86.73332977294922,90.66666412353516,86.66666412353516,90.66666412353516,4269.0
2014-02-27,,,,,
2014-02-28,86.69999694824219,93.33333587646484,86.69999694824219,93.33333587646484,1777.0
2014-03-03,88.73332977294922,91.0,88.66666412353516,90.03333282470703,6088.0
2014-03-04,93.83333587646484,93.83333587646484,88.0999984741211,88.30000305175781,4210.0
2014-03-05,85.46666717529297,92.66666412353516,85.46666717529297,91.86666870117188,603.0
2014-03-06,91.66666412353516,92.0,88.0,91.73333740234375,1411.0
2014-03-07,88.0,91.33333587646484,87.4000015258789,89.96666717529297,12513.0
2014-03-10,88.06666564941406,94.0,88.06666564941406,91.73332977294922,6796.0
2014-03-11,87.4000015258789,90.0,87.4000015258789,88.0,3439.0
2014-03-12,87.36666870117188,88.0,87.36666870117188,87.66666412353516,549.0
2014-03-13,81.33333587646484,91.53333282470703,81.33333587646484,88.19999694824219,487.0
2014-03-14,88.13333129882812,91.33333587646484,88.06666564941406,88.33333587646484,2749.0
2014-03-17,,,,,
2014-03-18,88.0,89.33333587646484,88.0,89.33333587646484,831.0
2014-03-19,98.0,98.0,86.76666259765625,87.36666870117188,7197.0
2014-03-20,87.33333587646484,88.66666412353516,87.33333587646484,87.4000015258789,847.0
2014-03-21,87.36666870117188,89.93333435058594,87.33333587646484,89.93333435058594,282.0
2014-03-24,90.0,90.0,87.56666564941406,88.16666412353516,4695.0
2014-03-25,87.73332977294922,92.0,87.4000015258789,90.69999694824219,5239.0
2014-03-26,88.16666412353516,93.33333587646484,88.16666412353516,92.5,9715.0
2014-03-27,88.9000015258789,94.66666412353516,88.9000015258789,94.06666564941406,5332.0
2014-03-28,94.0,98.66666412353516,90.19999694824219,98.4000015258789,8920.0
2014-03-31,99.33333587646484,100.0,94.96666717529297,99.96666717529297,8332.0
2014-04-01,103.33333587646484,103.33333587646484,95.73332977294922,95.80000305175781,5401.0
2014-04-02,93.33333587646484,96.86666870117188,93.33333587646484,96.86666870117188,657.0
2014-04-03,103.83333587646484,103.83333587646484,94.66666412353516,96.16666412353516,1018.0
2014-04-04,99.26666259765625,103.26666259765625,96.03333282470703,99.63333129882812,579.0
2014-04-07,94.69999694824219,106.63333129882812,94.16666412353516,97.90000915527344,7585.0
2014-04-08,,,,,
2014-04-09,100.0,100.66666412353516,99.93333435058594,100.66666412353516,339.0
2014-04-10,98.16666412353516,105.96666717529297,98.16666412353516,102.46666717529297,2086.0
2014-04-11,108.63333129882812,108.63333129882812,100.76666259765625,101.30000305175781,15858.0
2014-04-14,,,,,
2014-04-15,101.80000305175781,102.5999984741211,100.16666412353516,101.16666412353516,11296.0
2014-04-16,100.06666564941406,105.23332977294922,98.36666870117188,99.83333587646484,7692.0
2014-04-17,101.0,101.23332977294922,97.43333435058594,100.63333129882812,6453.0
2014-04-21,100.69999694824219,106.0,97.66666412353516,102.69999694824219,1969.0
2014-04-22,104.63333129882812,104.66666412353516,101.66666412353516,103.0,2130.0
2014-04-23,101.36666870117188,103.33333587646484,101.33333587646484,101.33333587646484,4402.0
2014-04-24,101.33333587646484,101.33333587646484,101.33333587646484,101.33333587646484,0.0
2014-04-25,100.06666564941406,104.53333282470703,98.73332977294922,99.43333435058594,6624.0
2014-04-28,99.33333587646484,99.33333587646484,97.56666564941406,99.03333282470703,406.0
2014-04-29,97.46666717529297,99.0,97.33333587646484,97.33333587646484,3090.0
2014-04-30,97.5,103.33333587646484,96.73332977294922,101.0,3636.0
2014-05-01,,,,,
2014-05-02,98.06666564941406,103.33333587646484,98.06666564941406,98.09999084472656,2155.0
2014-05-05,98.03333282470703,98.63333129882812,96.0,96.43333435058594,1036.0
2014-05-06,99.76666259765625,99.80000305175781,96.69999694824219,96.69999694824219,31.0
2014-05-07,97.33333587646484,101.33333587646484,95.0,96.66666412353516,427.0
2014-05-08,95.06666564941406,98.0,94.73332977294922,94.90000915527344,745.0
2014-05-09,96.0,96.66666412353516,94.96666717529297,95.83333587646484,273.0
2014-05-12,96.69999694824219,99.96666717529297,96.66666412353516,96.66666412353516,951.0
2014-05-13,95.66666412353516,99.33333587646484,95.66666412353516,97.69999694824219,3435.0
2014-05-14,97.76666259765625,98.0,96.23332977294922,97.36666870117188,1552.0
2014-05-15,97.33333587646484,99.63333129882812,97.33333587646484,98.4000015258789,2256.0
2014-05-16,98.5999984741211,100.33333587646484,98.0,100.03333282470703,4201.0
2014-05-19,100.03333282470703,114.0,100.03333282470703,109.5999984741211,4233.0
2014-05-20,108.0,115.33333587646484,108.0,113.63333129882812,2484.0
2014-05-21,114.66666412353516,119.9000015258789,114.66666412353516,115.4000015258789,2416.0
2014-05-22,119.86666870117188,133.26666259765625,119.86666870117188,124.06666564941406,7392.0
2014-05-23,122.66666412353516,123.19999694824219,115.4000015258789,120.66666412353516,6009.0
2014-05-26,120.0,126.46666717529297,116.73332977294922,119.03333282470703,5928.0
2014-05-27,116.0,122.0,114.0,116.66666412353516,1527.0
2014-05-28,118.66666412353516,125.33333587646484,118.66666412353516,123.66666412353516,1872.0
2014-05-29,126.63333129882812,129.3333282470703,120.0,120.4333267211914,685.0
2014-05-30,120.03333282470703,125.16666412353516,118.06666564941406,119.83333587646484,1465.0
2014-06-02,124.33333587646484,131.8333282470703,124.33333587646484,129.89999389648438,4168.0
2014-06-03,133.1999969482422,133.3333282470703,128.0,129.53334045410156,1804.0
2014-06-04,133.3333282470703,135.6666717529297,133.3333282470703,133.8000030517578,2226.0
2014-06-05,133.3333282470703,140.0,133.3333282470703,138.43333435058594,2103.0
2014-06-06,142.6666717529297,165.3333282470703,142.6666717529297,162.56666564941406,18333.0
2014-06-09,157.3333282470703,166.6666717529297,137.03334045410156,161.3333282470703,6325.0
2014-06-10,162.6666717529297,165.3333282470703,156.6999969482422,161.10000610351562,1368.0
2014-06-11,161.3333282470703,172.6666717529297,161.3333282470703,162.03334045410156,1663.0
2014-06-12,163.3333282470703,168.93333435058594,160.10000610351562,162.6666717529297,3133.0
2014-06-13,160.0,163.23333740234375,151.3333282470703,151.73333740234375,3126.0
2014-06-16,150.6666717529297,150.6666717529297,146.56666564941406,148.60000610351562,1114.0
2014-06-17,152.6666717529297,153.3333282470703,146.6666717529297,151.89999389648438,3352.0
2014-06-18,150.0,150.6666717529297,141.3333282470703,145.3333282470703,835.0
2014-06-19,145.3333282470703,147.93333435058594,138.53334045410156,140.23333740234375,3378.0
2014-06-20,141.3333282470703,142.0,134.0,134.6999969482422,5260.0
2014-06-23,136.76666259765625,143.1999969482422,135.3333282470703,136.89999389648438,4536.0
2014-06-24,136.8333282470703,139.8333282470703,134.03334045410156,135.89999389648438,1378.0
2014-06-25,140.0,143.3333282470703,136.73333740234375,139.3333282470703,993.0
2014-06-26,138.6666717529297,141.3000030517578,136.8333282470703,137.36666870117188,1309.0
2014-06-27,140.0,140.0,136.1666717529297,136.3333282470703,754.0
2014-06-30,136.10000610351562,139.93333435058594,136.10000610351562,138.60000610351562,114.0
2014-07-01,137.6999969482422,141.96665954589844,136.6666717529297,141.8000030517578,1362.0
2014-07-02,139.6666717529297,143.13333129882812,139.6666717529297,140.6999969482422,850.0
2014-07-03,141.53334045410156,148.6666717529297,138.1999969482422,145.3333282470703,138862.0
2014-07-04,148.63333129882812,153.3333282470703,146.6666717529297,147.89999389648438,714.0
2014-07-07,145.43333435058594,157.3333282470703,145.43333435058594,155.6999969482422,7207.0
2014-07-08,159.93333435058594,176.60000610351562,159.93333435058594,171.56666564941406,12136.0
2014-07-09,166.6666717529297,171.93333435058594,160.6666717529297,166.86666870117188,2172.0
2014-07-10,167.6999969482422,175.93333435058594,161.5,168.1666717529297,59961.0
2014-07-11,166.73333740234375,166.73333740234375,158.0,159.43333435058594,238.0
2014-07-14,156.6666717529297,164.0,150.06666564941406,156.03334045410156,18259.0
2014-07-15,163.3333282470703,166.6666717529297,154.0,157.6666717529297,3346.0
2014-07-16,156.6666717529297,158.53334045410156,153.36666870117188,157.3000030517578,2031.0
2014-07-17,156.73333740234375,156.73333740234375,155.3333282470703,156.56666564941406,915.0
2014-07-18,156.6666717529297,156.6666717529297,154.6666717529297,155.73333740234375,325.0
2014-07-21,155.5,155.5,153.39999389648438,154.6666717529297,544.0
2014-07-22,153.3333282470703,153.3333282470703,150.6666717529297,150.6666717529297,535.0
2014-07-23,153.3333282470703,153.3333282470703,150.6999969482422,150.6999969482422,1191.0
2014-07-24,153.3333282470703,153.3333282470703,148.60000610351562,148.96665954589844,2446.0
2014-07-25,147.8333282470703,148.0,145.3000030517578,146.76666259765625,1245.0
2014-07-28,155.3333282470703,155.3333282470703,145.3333282470703,148.1999969482422,640.0
2014-07-29,,,,,
2014-07-30,145.3333282470703,152.6666717529297,140.86666870117188,145.6999969482422,1830.0
2014-07-31,143.3333282470703,145.73333740234375,141.6999969482422,144.3333282470703,1716.0
2014-08-01,148.13333129882812,148.13333129882812,141.6666717529297,142.06666564941406,1120.0
2014-08-04,145.3333282470703,145.39999389648438,140.86666870117188,141.43333435058594,1480.0
2014-08-05,140.1666717529297,143.3333282470703,140.1666717529297,142.89999389648438,747.0
2014-08-06,142.89999389648438,143.3333282470703,140.73333740234375,141.3333282470703,1006.0
2014-08-07,142.0,143.0,137.26666259765625,137.96665954589844,3058.0
2014-08-08,140.0,140.0,132.0,135.1999969482422,784.0
2014-08-11,140.0,140.0,136.6666717529297,136.6666717529297,84.0
2014-08-12,136.60000610351562,136.6666717529297,135.36666870117188,135.39999389648438,1387.0
2014-08-13,135.3333282470703,135.3333282470703,126.66666412353516,130.03334045410156,1108.0
2014-08-14,130.03334045410156,135.93333435058594,130.0,134.63333129882812,4663.0
2014-08-15,,,,,
2014-08-18,133.3333282470703,135.36666870117188,132.1666717529297,132.39999389648438,3111.0
2014-08-19,131.3333282470703,135.8000030517578,131.3333282470703,133.3333282470703,1692.0
2014-08-20,130.06666564941406,135.13333129882812,129.3333282470703,132.46665954589844,3712.0
2014-08-21,132.0,133.26666259765625,130.6666717529297,131.36666870117188,1126.0
2014-08-22,130.6666717529297,133.3333282470703,130.6666717529297,133.3333282470703,592.0
2014-08-25,130.0,133.36666870117188,128.03334045410156,133.3333282470703,2700.0
2014-08-26,130.6999969482422,133.1999969482422,130.6999969482422,131.3333282470703,705.0
2014-08-27,131.3333282470703,133.3333282470703,130.3000030517578,133.3333282470703,1962.0
2014-08-28,131.39999389648438,133.3333282470703,130.6666717529297,133.13333129882812,4282.0
2014-08-29,,,,,
2014-09-01,133.3333282470703,133.3333282470703,125.80000305175781,128.46665954589844,7570.0
2014-09-02,130.0,133.26666259765625,128.6666717529297,130.86666870117188,5097.0
2014-09-03,133.3333282470703,133.3333282470703,130.26666259765625,130.6666717529297,12880.0
2014-09-04,132.0,134.0,127.43333435058594,130.39999389648438,4518.0
2014-09-05,130.13333129882812,130.13333129882812,127.46666717529297,129.3333282470703,8380.0
2014-09-08,130.3333282470703,130.3333282470703,128.39999389648438,129.06666564941406,2068.0
2014-09-09,127.73332977294922,142.0,127.73332977294922,137.13333129882812,2788.0
2014-09-10,146.63333129882812,146.63333129882812,134.1999969482422,134.60000610351562,2628.0
2014-09-11,134.06666564941406,136.6666717529297,132.6999969482422,133.3000030517578,1452.0
2014-09-12,133.6999969482422,133.6999969482422,130.6666717529297,132.36666870117188,633.0
2014-09-15,132.6666717529297,135.3333282470703,131.73333740234375,134.06666564941406,2199.0
2014-09-16,132.5,136.6666717529297,126.03333282470703,127.16666412353516,4395.0
2014-09-17,128.0,128.0,124.0,126.66666412353516,474.0
2014-09-18,129.36666870117188,133.76666259765625,129.3333282470703,132.93333435058594,609.0
2014-09-19,133.3333282470703,133.3333282470703,130.13333129882812,130.26666259765625,2035.0
2014-09-22,131.3000030517578,132.6666717529297,129.39999389648438,131.03334045410156,484.0
2014-09-23,129.76666259765625,133.3333282470703,127.33333587646484,127.36666870117188,3151.0
2014-09-24,126.66666412353516,126.66666412353516,123.33333587646484,124.66666412353516,438.0
2014-09-25,125.33333587646484,129.23333740234375,125.33333587646484,125.73332977294922,963.0
2014-09-26,123.33333587646484,125.33333587646484,120.03333282470703,123.56666564941406,421.0
2014-09-29,121.33333587646484,129.26666259765625,121.33333587646484,122.0999984741211,535.0
2014-09-30,122.86666870117188,122.86666870117188,122.86666870117188,122.86666870117188,3.0
2014-10-01,123.33333587646484,127.93333435058594,123.33333587646484,127.30000305175781,313.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,127.33333587646484,129.3333282470703,123.4000015258789,126.23332977294922,1132.0
2014-10-08,124.66666412353516,130.0,121.46666717529297,124.0,358.0
2014-10-09,129.93333435058594,129.93333435058594,125.93333435058594,127.13333129882812,454.0
2014-10-10,124.66666412353516,129.26666259765625,122.03333282470703,126.93333435058594,1002.0
2014-10-13,127.93333435058594,127.93333435058594,125.33333587646484,125.33333587646484,1405.0
2014-10-14,128.3333282470703,128.3333282470703,123.33333587646484,125.30000305175781,1117.0
2014-10-15,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,0.0
2014-10-16,125.33333587646484,125.33333587646484,115.69999694824219,119.5999984741211,4506.0
2014-10-17,118.73332977294922,118.76666259765625,116.66666412353516,118.0,1120.0
2014-10-20,120.0999984741211,120.0999984741211,116.66666412353516,117.53333282470703,1135.0
2014-10-21,118.83333587646484,119.86666870117188,118.0,118.0,1228.0
2014-10-22,118.0,119.26666259765625,117.76666259765625,118.13333129882812,213.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,117.13333129882812,120.83333587646484,116.30000305175781,120.03333282470703,1446.0
2014-10-28,123.33333587646484,123.33333587646484,121.26666259765625,123.0999984741211,1243.0
2014-10-29,147.3333282470703,147.3333282470703,118.03333282470703,120.03333282470703,334.0
2014-10-30,132.6666717529297,132.6666717529297,123.5999984741211,124.66666412353516,304.0
2014-10-31,124.63333129882812,124.66666412353516,119.13333129882812,120.96666717529297,5487.0
2014-11-03,120.0,125.33333587646484,120.0,122.0,1168.0
2014-11-04,,,,,
2014-11-05,122.0,122.0,120.30000305175781,120.36666870117188,31.0
2014-11-06,,,,,
2014-11-07,121.4000015258789,122.03333282470703,119.33333587646484,121.56666564941406,4792.0
2014-11-10,120.0,120.03333282470703,116.33333587646484,116.93333435058594,1164.0
2014-11-11,117.36666870117188,123.33333587646484,117.33333587646484,121.53333282470703,732.0
2014-11-12,118.93333435058594,123.33333587646484,117.5,119.43333435058594,2133.0
2014-11-13,126.0,129.1666717529297,120.36666870117188,122.66666412353516,1143.0
2014-11-14,119.5,126.66666412353516,119.03333282470703,123.9000015258789,3660.0
2014-11-17,121.46666717529297,121.93333435058594,120.0,120.06666564941406,2431.0
2014-11-18,129.93333435058594,129.93333435058594,119.26666259765625,120.16666412353516,1848.0
2014-11-19,121.33333587646484,121.33333587646484,116.86666870117188,117.76666259765625,538.0
2014-11-20,118.66666412353516,119.26666259765625,116.66666412353516,117.53333282470703,415.0
2014-11-21,115.76666259765625,120.53333282470703,115.76666259765625,120.06666564941406,3075.0
2014-11-24,120.36666870117188,123.0,120.0,122.63333129882812,2346.0
2014-11-25,122.66666412353516,122.66666412353516,119.4000015258789,120.86666870117188,1914.0
2014-11-26,118.0,120.0,116.66666412353516,118.9000015258789,4444.0
2014-11-27,118.66666412353516,119.23332977294922,118.0,118.16666412353516,2256.0
2014-11-28,116.66666412353516,119.4000015258789,114.86666870117188,118.69999694824219,1572.0
2014-12-01,118.66666412353516,120.30000305175781,116.83333587646484,117.76666259765625,907.0
2014-12-02,117.53333282470703,119.33333587646484,116.03333282470703,117.69999694824219,2077.0
2014-12-03,118.66666412353516,126.66666412353516,118.66666412353516,122.0999984741211,5518.0
2014-12-04,123.86666870117188,124.5999984741211,122.03333282470703,124.23332977294922,726.0
2014-12-05,124.23332977294922,133.3333282470703,122.19999694824219,129.63333129882812,5739.0
2014-12-08,133.3333282470703,133.3333282470703,123.33333587646484,123.33333587646484,1197.0
2014-12-09,123.33333587646484,123.33333587646484,120.0999984741211,120.66666412353516,634.0
2014-12-10,120.23332977294922,123.66666412353516,119.93333435058594,122.03333282470703,1866.0
2014-12-11,123.96666717529297,123.96666717529297,118.80000305175781,120.66666412353516,1630.0
2014-12-12,120.0999984741211,120.13333129882812,113.80000305175781,115.26666259765625,1857.0
2014-12-15,115.0,119.26666259765625,114.0,115.56666564941406,4236.0
2014-12-16,116.0,116.0,109.33333587646484,110.33333587646484,2638.0
2014-12-17,113.86666870117188,113.86666870117188,112.0,112.16666412353516,489.0
2014-12-18,112.06666564941406,118.03333282470703,112.06666564941406,114.53333282470703,1321.0
2014-12-19,114.5999984741211,116.0,113.33333587646484,116.0,300.0
2014-12-22,122.46666717529297,122.46666717529297,113.4000015258789,116.56666564941406,108.0
2014-12-23,118.0,118.66666412353516,113.36666870117188,114.06666564941406,2476.0
2014-12-24,112.33333587646484,114.33333587646484,111.33333587646484,111.96666717529297,367.0
2014-12-26,112.06666564941406,113.33333587646484,111.33333587646484,111.93333435058594,282.0
2014-12-29,111.69999694824219,113.66666412353516,111.66666412353516,113.19999694824219,1126.0
2014-12-30,113.19999694824219,119.66666412353516,112.0,116.66666412353516,5602.0
2014-12-31,115.4000015258789,121.33333587646484,112.30000305175781,119.76666259765625,3136.0
2015-01-01,117.03333282470703,121.33333587646484,116.03333282470703,118.46666717529297,2400.0
2015-01-02,120.0,122.5999984741211,116.93333435058594,119.5,4785.0
2015-01-05,123.33333587646484,130.0,122.66666412353516,125.0,2262.0
2015-01-06,123.33333587646484,123.33333587646484,116.93333435058594,119.86666870117188,2472.0
2015-01-07,122.66666412353516,122.66666412353516,113.36666870117188,115.30000305175781,1843.0
2015-01-08,114.43333435058594,118.66666412353516,114.0,116.03333282470703,1299.0
2015-01-09,115.33333587646484,119.33333587646484,114.0999984741211,114.46666717529297,552.0
2015-01-12,115.33333587646484,116.80000305175781,111.33333587646484,113.9000015258789,2976.0
2015-01-13,114.03333282470703,117.93333435058594,113.4000015258789,114.93333435058594,988.0
2015-01-14,114.69999694824219,116.66666412353516,114.0,116.0,1104.0
2015-01-15,114.5999984741211,116.0,113.66666412353516,114.0,1468.0
2015-01-16,113.4000015258789,114.33333587646484,111.33333587646484,113.69999694824219,1699.0
2015-01-19,114.33333587646484,116.66666412353516,113.66666412353516,115.9000015258789,403.0
2015-01-20,112.66666412353516,116.33333587646484,112.66666412353516,114.06666564941406,3018.0
2015-01-21,117.33333587646484,117.33333587646484,113.46666717529297,115.96666717529297,343.0
2015-01-22,114.0,115.26666259765625,113.36666870117188,113.83333587646484,1129.0
2015-01-23,114.03333282470703,119.96666717529297,113.66666412353516,117.93333435058594,1728.0
2015-01-26,,,,,
2015-01-27,119.33333587646484,119.33333587646484,115.5999984741211,115.5999984741211,601.0
2015-01-28,116.66666412353516,116.66666412353516,113.26666259765625,113.73332977294922,3781.0
2015-01-29,114.66666412353516,115.33333587646484,113.4000015258789,114.83333587646484,685.0
2015-01-30,114.30000305175781,116.66666412353516,114.30000305175781,116.36666870117188,663.0
2015-02-02,118.63333129882812,118.93333435058594,116.66666412353516,118.0,657.0
2015-02-03,116.66666412353516,119.33333587646484,116.66666412353516,119.13333129882812,190.0
2015-02-04,116.66666412353516,118.66666412353516,116.66666412353516,118.43333435058594,943.0
2015-02-05,116.66666412353516,118.66666412353516,116.16666412353516,116.86666870117188,460.0
2015-02-06,117.33333587646484,117.33333587646484,115.0,116.30000305175781,628.0
2015-02-09,117.0,117.0,113.69999694824219,115.63333129882812,1086.0
2015-02-10,113.5,115.66666412353516,113.46666717529297,114.16666412353516,1216.0
2015-02-11,114.66666412353516,116.66666412353516,114.06666564941406,115.13333129882812,2602.0
2015-02-12,115.03333282470703,116.66666412353516,115.0,116.66666412353516,252.0
2015-02-13,116.66666412353516,119.33333587646484,116.66666412353516,118.43333435058594,1870.0
2015-02-16,118.63333129882812,118.66666412353516,115.53333282470703,118.0,343.0
2015-02-17,,,,,
2015-02-18,114.86666870117188,117.33333587646484,114.66666412353516,115.0,1032.0
2015-02-19,114.83333587646484,118.96666717529297,110.93333435058594,117.63333129882812,3375.0
2015-02-20,118.53333282470703,119.96666717529297,114.73332977294922,118.16666412353516,778.0
2015-02-23,111.13333129882812,120.93333435058594,111.13333129882812,119.36666870117188,1513.0
2015-02-24,116.66666412353516,121.96666717529297,116.66666412353516,119.83333587646484,1608.0
2015-02-25,115.33333587646484,119.93333435058594,114.4000015258789,116.06666564941406,1539.0
2015-02-26,116.16666412353516,116.16666412353516,116.16666412353516,116.16666412353516,45.0
2015-02-27,120.0,120.0,113.43333435058594,114.5,963.0
2015-03-02,113.63333129882812,119.33333587646484,112.03333282470703,117.86666870117188,2146.0
2015-03-03,114.69999694824219,119.33333587646484,114.69999694824219,119.23332977294922,1846.0
2015-03-04,116.0,121.19999694824219,116.0,119.63333129882812,15168.0
2015-03-05,119.96666717529297,122.0,115.0,118.06666564941406,670.0
2015-03-06,,,,,
2015-03-09,118.66666412353516,118.66666412353516,112.5999984741211,115.66666412353516,5874.0
2015-03-10,116.66666412353516,117.33333587646484,112.03333282470703,113.13333129882812,1044.0
2015-03-11,114.66666412353516,121.96666717529297,114.63333129882812,117.83333587646484,5923.0
2015-03-12,116.66666412353516,119.93333435058594,115.56666564941406,119.83333587646484,25944.0
2015-03-13,120.0,122.0,115.46666717529297,119.96666717529297,11772.0
2015-03-16,117.86666870117188,120.03333282470703,115.16666412353516,119.83333587646484,1858.0
2015-03-17,118.0,122.06666564941406,115.5,121.69999694824219,2556.0
2015-03-18,120.66666412353516,125.16666412353516,119.96666717529297,122.16666412353516,1402.0
2015-03-19,119.33333587646484,120.0,117.36666870117188,120.0,2112.0
2015-03-20,117.33333587646484,124.5999984741211,113.9000015258789,120.66666412353516,2002.0
2015-03-23,118.03333282470703,123.19999694824219,118.03333282470703,120.06666564941406,1707.0
2015-03-24,118.13333129882812,124.5,118.13333129882812,123.9000015258789,3234.0
2015-03-25,120.16666412353516,121.33333587646484,117.03333282470703,120.4000015258789,10753.0
2015-03-26,120.03333282470703,124.43333435058594,115.23332977294922,120.69999694824219,1819.0
2015-03-27,112.66666412353516,124.0999984741211,112.66666412353516,122.06666564941406,1800.0
2015-03-30,119.33333587646484,131.8333282470703,116.69999694824219,127.5999984741211,3399.0
2015-03-31,120.16666412353516,134.0,120.16666412353516,133.06666564941406,17253.0
2015-04-01,130.6666717529297,134.93333435058594,123.33333587646484,128.1666717529297,535.0
2015-04-02,,,,,
2015-04-06,121.73332977294922,129.96665954589844,120.16666412353516,122.5999984741211,651.0
2015-04-07,128.73333740234375,128.73333740234375,120.16666412353516,122.06666564941406,715.0
2015-04-08,122.0,130.6666717529297,120.80000305175781,124.13333129882812,792.0
2015-04-09,122.5999984741211,126.0,122.33333587646484,122.4000015258789,405.0
