Date,Open,High,Low,Close,Volume
2013-12-02,5.5,6.050000190734863,5.28000020980835,6.050000190734863,1392.0
2013-12-03,5.474999904632568,6.224999904632568,5.474999904632568,6.0,4926.0
2013-12-04,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,20.0
2013-12-05,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,2.0
2013-12-06,6.050000190734863,6.050000190734863,5.949999809265137,6.0,2020.0
2013-12-09,5.650000095367432,6.199999809265137,5.650000095367432,6.025000095367432,900.0
2013-12-10,5.599999904632568,5.599999904632568,5.5,5.5,1000.0
2013-12-11,5.349999904632568,5.75,5.150000095367432,5.75,1840.0
2013-12-12,6.224999904632568,6.244999885559082,5.75,6.244999885559082,1802.0
2013-12-13,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,20.0
2013-12-16,6.699999809265137,6.699999809265137,6.179999828338623,6.179999828338623,3518.0
2013-12-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,6.0
2013-12-18,5.199999809265137,5.75,5.199999809265137,5.75,9622.0
2013-12-19,5.724999904632568,5.724999904632568,5.199999809265137,5.5,17420.0
2013-12-20,5.599999904632568,5.75,5.199999809265137,5.474999904632568,3202.0
2013-12-23,5.699999809265137,5.699999809265137,5.25,5.25,1004.0
2013-12-24,5.230000019073486,5.25,5.230000019073486,5.25,2082.0
2013-12-26,5.494999885559082,5.5,5.449999809265137,5.449999809265137,1200.0
2013-12-27,5.224999904632568,5.5,5.224999904632568,5.5,1650.0
2013-12-30,5.760000228881836,5.760000228881836,5.5,5.5,1220.0
2013-12-31,5.5,5.769999980926514,5.5,5.769999980926514,2000.0
2014-01-01,6.050000190734863,6.054999828338623,5.75,5.75,7180.0
2014-01-02,6.0,6.034999847412109,5.574999809265137,5.675000190734863,3580.0
2014-01-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,20.0
2014-01-06,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,500.0
2014-01-07,5.75,5.75,5.574999809265137,5.574999809265137,980.0
2014-01-08,5.849999904632568,5.849999904632568,5.824999809265137,5.824999809265137,1608.0
2014-01-09,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,2202.0
2014-01-10,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,178.0
2014-01-13,5.585000038146973,5.985000133514404,5.539999961853027,5.840000152587891,9118.0
2014-01-14,5.605000019073486,5.945000171661377,5.550000190734863,5.574999809265137,16992.0
2014-01-15,5.599999904632568,5.849999904632568,5.5,5.849999904632568,14570.0
2014-01-16,6.130000114440918,6.139999866485596,5.699999809265137,6.139999866485596,15448.0
2014-01-17,6.400000095367432,6.445000171661377,6.400000095367432,6.445000171661377,9340.0
2014-01-20,6.724999904632568,6.764999866485596,6.429999828338623,6.764999866485596,19418.0
2014-01-21,7.0,7.099999904632568,6.5,6.550000190734863,19140.0
2014-01-22,6.429999828338623,6.650000095367432,6.425000190734863,6.5,3212.0
2014-01-23,6.650000095367432,6.650000095367432,6.179999828338623,6.210000038146973,7808.0
2014-01-24,6.005000114440918,6.005000114440918,5.949999809265137,5.974999904632568,2500.0
2014-01-27,5.704999923706055,5.849999904632568,5.684999942779541,5.815000057220459,10160.0
2014-01-28,5.550000190734863,5.800000190734863,5.525000095367432,5.525000095367432,6800.0
2014-01-29,5.525000095367432,5.800000190734863,5.525000095367432,5.554999828338623,5634.0
2014-01-30,5.775000095367432,5.775000095367432,5.5,5.570000171661377,5628.0
2014-01-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,348.0
2014-02-03,5.625,5.650000095367432,5.625,5.625,4040.0
2014-02-04,5.849999904632568,5.90500020980835,5.849999904632568,5.875,188.0
2014-02-05,5.599999904632568,6.0,5.585000038146973,5.795000076293945,1456.0
2014-02-06,5.974999904632568,6.025000095367432,5.625,6.019999980926514,10880.0
2014-02-07,5.71999979019165,6.269999980926514,5.71999979019165,5.965000152587891,650.0
2014-02-10,5.804999828338623,6.260000228881836,5.804999828338623,5.974999904632568,6430.0
2014-02-11,6.050000190734863,6.150000095367432,5.679999828338623,5.695000171661377,24014.0
2014-02-12,5.900000095367432,5.900000095367432,5.625,5.625,3088.0
2014-02-13,5.889999866485596,5.889999866485596,5.449999809265137,5.699999809265137,22708.0
2014-02-14,5.820000171661377,5.820000171661377,5.565000057220459,5.684999942779541,2286.0
2014-02-17,5.574999809265137,5.625,5.425000190734863,5.525000095367432,10458.0
2014-02-18,5.650000095367432,5.650000095367432,5.449999809265137,5.449999809265137,5352.0
2014-02-19,5.664999961853027,5.664999961853027,5.425000190734863,5.53000020980835,24682.0
2014-02-20,5.574999809265137,5.574999809265137,5.255000114440918,5.255000114440918,14866.0
2014-02-21,5.050000190734863,5.070000171661377,4.994999885559082,4.994999885559082,21492.0
2014-02-24,5.210000038146973,5.239999771118164,5.210000038146973,5.239999771118164,2500.0
2014-02-25,5.429999828338623,5.429999828338623,4.980000019073486,5.125,101700.0
2014-02-26,5.175000190734863,5.175000190734863,5.144999980926514,5.150000095367432,768.0
2014-02-27,,,,,
2014-02-28,5.195000171661377,5.195000171661377,4.90500020980835,5.144999980926514,2422.0
2014-03-03,5.190000057220459,5.190000057220459,5.0,5.005000114440918,4520.0
2014-03-04,4.84499979019165,5.119999885559082,4.775000095367432,4.885000228881836,14084.0
2014-03-05,4.949999809265137,4.949999809265137,4.644999980926514,4.755000114440918,10462.0
2014-03-06,4.925000190734863,4.925000190734863,4.579999923706055,4.625,9428.0
2014-03-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,400.0
2014-03-10,4.84499979019165,4.880000114440918,4.730000019073486,4.880000114440918,6508.0
2014-03-11,5.110000133514404,5.110000133514404,4.724999904632568,5.0,3200.0
2014-03-12,4.804999828338623,5.105000019073486,4.804999828338623,4.829999923706055,3400.0
2014-03-13,5.070000171661377,5.070000171661377,5.050000190734863,5.050000190734863,282.0
2014-03-14,4.809999942779541,5.300000190734863,4.800000190734863,5.079999923706055,18670.0
2014-03-17,,,,,
2014-03-18,5.050000190734863,5.244999885559082,5.0,5.005000114440918,10514.0
2014-03-19,4.900000095367432,5.0,4.800000190734863,4.985000133514404,18758.0
2014-03-20,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,2002.0
2014-03-21,4.949999809265137,5.164999961853027,4.934999942779541,5.159999847412109,3762.0
2014-03-24,5.190000057220459,5.190000057220459,5.0,5.0,2320.0
2014-03-25,4.755000114440918,4.949999809265137,4.755000114440918,4.949999809265137,7904.0
2014-03-26,5.150000095367432,5.195000171661377,4.75,4.920000076293945,22576.0
2014-03-27,4.75,5.125,4.75,4.994999885559082,5736.0
2014-03-28,4.875,5.059999942779541,4.875,5.050000190734863,4148.0
2014-03-31,5.050000190734863,5.050000190734863,4.909999847412109,4.914999961853027,3400.0
2014-04-01,5.125,5.125,4.840000152587891,4.869999885559082,2638.0
2014-04-02,5.0,5.0,4.835000038146973,4.835000038146973,8000.0
2014-04-03,5.050000190734863,5.074999809265137,5.050000190734863,5.074999809265137,14402.0
2014-04-04,4.909999847412109,5.284999847412109,4.909999847412109,5.014999866485596,7280.0
2014-04-07,5.025000095367432,5.025000095367432,5.0,5.0,800.0
2014-04-08,,,,,
2014-04-09,4.925000190734863,5.085000038146973,4.925000190734863,4.994999885559082,4142.0
2014-04-10,5.239999771118164,5.239999771118164,5.0,5.150000095367432,9742.0
2014-04-11,5.150000095367432,5.400000095367432,5.150000095367432,5.320000171661377,6920.0
2014-04-14,,,,,
2014-04-15,5.570000171661377,5.585000038146973,5.5,5.585000038146973,38336.0
2014-04-16,5.849999904632568,5.860000133514404,5.800000190734863,5.860000133514404,9832.0
2014-04-17,6.125,6.150000095367432,6.105000019073486,6.150000095367432,14100.0
2014-04-21,6.449999809265137,6.454999923706055,6.449999809265137,6.454999923706055,2416.0
2014-04-22,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,1710.0
2014-04-23,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,8760.0
2014-04-24,,,,,
2014-04-25,7.465000152587891,7.465000152587891,7.110000133514404,7.420000076293945,73530.0
2014-04-28,7.599999904632568,7.789999961853027,7.599999904632568,7.789999961853027,16696.0
2014-04-29,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,24462.0
2014-04-30,8.579999923706055,8.579999923706055,7.974999904632568,8.475000381469727,54178.0
2014-05-01,,,,,
2014-05-02,8.850000381469727,8.850000381469727,8.074999809265137,8.074999809265137,31484.0
2014-05-05,7.699999809265137,8.0,7.675000190734863,7.675000190734863,26536.0
2014-05-06,7.400000095367432,7.400000095367432,7.300000190734863,7.400000095367432,8750.0
2014-05-07,7.074999809265137,7.5,7.050000190734863,7.349999904632568,13162.0
2014-05-08,7.025000095367432,7.5,7.0,7.449999809265137,8792.0
2014-05-09,7.125,7.800000190734863,7.099999904632568,7.449999809265137,12304.0
2014-05-12,7.199999809265137,7.474999904632568,7.099999904632568,7.150000095367432,13420.0
2014-05-13,6.949999809265137,7.425000190734863,6.949999809265137,7.400000095367432,5600.0
2014-05-14,7.199999809265137,7.5,7.175000190734863,7.449999809265137,3208.0
2014-05-15,7.125,7.400000095367432,7.099999904632568,7.150000095367432,4160.0
2014-05-16,7.0,7.300000190734863,6.800000190734863,6.824999809265137,16744.0
2014-05-19,7.150000095367432,7.150000095367432,6.824999809265137,7.025000095367432,4418.0
2014-05-20,7.349999904632568,7.375,7.0,7.375,5164.0
2014-05-21,7.5,7.599999904632568,7.449999809265137,7.5,11000.0
2014-05-22,7.849999904632568,7.849999904632568,7.5,7.550000190734863,5918.0
2014-05-23,7.5,7.925000190734863,7.300000190734863,7.75,16900.0
2014-05-26,8.125,8.125,7.574999809265137,7.699999809265137,26350.0
2014-05-27,7.974999904632568,8.074999809265137,7.75,8.024999618530273,28252.0
2014-05-28,7.800000190734863,8.425000190734863,7.800000190734863,8.399999618530273,20292.0
2014-05-29,8.725000381469727,8.75,8.0,8.274999618530273,12762.0
2014-05-30,8.25,8.324999809265137,8.050000190734863,8.125,5500.0
2014-06-02,8.25,8.375,7.75,8.0,7424.0
2014-06-03,7.900000095367432,8.225000381469727,7.599999904632568,7.699999809265137,16972.0
2014-06-04,7.525000095367432,7.900000095367432,7.525000095367432,7.724999904632568,4012.0
2014-06-05,7.5,8.100000381469727,7.5,7.974999904632568,22802.0
2014-06-06,8.350000381469727,8.350000381469727,8.324999809265137,8.350000381469727,29180.0
2014-06-09,8.75,8.75,8.75,8.75,20542.0
2014-06-10,9.175000190734863,9.175000190734863,8.75,9.175000190734863,29198.0
2014-06-11,9.600000381469727,9.625,9.0,9.25,69822.0
2014-06-12,9.5,9.675000190734863,8.875,9.600000381469727,25064.0
2014-06-13,9.324999809265137,9.899999618530273,9.125,9.375,22066.0
2014-06-16,9.800000190734863,9.800000190734863,8.925000190734863,9.0,9188.0
2014-06-17,8.625,9.350000381469727,8.600000381469727,9.024999618530273,12088.0
2014-06-18,9.024999618530273,9.300000190734863,8.675000190734863,9.0,7302.0
2014-06-19,9.350000381469727,9.449999809265137,8.975000381469727,9.425000190734863,29340.0
2014-06-20,9.100000381469727,9.5,9.100000381469727,9.475000381469727,19564.0
2014-06-23,9.625,9.925000190734863,9.149999618530273,9.149999618530273,8000.0
2014-06-24,9.475000381469727,9.600000381469727,9.0,9.375,6000.0
2014-06-25,9.225000381469727,9.800000190734863,9.199999809265137,9.25,9886.0
2014-06-26,9.524999618530273,9.524999618530273,9.175000190734863,9.25,2300.0
2014-06-27,9.199999809265137,9.524999618530273,9.199999809265137,9.350000381469727,7260.0
2014-06-30,9.449999809265137,9.524999618530273,9.399999618530273,9.399999618530273,11172.0
2014-07-01,9.675000190734863,9.675000190734863,8.949999809265137,9.0,59602.0
2014-07-02,8.75,9.449999809265137,8.75,9.300000190734863,147288.0
2014-07-03,9.5,9.5,9.125,9.324999809265137,4802.0
2014-07-04,9.324999809265137,9.475000381469727,9.199999809265137,9.225000381469727,12962.0
2014-07-07,9.324999809265137,9.449999809265137,9.300000190734863,9.425000190734863,8548.0
2014-07-08,9.5,9.675000190734863,9.0,9.425000190734863,9650.0
