Date,Open,High,Low,Close,Volume
2013-12-02,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0
2013-12-03,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0
2013-12-04,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0
2013-12-05,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0
2013-12-06,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0
2013-12-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6002.0
2013-12-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2013-12-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2013-12-12,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2013-12-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2013-12-16,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,650.0
2013-12-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2013-12-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2013-12-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2013-12-20,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2013-12-23,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2013-12-24,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2013-12-26,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2013-12-27,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2013-12-30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2013-12-31,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2014-01-01,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2014-01-02,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
