Date,Open,High,Low,Close,Volume
2013-12-02,14.399999618530273,14.399999618530273,13.850000381469727,14.399999618530273,10683.0
2013-12-03,13.75,14.100000381469727,13.75,13.75,3010.0
2013-12-04,14.0,14.0,14.0,14.0,2000.0
2013-12-05,14.0,14.0,14.0,14.0,8940.0
2013-12-06,14.0,14.0,14.0,14.0,3365.0
2013-12-09,14.699999809265137,14.699999809265137,14.149999618530273,14.699999809265137,3440.0
2013-12-10,14.399999618530273,14.75,14.399999618530273,14.399999618530273,1400.0
2013-12-11,14.350000381469727,14.399999618530273,14.350000381469727,14.350000381469727,4990.0
2013-12-12,14.350000381469727,15.0,14.350000381469727,14.350000381469727,2105.0
2013-12-13,14.0,14.25,14.0,14.0,4250.0
2013-12-16,14.5,14.699999809265137,14.0,14.5,1750.0
2013-12-17,14.949999809265137,15.050000190734863,14.399999618530273,14.949999809265137,9972.0
2013-12-18,14.600000381469727,14.949999809265137,14.600000381469727,14.600000381469727,12760.0
2013-12-19,15.25,15.25,15.25,15.25,5.0
2013-12-20,14.75,14.75,14.5,14.75,4915.0
2013-12-23,15.25,15.25,14.5,15.25,1205.0
2013-12-24,14.75,14.75,14.75,14.75,5779.0
2013-12-26,15.149999618530273,15.449999809265137,15.0,15.149999618530273,9150.0
2013-12-27,15.850000381469727,15.850000381469727,15.0,15.850000381469727,8922.0
2013-12-30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,4550.0
2013-12-31,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,4244.0
2014-01-01,18.25,18.25,18.200000762939453,18.25,3760.0
2014-01-02,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10474.0
2014-01-03,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,11040.0
2014-01-06,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,5039.0
2014-01-07,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,5275.0
2014-01-08,23.25,23.25,23.25,23.25,5102.0
2014-01-09,22.549999237060547,24.399999618530273,22.549999237060547,22.549999237060547,32328.0
2014-01-10,22.049999237060547,22.350000381469727,22.0,22.049999237060547,19596.0
2014-01-13,22.049999237060547,23.0,20.950000762939453,21.149999618530273,16392.0
2014-01-14,22.149999618530273,22.200000762939453,20.5,21.899999618530273,27468.0
2014-01-15,21.0,22.950000762939453,21.0,22.950000762939453,23671.0
2014-01-16,24.0,24.049999237060547,22.200000762939453,24.049999237060547,40591.0
2014-01-17,25.25,25.25,23.049999237060547,24.0,41506.0
2014-01-20,23.0,24.5,22.799999237060547,23.399999618530273,22381.0
2014-01-21,22.5,24.549999237060547,22.5,24.549999237060547,37951.0
2014-01-22,25.700000762939453,25.75,24.549999237060547,25.75,49058.0
2014-01-23,25.549999237060547,26.649999618530273,24.5,24.850000381469727,28096.0
2014-01-24,25.399999618530273,25.5,23.649999618530273,23.700000762939453,17513.0
2014-01-27,24.5,24.600000381469727,22.549999237060547,22.549999237060547,25829.0
2014-01-28,23.649999618530273,23.649999618530273,21.549999237060547,22.0,29728.0
2014-01-29,21.5,23.100000381469727,21.5,22.0,42906.0
2014-01-30,22.5,23.0,21.0,22.799999237060547,9938.0
2014-01-31,23.0,23.25,22.149999618530273,22.549999237060547,7778.0
2014-02-03,22.0,23.450000762939453,22.0,23.0,10983.0
2014-02-04,21.950000762939453,23.299999237060547,21.950000762939453,22.799999237060547,7646.0
2014-02-05,23.850000381469727,23.850000381469727,22.0,23.549999237060547,18607.0
2014-02-06,22.399999618530273,24.399999618530273,22.399999618530273,24.299999237060547,22289.0
2014-02-07,25.5,25.5,23.350000381469727,25.5,31553.0
2014-02-10,26.0,26.649999618530273,25.100000381469727,25.25,39745.0
2014-02-11,25.200000762939453,26.450000762939453,24.0,24.149999618530273,27261.0
2014-02-12,23.100000381469727,25.0,23.100000381469727,24.25,5734.0
2014-02-13,23.25,24.399999618530273,23.200000762939453,23.450000762939453,4458.0
2014-02-14,23.200000762939453,24.100000381469727,23.049999237060547,23.350000381469727,7558.0
2014-02-17,23.100000381469727,24.200000762939453,23.100000381469727,23.950000762939453,2211.0
2014-02-18,22.850000381469727,25.100000381469727,22.850000381469727,25.049999237060547,20826.0
2014-02-19,23.950000762939453,26.149999618530273,23.950000762939453,25.899999618530273,34805.0
2014-02-20,24.700000762939453,27.149999618530273,24.700000762939453,27.149999618530273,32384.0
2014-02-21,28.5,28.5,28.049999237060547,28.5,31949.0
2014-02-24,29.75,29.899999618530273,27.649999618530273,29.899999618530273,47273.0
2014-02-25,30.850000381469727,31.350000381469727,30.049999237060547,31.299999237060547,169392.0
2014-02-26,32.400001525878906,32.400001525878906,29.75,29.75,51076.0
2014-02-27,,,,,
2014-02-28,28.5,30.799999237060547,28.5,29.350000381469727,53164.0
2014-03-03,29.0,30.799999237060547,28.25,30.799999237060547,36591.0
2014-03-04,32.20000076293945,32.29999923706055,30.0,32.29999923706055,46313.0
2014-03-05,30.75,33.70000076293945,30.75,32.95000076293945,87567.0
2014-03-06,32.04999923706055,33.650001525878906,31.350000381469727,31.700000762939453,34250.0
2014-03-07,30.5,32.0,30.149999618530273,30.149999618530273,19972.0
2014-03-10,28.649999618530273,31.0,28.649999618530273,29.200000762939453,39623.0
2014-03-11,30.0,30.0,28.299999237060547,29.25,24727.0
2014-03-12,30.0,30.350000381469727,28.200000762939453,28.850000381469727,10910.0
2014-03-13,29.899999618530273,29.899999618530273,27.600000381469727,28.299999237060547,12929.0
2014-03-14,28.399999618530273,28.399999618530273,26.899999618530273,27.25,18259.0
2014-03-17,,,,,
2014-03-18,26.649999618530273,27.450000762939453,26.100000381469727,26.399999618530273,20560.0
2014-03-19,27.0,27.399999618530273,26.0,27.200000762939453,16231.0
2014-03-20,26.899999618530273,27.899999618530273,25.850000381469727,25.850000381469727,24793.0
2014-03-21,25.600000381469727,27.100000381469727,25.600000381469727,27.100000381469727,26260.0
2014-03-24,29.600000381469727,29.75,28.0,28.5,28757.0
2014-03-25,29.899999618530273,29.899999618530273,27.299999237060547,27.549999237060547,23528.0
2014-03-26,26.649999618530273,27.600000381469727,26.200000762939453,26.200000762939453,12333.0
2014-03-27,25.899999618530273,27.5,25.299999237060547,27.5,12400.0
