Date,Open,High,Low,Close,Volume
2014-01-31,255.0,263.8999938964844,254.39999389648438,262.6000061035156,147621.0
2014-02-03,262.6000061035156,265.0,256.1499938964844,264.1000061035156,265792.0
2014-02-04,253.0,260.0,252.39999389648438,258.79998779296875,488517.0
2014-02-05,258.0,260.8999938964844,251.10000610351562,254.75,308776.0
2014-02-06,257.3999938964844,257.3999938964844,252.14999389648438,255.6999969482422,229483.0
2014-02-07,258.95001220703125,268.25,251.6999969482422,267.3999938964844,330341.0
2014-02-10,269.79998779296875,272.8999938964844,261.29998779296875,270.29998779296875,251182.0
2014-02-11,272.0,274.3999938964844,268.5,273.0,330245.0
2014-02-12,274.0,274.5,270.04998779296875,272.1499938964844,112511.0
2014-02-13,270.0,271.70001220703125,267.1499938964844,269.5,85977.0
2014-02-14,270.0,270.54998779296875,264.3999938964844,267.1000061035156,83385.0
2014-02-17,267.29998779296875,272.79998779296875,265.0,270.6000061035156,149542.0
2014-02-18,269.8500061035156,273.0,268.3500061035156,269.1000061035156,126486.0
2014-02-19,269.6000061035156,269.8999938964844,264.6499938964844,265.6499938964844,98962.0
2014-02-20,267.3999938964844,267.8999938964844,261.0,266.1000061035156,208252.0
2014-02-21,266.0,270.0,266.0,268.1000061035156,93083.0
2014-02-24,269.0,271.3500061035156,266.0,270.1499938964844,69527.0
2014-02-25,270.6000061035156,274.0,269.0,270.45001220703125,181695.0
2014-02-26,271.0,271.79998779296875,265.0,268.95001220703125,139477.0
2014-02-27,,,,,
2014-02-28,268.95001220703125,271.1000061035156,264.95001220703125,267.8500061035156,166394.0
2014-03-03,267.5,268.95001220703125,264.3999938964844,266.5,160561.0
2014-03-04,267.0,293.79998779296875,267.0,287.6000061035156,3562556.0
2014-03-05,289.79998779296875,292.70001220703125,285.79998779296875,290.3500061035156,1252752.0
2014-03-06,290.3500061035156,301.8999938964844,288.3500061035156,291.3999938964844,1378107.0
2014-03-07,292.1499938964844,294.20001220703125,283.1000061035156,285.8500061035156,534388.0
2014-03-10,284.95001220703125,293.3999938964844,284.0,286.04998779296875,340544.0
2014-03-11,288.0,298.0,285.0,285.70001220703125,543156.0
2014-03-12,285.1000061035156,290.8999938964844,282.75,284.54998779296875,318198.0
2014-03-13,284.95001220703125,288.5,277.0,278.8500061035156,220355.0
2014-03-14,279.70001220703125,283.3999938964844,275.0,277.70001220703125,382256.0
2014-03-17,,,,,
2014-03-18,278.0,282.1000061035156,278.0,280.45001220703125,207418.0
2014-03-19,281.3999938964844,287.25,279.0,284.3500061035156,375837.0
2014-03-20,284.0,286.0,275.79998779296875,277.04998779296875,203806.0
2014-03-21,275.70001220703125,279.3999938964844,273.25,274.45001220703125,406700.0
2014-03-24,276.0,278.6000061035156,275.0,276.5,201942.0
2014-03-25,275.6000061035156,284.1499938964844,275.6000061035156,280.5,374680.0
2014-03-26,281.0,284.0,278.0,280.6000061035156,346847.0
2014-03-27,278.1000061035156,283.0,276.1000061035156,277.6499938964844,526937.0
2014-03-28,277.6499938964844,286.95001220703125,277.6499938964844,286.20001220703125,536998.0
2014-03-31,288.0,292.1000061035156,284.1000061035156,287.20001220703125,391016.0
2014-04-01,288.20001220703125,294.0,283.1499938964844,292.70001220703125,477727.0
2014-04-02,294.5,295.95001220703125,287.54998779296875,288.79998779296875,549034.0
2014-04-03,290.79998779296875,292.0,280.1000061035156,285.1000061035156,302500.0
2014-04-04,283.0,286.6000061035156,282.0,283.0,284280.0
2014-04-07,283.8999938964844,287.45001220703125,279.6499938964844,283.1000061035156,275646.0
2014-04-08,,,,,
2014-04-09,284.3999938964844,286.5,281.29998779296875,283.6000061035156,408973.0
2014-04-10,284.0,290.6499938964844,283.8999938964844,285.3999938964844,686545.0
2014-04-11,284.5,293.5,283.54998779296875,288.0,742913.0
2014-04-14,,,,,
2014-04-15,289.70001220703125,290.0,278.0,281.45001220703125,358337.0
2014-04-16,281.45001220703125,286.3999938964844,279.70001220703125,280.5,255901.0
2014-04-17,280.5,283.75,279.5,281.79998779296875,309807.0
2014-04-21,284.6000061035156,286.3500061035156,282.5,285.25,237833.0
2014-04-22,286.95001220703125,291.8999938964844,286.0,288.20001220703125,698571.0
2014-04-23,290.25,291.79998779296875,282.3500061035156,283.6499938964844,524238.0
2014-04-24,283.6499938964844,283.6499938964844,283.6499938964844,283.6499938964844,0.0
2014-04-25,284.75,288.25,280.70001220703125,282.54998779296875,336573.0
2014-04-28,282.95001220703125,299.5,280.95001220703125,295.8500061035156,1560982.0
2014-04-29,299.95001220703125,302.79998779296875,292.0,294.1000061035156,1544104.0
2014-04-30,295.0,298.3999938964844,282.8999938964844,284.3500061035156,505674.0
2014-05-01,,,,,
2014-05-02,287.8500061035156,287.8500061035156,282.1000061035156,283.6000061035156,294292.0
2014-05-05,284.0,288.0,282.5,284.1000061035156,274178.0
2014-05-06,285.5,287.79998779296875,283.20001220703125,283.8999938964844,611279.0
2014-05-07,285.0,287.70001220703125,284.0,285.75,384881.0
2014-05-08,284.20001220703125,289.29998779296875,284.20001220703125,287.20001220703125,459571.0
2014-05-09,289.70001220703125,293.0,287.0,291.45001220703125,816576.0
2014-05-12,293.20001220703125,293.5,289.8999938964844,290.8500061035156,473014.0
2014-05-13,291.5,297.70001220703125,290.75,294.3999938964844,555322.0
2014-05-14,291.6499938964844,308.3999938964844,291.6499938964844,306.79998779296875,1577981.0
2014-05-15,308.0,309.6000061035156,288.6000061035156,292.3999938964844,910292.0
2014-05-16,296.5,301.0,289.45001220703125,291.29998779296875,1109432.0
2014-05-19,294.04998779296875,305.29998779296875,294.0,302.45001220703125,1196433.0
2014-05-20,305.3500061035156,323.8500061035156,305.3500061035156,313.6000061035156,2140257.0
2014-05-21,317.0,323.3999938964844,310.29998779296875,315.1000061035156,1332601.0
2014-05-22,318.8999938964844,321.0,314.20001220703125,315.20001220703125,640381.0
2014-05-23,317.25,324.95001220703125,316.8999938964844,320.8500061035156,1285844.0
2014-05-26,323.8999938964844,329.6000061035156,305.25,314.45001220703125,1527701.0
2014-05-27,319.5,319.5,310.1000061035156,316.0,669625.0
2014-05-28,319.0,326.3999938964844,314.0,321.6000061035156,823584.0
2014-05-29,324.29998779296875,324.29998779296875,313.0,314.5,1117965.0
2014-05-30,315.0,321.5,300.0,303.5,1447869.0
2014-06-02,305.0,307.0,298.25,300.95001220703125,803268.0
2014-06-03,301.45001220703125,310.45001220703125,300.95001220703125,309.25,1046161.0
2014-06-04,308.0,319.6000061035156,308.0,317.8500061035156,1563688.0
2014-06-05,319.04998779296875,327.1000061035156,315.5,321.54998779296875,863010.0
2014-06-06,321.04998779296875,342.3999938964844,321.04998779296875,335.79998779296875,1835144.0
2014-06-09,337.0,347.8999938964844,332.1000061035156,341.79998779296875,1580211.0
2014-06-10,342.70001220703125,343.29998779296875,333.0,337.1499938964844,666050.0
2014-06-11,339.1000061035156,339.8999938964844,325.75,329.3999938964844,429047.0
2014-06-12,327.0,337.0,326.54998779296875,329.70001220703125,395178.0
2014-06-13,332.70001220703125,334.1000061035156,316.0,319.1499938964844,389614.0
2014-06-16,319.1499938964844,324.45001220703125,306.04998779296875,322.0,480085.0
2014-06-17,322.0,339.0,319.5,337.0,862927.0
2014-06-18,337.0,340.8500061035156,328.1000061035156,334.1000061035156,804489.0
2014-06-19,332.25,342.0,326.0,329.79998779296875,633147.0
2014-06-20,326.5,333.25,324.20001220703125,326.75,237867.0
2014-06-23,328.8500061035156,333.0,325.54998779296875,328.75,375450.0
2014-06-24,328.8999938964844,339.5,328.3500061035156,337.79998779296875,716027.0
2014-06-25,336.5,340.0,333.1499938964844,334.70001220703125,652304.0
2014-06-26,334.95001220703125,336.79998779296875,327.79998779296875,328.95001220703125,1108233.0
2014-06-27,330.04998779296875,332.70001220703125,325.0,327.0,449605.0
2014-06-30,326.5,346.0,326.5,343.8500061035156,1067512.0
2014-07-01,346.8999938964844,348.8999938964844,340.1499938964844,341.45001220703125,676892.0
2014-07-02,343.0,355.1000061035156,340.04998779296875,352.54998779296875,1216243.0
2014-07-03,354.1000061035156,355.6000061035156,340.6499938964844,342.25,839232.0
2014-07-04,344.5,354.79998779296875,339.25,351.54998779296875,1017025.0
2014-07-07,351.8999938964844,353.3999938964844,346.5,348.54998779296875,481073.0
2014-07-08,347.3999938964844,350.6000061035156,325.0,328.6000061035156,627986.0
2014-07-09,328.0,335.5,324.95001220703125,328.3999938964844,497372.0
2014-07-10,329.5,337.3500061035156,321.1499938964844,332.3500061035156,936812.0
2014-07-11,332.5,333.3999938964844,320.1000061035156,322.6000061035156,531055.0
2014-07-14,319.3999938964844,331.79998779296875,318.0,328.54998779296875,410408.0
2014-07-15,329.29998779296875,333.3999938964844,326.6000061035156,331.04998779296875,370122.0
2014-07-16,331.0,340.6499938964844,330.1499938964844,338.0,721054.0
2014-07-17,338.0,359.3999938964844,334.20001220703125,338.8500061035156,593864.0
2014-07-18,338.8999938964844,342.8999938964844,333.6000061035156,338.95001220703125,641364.0
2014-07-21,338.1499938964844,346.25,338.0,339.75,569572.0
2014-07-22,342.1000061035156,343.8500061035156,337.0,342.45001220703125,339856.0
2014-07-23,345.0,346.8999938964844,341.20001220703125,344.8500061035156,589780.0
2014-07-24,345.54998779296875,348.95001220703125,343.29998779296875,346.1000061035156,767722.0
2014-07-25,347.04998779296875,348.3999938964844,337.1000061035156,340.75,415324.0
2014-07-28,341.5,342.8999938964844,333.8999938964844,336.1499938964844,307725.0
2014-07-29,,,,,
2014-07-30,336.1499938964844,342.70001220703125,330.45001220703125,341.75,457729.0
2014-07-31,340.04998779296875,349.5,338.54998779296875,347.20001220703125,908693.0
2014-08-01,343.79998779296875,349.5,342.25,347.1499938964844,515176.0
2014-08-04,346.29998779296875,367.79998779296875,346.29998779296875,363.79998779296875,1384440.0
2014-08-05,365.0,376.70001220703125,352.1000061035156,374.3500061035156,2985280.0
2014-08-06,377.0,389.3999938964844,375.5,376.79998779296875,3018904.0
2014-08-07,377.5,385.1499938964844,377.0,379.95001220703125,1090898.0
2014-08-08,367.70001220703125,367.95001220703125,358.6499938964844,363.5,1380269.0
2014-08-11,365.29998779296875,370.79998779296875,360.3500061035156,365.75,650530.0
2014-08-12,366.0,368.70001220703125,360.3999938964844,363.70001220703125,887737.0
2014-08-13,360.1000061035156,368.0,353.1000061035156,359.5,1003907.0
2014-08-14,360.25,365.0,359.04998779296875,361.04998779296875,840360.0
2014-08-15,,,,,
2014-08-18,360.0,375.25,358.5,374.1499938964844,846830.0
2014-08-19,376.5,379.3999938964844,371.6499938964844,372.20001220703125,1031429.0
2014-08-20,375.20001220703125,376.3999938964844,370.95001220703125,375.1499938964844,500042.0
2014-08-21,375.0,381.6499938964844,373.1000061035156,374.29998779296875,866474.0
2014-08-22,374.70001220703125,377.95001220703125,367.29998779296875,370.79998779296875,697939.0
2014-08-25,375.0,378.6000061035156,371.75,372.79998779296875,533139.0
2014-08-26,373.0,375.5,369.25,370.8999938964844,327636.0
2014-08-27,372.5,375.6499938964844,369.54998779296875,374.6499938964844,406422.0
2014-08-28,376.0,380.75,373.29998779296875,376.95001220703125,1089115.0
2014-08-29,,,,,
2014-09-01,377.3999938964844,399.0,377.0,397.79998779296875,1251952.0
2014-09-02,400.0,402.70001220703125,394.20001220703125,400.0,1246196.0
2014-09-03,399.0,412.25,394.0,407.25,774197.0
2014-09-04,410.25,418.3999938964844,402.0,414.8500061035156,1265111.0
2014-09-05,416.3999938964844,417.70001220703125,405.1499938964844,414.20001220703125,694636.0
2014-09-08,416.8999938964844,422.54998779296875,411.8999938964844,417.75,623581.0
2014-09-09,419.8999938964844,419.8999938964844,408.45001220703125,411.5,910677.0
2014-09-10,410.0,414.95001220703125,406.0,410.1000061035156,851511.0
2014-09-11,410.0,414.0,406.25,407.29998779296875,779267.0
2014-09-12,407.0,415.95001220703125,406.1499938964844,409.75,744715.0
2014-09-15,412.70001220703125,412.70001220703125,401.6000061035156,403.1000061035156,559222.0
2014-09-16,402.0,407.5,384.8500061035156,388.45001220703125,747383.0
2014-09-17,389.0,394.0,378.1499938964844,392.6000061035156,496209.0
2014-09-18,389.0,404.3999938964844,387.0,399.0,477158.0
2014-09-19,404.8999938964844,409.0,394.3999938964844,396.6499938964844,946812.0
2014-09-22,395.04998779296875,402.8500061035156,391.79998779296875,399.6000061035156,411419.0
2014-09-23,401.8500061035156,401.8500061035156,384.20001220703125,387.29998779296875,614037.0
2014-09-24,383.3999938964844,387.8999938964844,378.25,381.8999938964844,397819.0
2014-09-25,381.0,383.8500061035156,371.0,373.6499938964844,830919.0
2014-09-26,372.1000061035156,384.8999938964844,372.1000061035156,382.5,490058.0
2014-09-29,382.8999938964844,397.29998779296875,380.3500061035156,393.25,559728.0
2014-09-30,395.20001220703125,402.20001220703125,388.20001220703125,399.3999938964844,376124.0
2014-10-01,398.25,404.1499938964844,394.0,395.6000061035156,238231.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,395.8999938964844,397.0,384.0,385.20001220703125,226546.0
2014-10-08,389.0,393.3500061035156,385.29998779296875,388.8999938964844,488480.0
2014-10-09,391.0,396.70001220703125,390.25,392.1000061035156,339340.0
2014-10-10,394.45001220703125,394.45001220703125,385.54998779296875,388.8999938964844,250904.0
2014-10-13,385.0,388.0,383.29998779296875,386.04998779296875,203092.0
2014-10-14,388.5,394.0,382.5,391.6499938964844,381233.0
2014-10-15,391.6499938964844,391.6499938964844,391.6499938964844,391.6499938964844,0.0
2014-10-16,390.5,403.5,384.0,387.5,738250.0
2014-10-17,389.5,392.8999938964844,383.25,391.3500061035156,264368.0
2014-10-20,395.0,397.25,387.1499938964844,388.6499938964844,235305.0
2014-10-21,391.20001220703125,395.5,388.79998779296875,393.20001220703125,427419.0
2014-10-22,394.5,408.70001220703125,393.25,406.0,776592.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,411.29998779296875,414.6499938964844,402.5,404.0,588124.0
2014-10-28,401.54998779296875,407.79998779296875,398.8500061035156,401.20001220703125,448622.0
2014-10-29,402.8999938964844,405.6000061035156,397.20001220703125,398.25,363060.0
2014-10-30,397.20001220703125,403.5,396.6499938964844,401.5,2382607.0
2014-10-31,404.8999938964844,412.70001220703125,402.95001220703125,406.8999938964844,855704.0
2014-11-03,407.04998779296875,419.79998779296875,407.04998779296875,415.6000061035156,1126340.0
2014-11-04,,,,,
2014-11-05,418.70001220703125,421.04998779296875,411.8500061035156,414.3500061035156,733697.0
2014-11-06,,,,,
2014-11-07,415.70001220703125,420.5,410.0,418.8500061035156,753295.0
2014-11-10,419.8500061035156,430.79998779296875,418.20001220703125,423.70001220703125,2316881.0
2014-11-11,427.8999938964844,428.6499938964844,414.3999938964844,419.04998779296875,1212710.0
2014-11-12,420.8999938964844,424.5,417.29998779296875,419.25,812174.0
2014-11-13,419.79998779296875,428.0,416.0,422.5,922011.0
2014-11-14,423.0,428.5,419.75,424.8500061035156,728448.0
2014-11-17,425.0,425.8999938964844,421.04998779296875,424.0,306188.0
2014-11-18,426.0,434.0,423.6499938964844,430.75,972365.0
2014-11-19,431.5,435.3999938964844,418.20001220703125,421.04998779296875,657904.0
2014-11-20,421.8999938964844,428.6000061035156,419.3999938964844,427.1499938964844,448083.0
2014-11-21,427.20001220703125,432.0,423.5,425.95001220703125,424624.0
2014-11-24,426.8999938964844,432.8500061035156,424.75,430.95001220703125,336671.0
2014-11-25,434.0,434.0,414.0,421.25,402463.0
2014-11-26,418.1000061035156,424.6000061035156,418.1000061035156,422.04998779296875,203803.0
2014-11-27,422.0,434.70001220703125,422.0,430.8500061035156,812354.0
2014-11-28,431.70001220703125,442.5,431.5,437.20001220703125,736247.0
2014-12-01,438.5,442.75,432.8500061035156,435.45001220703125,459489.0
2014-12-02,434.1000061035156,440.1000061035156,431.25,437.3999938964844,253708.0
2014-12-03,437.3999938964844,448.0,437.3999938964844,445.79998779296875,488822.0
2014-12-04,447.3999938964844,459.5,443.79998779296875,454.75,775473.0
2014-12-05,456.8999938964844,460.70001220703125,448.20001220703125,450.79998779296875,368477.0
2014-12-08,451.29998779296875,452.75,435.04998779296875,437.3500061035156,304161.0
2014-12-09,434.20001220703125,444.6000061035156,429.0,431.3500061035156,382986.0
2014-12-10,428.79998779296875,437.0,428.79998779296875,435.1000061035156,296420.0
2014-12-11,436.0,436.0,423.5,425.20001220703125,264041.0
2014-12-12,428.79998779296875,433.0,411.6000061035156,413.25,485575.0
2014-12-15,410.0,418.75,407.79998779296875,414.8999938964844,282230.0
2014-12-16,412.0,418.5,409.20001220703125,412.5,492062.0
2014-12-17,410.0,415.20001220703125,396.0,408.1000061035156,289903.0
2014-12-18,414.3999938964844,426.3999938964844,414.3999938964844,423.95001220703125,576440.0
2014-12-19,426.0,431.79998779296875,420.29998779296875,422.6499938964844,241303.0
2014-12-22,424.3999938964844,433.0,424.3999938964844,431.25,528340.0
2014-12-23,431.25,436.0,422.04998779296875,426.54998779296875,377858.0
2014-12-24,425.6499938964844,430.25,422.5,425.6499938964844,507827.0
2014-12-26,426.0,428.6499938964844,419.1499938964844,421.54998779296875,250499.0
2014-12-29,421.1000061035156,428.1000061035156,421.04998779296875,427.1499938964844,331039.0
2014-12-30,427.95001220703125,431.8999938964844,423.95001220703125,430.54998779296875,488383.0
2014-12-31,428.6000061035156,438.0,428.6000061035156,435.54998779296875,596140.0
2015-01-01,434.8500061035156,436.1499938964844,431.25,434.5,154115.0
2015-01-02,437.0,441.95001220703125,435.6000061035156,438.1499938964844,417037.0
2015-01-05,438.0,442.3999938964844,435.0,435.75,166681.0
2015-01-06,433.0,434.20001220703125,420.0,422.6000061035156,292656.0
2015-01-07,422.8999938964844,437.04998779296875,415.20001220703125,432.6000061035156,486768.0
2015-01-08,437.0,442.25,434.3999938964844,440.3999938964844,489479.0
2015-01-09,444.8999938964844,449.0,439.5,442.04998779296875,579266.0
2015-01-12,442.70001220703125,444.45001220703125,437.04998779296875,439.79998779296875,198923.0
2015-01-13,442.0,454.0,438.70001220703125,447.8500061035156,553633.0
2015-01-14,448.5,456.70001220703125,441.75,443.04998779296875,681427.0
2015-01-15,450.0,453.95001220703125,442.29998779296875,445.79998779296875,416385.0
2015-01-16,444.20001220703125,447.79998779296875,443.0,444.04998779296875,238104.0
2015-01-19,446.0,450.8999938964844,443.1000061035156,444.70001220703125,344468.0
2015-01-20,442.6000061035156,451.29998779296875,442.6000061035156,444.75,460994.0
2015-01-21,444.1000061035156,447.6499938964844,438.1000061035156,438.79998779296875,383253.0
2015-01-22,437.0,446.0,437.0,441.6000061035156,414369.0
2015-01-23,444.0,445.25,438.29998779296875,440.6499938964844,469239.0
2015-01-26,,,,,
2015-01-27,441.04998779296875,446.29998779296875,438.29998779296875,440.1499938964844,456673.0
2015-01-28,441.0,446.5,437.0,440.8500061035156,626217.0
2015-01-29,441.45001220703125,453.8999938964844,438.8999938964844,450.25,1366773.0
2015-01-30,453.3999938964844,466.8999938964844,452.25,456.6499938964844,1289784.0
2015-02-02,450.29998779296875,468.29998779296875,450.0,463.3999938964844,694753.0
2015-02-03,465.8999938964844,471.54998779296875,456.6000061035156,460.25,704835.0
2015-02-04,462.3999938964844,473.8999938964844,453.5,468.95001220703125,851150.0
2015-02-05,467.1000061035156,476.04998779296875,458.25,462.45001220703125,728989.0
2015-02-06,462.8999938964844,466.29998779296875,442.70001220703125,448.75,1729372.0
2015-02-09,445.8999938964844,457.75,444.1000061035156,452.5,613676.0
2015-02-10,451.5,459.75,450.04998779296875,458.1000061035156,560721.0
2015-02-11,459.95001220703125,472.0,456.5,470.25,305504.0
2015-02-12,473.0,474.95001220703125,466.79998779296875,471.79998779296875,631334.0
2015-02-13,472.8999938964844,473.6000061035156,463.79998779296875,466.54998779296875,303138.0
2015-02-16,467.0,469.04998779296875,456.75,458.54998779296875,195677.0
2015-02-17,,,,,
2015-02-18,459.95001220703125,466.6499938964844,453.20001220703125,463.3500061035156,322929.0
2015-02-19,464.0,467.5,456.20001220703125,461.75,284268.0
2015-02-20,462.0,469.5,458.0,466.5,445643.0
2015-02-23,468.5,472.0,456.20001220703125,459.70001220703125,434664.0
2015-02-24,459.5,466.0,458.04998779296875,463.54998779296875,315071.0
2015-02-25,463.3999938964844,464.8999938964844,447.3500061035156,451.3500061035156,326556.0
2015-02-26,451.0,454.8999938964844,439.75,442.25,1161906.0
2015-02-27,443.95001220703125,460.25,441.6000061035156,459.25,482844.0
2015-02-28,,,,,
2015-03-02,456.0,467.1499938964844,452.0,465.3999938964844,507491.0
2015-03-03,466.0,481.3999938964844,461.1000061035156,479.1000061035156,1103327.0
2015-03-04,482.0,482.0,463.25,464.8500061035156,429281.0
2015-03-05,464.0,471.5,458.0,466.45001220703125,384906.0
2015-03-06,,,,,
2015-03-09,464.0,464.0,452.5,454.1499938964844,151412.0
2015-03-10,454.95001220703125,458.8999938964844,448.1000061035156,449.75,207153.0
2015-03-11,452.0,453.0,446.75,449.8500061035156,283857.0
2015-03-12,449.95001220703125,454.6000061035156,447.75,449.5,202250.0
2015-03-13,451.1499938964844,454.0,436.1499938964844,437.70001220703125,276890.0
2015-03-16,437.20001220703125,438.70001220703125,425.8999938964844,428.95001220703125,420863.0
2015-03-17,430.0,435.0,427.0,430.70001220703125,354798.0
2015-03-18,432.0,439.20001220703125,430.0,436.29998779296875,333245.0
2015-03-19,440.0,441.25,431.0,433.1499938964844,238753.0
2015-03-20,432.0,433.5,421.0,425.1000061035156,419328.0
2015-03-23,426.0,426.04998779296875,415.45001220703125,419.29998779296875,231006.0
2015-03-24,419.29998779296875,425.6000061035156,417.0,417.95001220703125,176313.0
2015-03-25,419.6000061035156,422.79998779296875,415.0,418.70001220703125,263728.0
2015-03-26,417.04998779296875,424.5,414.0,421.45001220703125,540485.0
2015-03-27,423.0,428.8999938964844,411.54998779296875,426.75,379977.0
2015-03-30,429.0,445.0,425.5,441.0,594453.0
2015-03-31,443.8999938964844,446.25,435.0,443.54998779296875,479413.0
2015-04-01,444.95001220703125,444.95001220703125,439.20001220703125,441.1000061035156,205748.0
2015-04-02,,,,,
2015-04-06,442.04998779296875,443.0,432.1000061035156,437.3999938964844,242177.0
2015-04-07,438.0,459.04998779296875,435.3500061035156,456.79998779296875,481845.0
2015-04-08,459.79998779296875,460.0,447.70001220703125,449.04998779296875,354564.0
2015-04-09,451.3500061035156,458.0,444.25,448.3500061035156,294889.0
2015-04-10,448.95001220703125,456.0,447.45001220703125,450.3500061035156,221902.0
2015-04-13,450.79998779296875,458.8999938964844,450.0,452.20001220703125,409208.0
2015-04-14,,,,,
2015-04-15,453.70001220703125,455.8999938964844,439.70001220703125,441.6000061035156,460839.0
2015-04-16,441.6000061035156,448.8999938964844,440.20001220703125,447.70001220703125,276162.0
2015-04-17,449.79998779296875,452.45001220703125,440.0,442.5,317205.0
2015-04-20,441.8999938964844,442.29998779296875,424.6000061035156,430.20001220703125,421501.0
2015-04-21,428.0,437.0,426.3500061035156,430.3999938964844,231079.0
2015-04-22,431.0,439.0,426.1000061035156,433.25,218769.0
2015-04-23,435.0,439.0,428.54998779296875,432.20001220703125,174602.0
2015-04-24,433.75,434.0,422.0,424.75,296531.0
2015-04-27,424.5,424.5,409.20001220703125,412.3500061035156,197379.0
2015-04-28,410.3500061035156,430.6499938964844,408.6000061035156,428.70001220703125,265034.0
2015-04-29,428.95001220703125,438.0,425.8500061035156,431.6000061035156,239370.0
2015-04-30,431.8999938964844,434.3999938964844,425.6499938964844,426.95001220703125,229628.0
2015-05-01,,,,,
2015-05-04,432.5,443.79998779296875,429.79998779296875,441.54998779296875,257843.0
2015-05-05,444.95001220703125,447.20001220703125,438.6499938964844,439.8999938964844,357688.0
2015-05-06,438.0,444.95001220703125,425.1000061035156,428.04998779296875,483197.0
2015-05-07,428.6000061035156,434.6000061035156,415.54998779296875,419.6499938964844,406703.0
2015-05-08,420.5,439.1499938964844,420.5,436.1000061035156,375517.0
2015-05-11,438.95001220703125,449.0,435.8999938964844,445.75,431314.0
2015-05-12,451.0,451.0,429.04998779296875,436.1000061035156,888886.0
2015-05-13,437.3999938964844,448.75,437.3999938964844,444.8999938964844,569367.0
2015-05-14,445.75,454.04998779296875,440.6000061035156,443.20001220703125,541635.0
2015-05-15,444.70001220703125,448.8999938964844,441.25,444.1000061035156,191964.0
2015-05-18,445.0,449.5,440.54998779296875,444.79998779296875,286262.0
2015-05-19,445.0,455.0,444.0,445.70001220703125,534494.0
2015-05-20,446.5,449.75,441.0,442.25,283235.0
