Date,Open,High,Low,Close,Volume
2013-12-02,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-04,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-05,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-06,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-09,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-11,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,52.0
2013-12-13,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,41.0
2013-12-16,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
2013-12-17,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
2013-12-18,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,666.0
2013-12-19,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2013-12-20,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2013-12-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,650.0
2013-12-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,35.0
2013-12-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2013-12-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,910.0
2013-12-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2013-12-31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2014-01-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2014-01-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,910.0
2014-01-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2014-01-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2014-01-07,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,140.0
2014-01-08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0
2014-01-09,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0
2014-01-10,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0
2014-01-13,2.9800000190734863,3.0,2.9800000190734863,3.0,182.0
2014-01-14,3.0,3.0,3.0,3.0,0.0
2014-01-15,3.0,3.0,3.0,3.0,0.0
2014-01-16,3.0,3.0,3.0,3.0,0.0
2014-01-17,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,210.0
2014-01-20,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0
2014-01-21,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,68.0
2014-01-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,70.0
2014-01-23,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.5999999046325684,798.0
2014-01-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-01-27,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,329.0
2014-01-28,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0
2014-01-29,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,200.0
2014-01-30,3.0,3.0,3.0,3.0,350.0
2014-01-31,3.0,3.0,3.0,3.0,0.0
2014-02-03,3.0,3.0,3.0,3.0,0.0
2014-02-04,3.0,3.0,3.0,3.0,0.0
2014-02-05,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,70.0
2014-02-06,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0
2014-02-07,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,105.0
2014-02-10,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,105.0
2014-02-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,57.0
2014-02-12,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,35.0
2014-02-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,476.0
2014-02-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2014-02-17,2.75,2.75,2.75,2.75,420.0
2014-02-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,17.0
2014-02-19,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2014-02-20,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,171.0
2014-02-21,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,140.0
2014-02-24,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0
2014-02-25,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0
2014-02-26,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0
2014-02-27,,,,,
2014-02-28,3.1700000762939453,3.1700000762939453,3.049999952316284,3.049999952316284,249.0
2014-03-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,56.0
2014-03-04,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,140.0
2014-03-05,2.9000000953674316,3.190000057220459,2.9000000953674316,3.190000057220459,515.0
2014-03-06,3.25,3.25,3.1500000953674316,3.1500000953674316,820.0
2014-03-07,3.0,3.009999990463257,3.0,3.009999990463257,1512.0
2014-03-10,3.009999990463257,3.0199999809265137,2.9100000858306885,3.0199999809265137,557.0
2014-03-11,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,40.0
2014-03-12,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-03-13,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-03-14,3.0,3.0,3.0,3.0,175.0
2014-03-17,,,,,
2014-03-18,3.0,3.0,3.0,3.0,0.0
2014-03-19,3.0,3.0,3.0,3.0,0.0
2014-03-20,3.0,3.0,3.0,3.0,0.0
2014-03-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,140.0
2014-03-22,,,,,
2014-03-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2014-03-25,3.0,3.0,3.0,3.0,308.0
