Date,Open,High,Low,Close,Volume
2013-12-02,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1000.0
2013-12-03,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0
2013-12-04,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0
2013-12-05,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0
2013-12-06,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1000.0
2013-12-09,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0
2013-12-10,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0
2013-12-11,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0
2013-12-12,7.53000020980835,8.3100004196167,7.53000020980835,8.3100004196167,575.0
2013-12-13,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0
2013-12-16,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0
2013-12-17,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0
2013-12-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100.0
2013-12-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2013-12-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2013-12-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2013-12-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2013-12-26,7.900000095367432,8.25,7.510000228881836,8.25,4430.0
2013-12-27,8.25,8.25,8.25,8.25,0.0
2013-12-30,8.25,8.25,8.25,8.25,0.0
2013-12-31,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1000.0
2014-01-01,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,50.0
2014-01-02,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0
2014-01-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,50.0
2014-01-06,9.640000343322754,9.640000343322754,9.550000190734863,9.550000190734863,1640.0
2014-01-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0
2014-01-08,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,2100.0
2014-01-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25.0
