Date,Open,High,Low,Close,Volume
2013-12-02,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,5500.0
2013-12-03,2.680000066757202,2.930000066757202,2.6700000762939453,2.690000057220459,3134.0
2013-12-04,2.6500000953674316,2.819999933242798,2.6500000953674316,2.799999952316284,2801.0
2013-12-05,2.799999952316284,2.8399999141693115,2.799999952316284,2.8399999141693115,601.0
2013-12-06,2.9800000190734863,2.9800000190734863,2.799999952316284,2.9800000190734863,7700.0
2013-12-09,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.9000000953674316,2100.0
2013-12-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2013-12-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500.0
2013-12-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2013-12-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000.0
2013-12-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,900.0
2013-12-17,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,547.0
2013-12-18,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0
2013-12-19,2.559999942779541,2.700000047683716,2.559999942779541,2.700000047683716,400.0
2013-12-20,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1347.0
2013-12-23,2.690000057220459,2.9700000286102295,2.690000057220459,2.9700000286102295,1843.0
2013-12-24,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,7300.0
2013-12-26,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3200.0
2013-12-27,3.4100000858306885,3.4200000762939453,3.0999999046325684,3.0999999046325684,300.0
2013-12-30,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,6660.0
2013-12-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1100.0
2014-01-01,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.4600000381469727,1400.0
2014-01-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1000.0
2014-01-03,3.609999895095825,3.619999885559082,3.2799999713897705,3.509999990463257,1290.0
2014-01-06,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,11091.0
2014-01-07,3.200000047683716,3.200000047683716,3.180000066757202,3.180000066757202,3974.0
2014-01-08,3.0299999713897705,3.3299999237060547,3.0299999713897705,3.0299999713897705,4108.0
2014-01-09,2.880000114440918,3.0,2.880000114440918,3.0,4520.0
2014-01-10,2.869999885559082,2.869999885559082,2.859999895095825,2.859999895095825,475.0
2014-01-13,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,4160.0
2014-01-14,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.809999942779541,2100.0
2014-01-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0
2014-01-16,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2404.0
2014-01-17,2.5399999618530273,2.7799999713897705,2.5399999618530273,2.7799999713897705,308.0
2014-01-20,2.890000104904175,2.9100000858306885,2.890000104904175,2.9100000858306885,1000.0
2014-01-21,3.009999990463257,3.0299999713897705,2.7699999809265137,2.7699999809265137,700.0
2014-01-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100.0
2014-01-23,2.5999999046325684,2.7799999713897705,2.5299999713897705,2.609999895095825,18500.0
2014-01-24,2.740000009536743,2.740000009536743,2.5299999713897705,2.5299999713897705,5200.0
2014-01-27,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,1100.0
2014-01-28,2.5,2.549999952316284,2.3299999237060547,2.369999885559082,3801.0
2014-01-29,2.4800000190734863,2.4800000190734863,2.3299999237060547,2.380000114440918,309.0
2014-01-30,2.2699999809265137,2.380000114440918,2.2699999809265137,2.359999895095825,806.0
2014-01-31,2.2699999809265137,2.4600000381469727,2.25,2.4600000381469727,10202.0
2014-02-03,2.569999933242798,2.5799999237060547,2.359999895095825,2.569999933242798,1342.0
2014-02-04,2.5,2.5,2.450000047683716,2.450000047683716,1100.0
2014-02-05,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,4335.0
2014-02-06,2.5999999046325684,2.690000057220459,2.4600000381469727,2.5,1860.0
2014-02-07,2.5,2.619999885559082,2.380000114440918,2.619999885559082,2010.0
2014-02-10,2.490000009536743,2.75,2.490000009536743,2.7300000190734863,2740.0
2014-02-11,2.859999895095825,2.859999895095825,2.609999895095825,2.6600000858306885,500.0
2014-02-12,2.6600000858306885,2.7899999618530273,2.5299999713897705,2.7899999618530273,1971.0
2014-02-13,2.809999942779541,2.9200000762939453,2.75,2.9200000762939453,2390.0
2014-02-14,2.7799999713897705,2.9800000190734863,2.7799999713897705,2.9800000190734863,219.0
2014-02-17,3.109999895095825,3.109999895095825,2.8399999141693115,3.0899999141693115,1700.0
2014-02-18,3.0,3.2300000190734863,3.0,3.0199999809265137,915.0
2014-02-19,2.869999885559082,3.1700000762939453,2.869999885559082,3.1700000762939453,1700.0
2014-02-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100.0
2014-02-21,3.049999952316284,3.299999952316284,3.049999952316284,3.299999952316284,272.0
2014-02-24,3.140000104904175,3.4600000381469727,3.140000104904175,3.4600000381469727,600.0
2014-02-25,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,10900.0
2014-02-26,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,11200.0
2014-02-27,,,,,
2014-02-28,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,200.0
2014-03-03,3.0,3.130000114440918,3.0,3.0,4385.0
2014-03-04,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,400.0
2014-03-05,2.740000009536743,2.859999895095825,2.7300000190734863,2.7300000190734863,1000.0
2014-03-06,2.609999895095825,2.859999895095825,2.609999895095825,2.859999895095825,8369.0
2014-03-07,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.7300000190734863,1300.0
