Date,Open,High,Low,Close,Volume
2013-12-02,3742.42431640625,3818.181884765625,3742.42431640625,3757.57568359375,2590.0
2013-12-03,3787.87890625,3924.242431640625,3787.87890625,3848.48486328125,2280.0
2013-12-04,3878.787841796875,4227.27294921875,3818.181884765625,4015.151611328125,9451.0
2013-12-05,4045.45458984375,4181.818359375,3969.697021484375,4000.0,2279.0
2013-12-06,4090.9091796875,4151.51513671875,4030.302978515625,4060.60595703125,2512.0
2013-12-09,4166.66650390625,4166.66650390625,3939.39404296875,4045.45458984375,1923.0
2013-12-10,4015.151611328125,4090.9091796875,3909.0908203125,3939.39404296875,864.0
2013-12-11,3939.39404296875,4015.151611328125,3848.48486328125,3909.0908203125,1322.0
2013-12-12,3939.39404296875,4000.0,3878.787841796875,3909.0908203125,4214.0
2013-12-13,3878.787841796875,3969.697021484375,3772.727294921875,3818.181884765625,4548.0
2013-12-16,3818.181884765625,3878.787841796875,3757.57568359375,3772.727294921875,1077.0
2013-12-17,3833.333251953125,3833.333251953125,3666.666748046875,3696.9697265625,1545.0
2013-12-18,3696.9697265625,3787.87890625,3696.9697265625,3742.42431640625,746.0
2013-12-19,3803.0302734375,3818.181884765625,3727.272705078125,3757.57568359375,862.0
2013-12-20,3757.57568359375,3848.48486328125,3757.57568359375,3787.87890625,2089.0
2013-12-23,3803.0302734375,3863.636474609375,3787.87890625,3818.181884765625,1502.0
2013-12-24,3818.181884765625,3878.787841796875,3803.0302734375,3818.181884765625,1507.0
2013-12-26,3833.333251953125,4060.60595703125,3803.0302734375,3878.787841796875,8902.0
2013-12-27,3924.242431640625,3969.697021484375,3848.48486328125,3893.939453125,4969.0
2013-12-30,3893.939453125,3909.0908203125,3803.0302734375,3878.787841796875,1605.0
2013-12-31,3863.636474609375,4121.2119140625,3863.636474609375,3984.848388671875,11605.0
2014-01-01,3984.848388671875,4045.45458984375,3939.39404296875,4015.151611328125,3043.0
2014-01-02,4045.45458984375,4151.51513671875,3893.939453125,3909.0908203125,5273.0
2014-01-03,3893.939453125,4015.151611328125,3848.48486328125,3909.0908203125,1571.0
2014-01-06,3909.0908203125,4196.9697265625,3878.787841796875,4121.2119140625,6150.0
2014-01-07,4181.818359375,4196.9697265625,4000.0,4030.302978515625,2988.0
2014-01-08,4060.60595703125,4348.48486328125,4030.302978515625,4227.27294921875,17527.0
2014-01-09,4257.57568359375,4363.63623046875,4090.9091796875,4136.36376953125,7120.0
