Date,Open,High,Low,Close,Volume
2013-12-02,8.850000381469727,8.850000381469727,8.149999618530273,8.399999618530273,203222.0
2013-12-03,8.350000381469727,8.350000381469727,8.0,8.0,161663.0
2013-12-04,8.149999618530273,8.149999618530273,7.599999904632568,7.599999904632568,628460.0
2013-12-05,7.5,7.949999809265137,7.449999809265137,7.849999904632568,103428.0
2013-12-06,8.199999809265137,8.199999809265137,7.5,8.050000190734863,219809.0
2013-12-09,8.449999809265137,8.449999809265137,7.650000095367432,7.949999809265137,74070.0
2013-12-10,8.149999618530273,8.149999618530273,7.599999904632568,7.599999904632568,256994.0
2013-12-11,7.5,7.650000095367432,7.25,7.25,48046.0
2013-12-12,7.5,7.599999904632568,6.900000095367432,7.400000095367432,58366.0
2013-12-13,7.5,7.699999809265137,7.25,7.599999904632568,29662.0
2013-12-16,7.900000095367432,7.900000095367432,7.25,7.25,37965.0
2013-12-17,7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,45074.0
2013-12-18,7.0,7.199999809265137,6.599999904632568,7.150000095367432,86231.0
2013-12-19,7.25,7.300000190734863,6.800000190734863,6.900000095367432,517193.0
2013-12-20,7.0,7.150000095367432,6.650000095367432,6.849999904632568,29954.0
2013-12-23,7.0,7.150000095367432,6.550000190734863,7.050000190734863,103953.0
2013-12-24,7.25,7.25,6.900000095367432,7.050000190734863,25937.0
2013-12-26,7.25,7.400000095367432,6.849999904632568,7.199999809265137,83737.0
2013-12-27,7.349999904632568,7.550000190734863,7.0,7.349999904632568,105293.0
2013-12-30,7.5,7.599999904632568,7.199999809265137,7.25,100411.0
2013-12-31,7.400000095367432,7.5,6.900000095367432,6.900000095367432,63675.0
2014-01-01,7.0,7.150000095367432,6.75,6.900000095367432,598796.0
2014-01-02,7.0,7.050000190734863,6.599999904632568,6.650000095367432,282665.0
2014-01-03,6.75,6.900000095367432,6.449999809265137,6.800000190734863,68078.0
2014-01-06,6.900000095367432,6.900000095367432,6.5,6.5,139613.0
2014-01-07,6.800000190734863,6.800000190734863,6.199999809265137,6.349999904632568,225096.0
2014-01-08,6.699999809265137,6.75,6.199999809265137,6.349999904632568,74821.0
2014-01-09,6.699999809265137,6.949999809265137,6.050000190734863,6.150000095367432,231654.0
2014-01-10,6.050000190734863,6.449999809265137,6.0,6.150000095367432,146909.0
2014-01-13,6.349999904632568,6.75,6.050000190734863,6.75,364966.0
2014-01-14,7.349999904632568,7.400000095367432,6.849999904632568,7.400000095367432,346736.0
2014-01-15,7.550000190734863,8.100000381469727,7.349999904632568,7.800000190734863,2164281.0
2014-01-16,7.050000190734863,7.599999904632568,7.050000190734863,7.050000190734863,799072.0
2014-01-17,7.0,7.349999904632568,6.349999904632568,6.349999904632568,1262098.0
2014-01-20,6.349999904632568,6.949999809265137,6.0,6.949999809265137,978282.0
2014-01-21,7.150000095367432,7.599999904632568,6.300000190734863,6.300000190734863,2913837.0
2014-01-22,6.400000095367432,6.800000190734863,6.25,6.75,2226294.0
2014-01-23,7.0,7.349999904632568,6.849999904632568,7.300000190734863,2783887.0
2014-01-24,7.75,7.75,6.599999904632568,6.650000095367432,3458940.0
2014-01-27,6.949999809265137,6.949999809265137,6.0,6.0,3123307.0
2014-01-28,6.150000095367432,6.599999904632568,5.650000095367432,6.599999904632568,2538830.0
2014-01-29,6.800000190734863,7.0,6.25,6.699999809265137,3892419.0
2014-01-30,6.550000190734863,7.099999904632568,6.050000190734863,6.050000190734863,2863011.0
2014-01-31,5.949999809265137,6.400000095367432,5.550000190734863,5.849999904632568,4022302.0
2014-02-03,5.900000095367432,6.150000095367432,5.699999809265137,5.849999904632568,1997174.0
2014-02-04,5.900000095367432,5.900000095367432,5.300000190734863,5.300000190734863,2461038.0
2014-02-05,5.300000190734863,5.400000095367432,4.800000190734863,4.800000190734863,1890204.0
2014-02-06,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,148357.0
2014-02-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,90302.0
2014-02-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,49078.0
2014-02-11,4.0,4.400000095367432,4.0,4.400000095367432,1070918.0
2014-02-12,4.5,4.599999904632568,4.449999809265137,4.599999904632568,1084742.0
2014-02-13,4.650000095367432,4.650000095367432,4.400000095367432,4.400000095367432,259916.0
2014-02-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,23538.0
2014-02-17,4.099999904632568,4.099999904632568,4.0,4.0,43273.0
2014-02-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,47155.0
2014-02-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,64304.0
2014-02-20,3.5,3.75,3.5,3.700000047683716,1777812.0
2014-02-21,3.700000047683716,3.799999952316284,3.549999952316284,3.75,1134266.0
2014-02-24,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,395832.0
2014-02-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,37895.0
2014-02-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,46850.0
2014-02-27,,,,,
2014-02-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,68782.0
2014-03-03,3.0,3.0,3.0,3.0,46436.0
2014-03-04,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,366393.0
2014-03-05,2.75,2.75,2.75,2.75,29139.0
2014-03-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,43292.0
2014-03-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,68539.0
2014-03-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,31853.0
2014-03-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,34578.0
2014-03-12,2.25,2.25,2.25,2.25,15368.0
2014-03-13,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,433587.0
