Date,Open,High,Low,Close,Volume
2013-12-02,57.099998474121094,57.099998474121094,54.25,54.25,986.0
2013-12-03,52.0,55.75,51.599998474121094,54.45000076293945,4613.0
2013-12-04,52.0,54.45000076293945,51.79999923706055,52.400001525878906,1087.0
2013-12-05,55.0,55.0,52.599998474121094,54.54999923706055,16273.0
2013-12-06,53.099998474121094,54.5,53.099998474121094,53.849998474121094,151.0
2013-12-09,53.0,55.95000076293945,53.0,54.0,680.0
2013-12-10,56.0,56.0,51.599998474121094,51.599998474121094,1613.0
2013-12-11,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0.0
2013-12-12,51.0,51.0,49.099998474121094,51.0,1362.0
2013-12-13,49.04999923706055,50.0,49.04999923706055,49.5,550.0
2013-12-16,49.5,51.70000076293945,48.79999923706055,48.79999923706055,122.0
2013-12-17,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0
2013-12-18,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0
2013-12-19,47.0,47.349998474121094,47.0,47.349998474121094,970.0
2013-12-20,48.0,48.0,47.5,47.599998474121094,800.0
2013-12-23,48.0,48.04999923706055,47.650001525878906,47.75,699.0
2013-12-24,48.650001525878906,50.099998474121094,48.650001525878906,49.5,3226.0
2013-12-26,49.0,50.25,47.099998474121094,47.599998474121094,1410.0
2013-12-27,49.75,49.75,48.04999923706055,49.400001525878906,215.0
2013-12-30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0.0
2013-12-31,49.400001525878906,50.45000076293945,48.0,48.04999923706055,2172.0
2014-01-01,50.400001525878906,50.45000076293945,50.0,50.45000076293945,675.0
2014-01-02,51.0,51.0,47.95000076293945,47.95000076293945,24585.0
2014-01-03,48.0,48.79999923706055,45.599998474121094,45.599998474121094,249.0
2014-01-06,47.849998474121094,47.849998474121094,46.79999923706055,46.79999923706055,2197.0
2014-01-07,48.650001525878906,48.650001525878906,46.0,46.849998474121094,1378.0
2014-01-08,46.70000076293945,47.25,46.099998474121094,47.25,376.0
2014-01-09,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,668.0
2014-01-10,46.79999923706055,48.599998474121094,46.650001525878906,46.650001525878906,2112.0
2014-01-13,46.54999923706055,48.95000076293945,45.5,45.849998474121094,2462.0
2014-01-14,45.70000076293945,48.099998474121094,45.70000076293945,46.20000076293945,891.0
2014-01-15,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,2.0
2014-01-16,47.95000076293945,48.0,46.0,46.400001525878906,1253.0
2014-01-17,46.400001525878906,47.0,45.0,45.0,698.0
2014-01-20,45.0,45.95000076293945,42.79999923706055,45.54999923706055,1326.0
2014-01-21,45.5,47.349998474121094,45.0,45.0,156.0
2014-01-22,47.25,47.25,45.04999923706055,47.25,1307.0
2014-01-23,45.0,48.849998474121094,45.0,45.54999923706055,1796.0
2014-01-24,47.45000076293945,47.45000076293945,45.150001525878906,45.150001525878906,1520.0
2014-01-27,45.150001525878906,45.150001525878906,42.900001525878906,42.900001525878906,1002.0
2014-01-28,42.20000076293945,42.900001525878906,41.79999923706055,41.79999923706055,1765.0
2014-01-29,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,5.0
2014-01-30,43.75,43.75,43.75,43.75,2.0
2014-01-31,41.650001525878906,44.79999923706055,41.650001525878906,44.79999923706055,54.0
2014-02-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0
2014-02-04,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,422.0
2014-02-05,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,51.0
2014-02-06,40.150001525878906,42.900001525878906,40.150001525878906,40.25,1677.0
2014-02-07,38.849998474121094,41.650001525878906,38.849998474121094,41.04999923706055,471.0
2014-02-10,42.650001525878906,42.95000076293945,41.5,41.79999923706055,438.0
2014-02-11,41.20000076293945,43.45000076293945,41.20000076293945,43.45000076293945,201.0
2014-02-12,43.0,43.0,43.0,43.0,1000.0
2014-02-13,41.29999923706055,44.95000076293945,41.29999923706055,43.04999923706055,2149.0
2014-02-14,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,365.0
2014-02-17,44.79999923706055,44.79999923706055,41.0,41.04999923706055,5444.0
2014-02-18,40.04999923706055,43.0,40.04999923706055,40.70000076293945,5125.0
2014-02-19,42.0,42.0,40.54999923706055,40.54999923706055,2100.0
2014-02-20,40.150001525878906,40.150001525878906,40.0,40.0,1765.0
2014-02-21,40.0,41.54999923706055,38.099998474121094,40.900001525878906,2254.0
2014-02-24,42.900001525878906,42.900001525878906,41.0,41.400001525878906,955.0
2014-02-25,40.54999923706055,40.54999923706055,40.5,40.5,91.0
2014-02-26,39.599998474121094,40.0,39.599998474121094,40.0,700.0
2014-02-27,,,,,
2014-02-28,40.04999923706055,40.04999923706055,39.5,39.650001525878906,1682.0
2014-03-03,37.70000076293945,40.95000076293945,37.70000076293945,40.5,1371.0
2014-03-04,42.45000076293945,42.45000076293945,39.70000076293945,40.849998474121094,284.0
2014-03-05,40.20000076293945,41.599998474121094,39.54999923706055,39.599998474121094,7872.0
2014-03-06,40.099998474121094,40.849998474121094,39.25,40.75,8175.0
2014-03-07,40.0,40.70000076293945,39.650001525878906,39.79999923706055,1011.0
2014-03-10,41.900001525878906,43.75,40.20000076293945,42.75,6185.0
2014-03-11,42.25,42.79999923706055,40.75,41.099998474121094,1045.0
2014-03-12,41.0,41.0,39.54999923706055,40.400001525878906,2077.0
2014-03-13,40.0,41.0,40.0,40.349998474121094,1195.0
2014-03-14,40.04999923706055,40.04999923706055,39.75,40.0,148.0
2014-03-17,,,,,
2014-03-18,40.04999923706055,41.900001525878906,40.0,40.04999923706055,1643.0
2014-03-19,40.0,41.70000076293945,38.150001525878906,39.95000076293945,1713.0
2014-03-20,40.0,41.5,40.0,40.0,2415.0
2014-03-21,39.54999923706055,40.5,39.0,39.95000076293945,4232.0
2014-03-22,,,,,
2014-03-24,43.45000076293945,43.45000076293945,39.0,39.900001525878906,1115.0
2014-03-25,39.5,41.0,37.20000076293945,38.099998474121094,4246.0
2014-03-26,38.0,40.0,38.0,39.0,4380.0
2014-03-27,38.29999923706055,39.5,38.29999923706055,38.70000076293945,76.0
2014-03-28,38.0,40.0,38.0,39.95000076293945,1643.0
2014-03-31,40.5,43.900001525878906,40.5,43.900001525878906,4926.0
2014-04-01,44.0,48.25,44.0,48.25,6374.0
2014-04-02,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,3986.0
2014-04-03,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,4794.0
2014-04-04,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,15934.0
2014-04-07,55.79999923706055,58.54999923706055,53.04999923706055,55.5,7425.0
2014-04-08,,,,,
2014-04-09,52.79999923706055,58.25,52.79999923706055,57.54999923706055,106682.0
2014-04-10,59.25,60.400001525878906,57.45000076293945,59.04999923706055,5378.0
2014-04-11,62.0,62.0,59.099998474121094,62.0,6816.0
2014-04-14,,,,,
2014-04-15,65.0999984741211,65.0999984741211,61.5,62.29999923706055,11561.0
2014-04-16,64.25,65.4000015258789,63.150001525878906,63.95000076293945,14001.0
2014-04-17,64.4000015258789,66.0,63.400001525878906,63.599998474121094,4085.0
2014-04-21,62.25,64.5,62.04999923706055,62.20000076293945,7204.0
2014-04-22,63.5,63.5,60.29999923706055,60.70000076293945,1510.0
2014-04-23,61.95000076293945,61.95000076293945,58.349998474121094,60.20000076293945,3863.0
2014-04-24,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0.0
2014-04-25,61.0,61.0,58.54999923706055,59.5,2683.0
2014-04-28,61.0,61.0,58.099998474121094,60.5,682.0
2014-04-29,60.0,61.0,58.04999923706055,58.04999923706055,172.0
2014-04-30,60.0,60.0,55.150001525878906,55.79999923706055,4386.0
2014-05-01,,,,,
2014-05-02,55.0,58.5,54.5,56.04999923706055,1814.0
2014-05-05,58.849998474121094,58.849998474121094,55.75,58.849998474121094,7541.0
2014-05-06,61.70000076293945,61.70000076293945,56.0,56.0,2734.0
2014-05-07,58.75,58.75,55.54999923706055,55.79999923706055,875.0
2014-05-08,58.70000076293945,61.349998474121094,58.25,61.349998474121094,9352.0
2014-05-09,64.94999694824219,67.44999694824219,64.0,67.44999694824219,13332.0
2014-05-12,69.9000015258789,71.0,65.0,66.55000305175781,14490.0
2014-05-13,67.0,69.4000015258789,65.25,65.9000015258789,4022.0
2014-05-14,66.0,67.5,61.099998474121094,61.34999084472656,17806.0
2014-05-15,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0
2014-05-16,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0
2014-05-19,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0
2014-05-20,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0
2014-05-21,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0
2014-05-22,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0
2014-05-23,72.0,72.0,68.0,68.05000305175781,8990.0
2014-05-26,70.9000015258789,72.0999984741211,66.1500015258789,70.8499984741211,19849.0
2014-05-27,65.9000015258789,71.0,65.9000015258789,66.69999694824219,8140.0
2014-05-28,65.9000015258789,70.0,65.5,68.0,6403.0
2014-05-29,67.4000015258789,68.9000015258789,67.0,67.05000305175781,5093.0
2014-05-30,65.1500015258789,68.0,64.5999984741211,66.5,8521.0
2014-06-02,73.0,73.1500015258789,73.0,73.1500015258789,20487.0
2014-06-03,80.44999694824219,80.44999694824219,75.6500015258789,79.44999694824219,45988.0
2014-06-04,78.0999984741211,82.0,77.0,77.30000305175781,14594.0
2014-06-05,80.0,80.0,75.0999984741211,79.30000305175781,18287.0
2014-06-06,78.5999984741211,82.0,75.69999694824219,77.05000305175781,15174.0
2014-06-09,77.0999984741211,78.0,73.80000305175781,75.3499984741211,10148.0
2014-06-10,75.3499984741211,76.0,71.0,73.1500015258789,12504.0
2014-06-11,74.5999984741211,78.30000305175781,74.25,76.19999694824219,9409.0
2014-06-12,74.3499984741211,78.5,74.1500015258789,77.0,7701.0
2014-06-13,75.0,75.0,70.0,71.94999694824219,14357.0
2014-06-16,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-06-17,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-06-18,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-06-19,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-06-20,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-06-23,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-06-24,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-06-25,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-06-26,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-06-27,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-06-30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-01,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-02,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-03,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-04,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-07,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-08,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-09,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-10,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-11,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-14,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
2014-07-15,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0.0
