Date,Open,High,Low,Close,Volume
2013-12-02,105.4000015258789,107.0,103.5,103.88999938964844,57610.0
2013-12-03,104.0,107.51000213623047,104.0,105.1449966430664,90160.0
2013-12-04,104.69999694824219,106.5,102.7699966430664,103.80500030517578,45240.0
2013-12-05,104.0,105.0999984741211,101.55000305175781,103.0,103880.0
2013-12-06,102.30999755859375,104.8949966430664,102.30999755859375,104.03500366210938,61950.0
2013-12-09,104.30500030517578,105.0,101.80000305175781,103.00499725341797,42980.0
2013-12-10,103.5,103.5,100.7300033569336,101.2249984741211,38940.0
2013-12-11,101.05000305175781,101.80000305175781,99.4000015258789,100.8949966430664,45200.0
2013-12-12,100.1050033569336,103.27999877929688,99.5,101.54000091552734,33180.0
2013-12-13,100.00499725341797,102.49500274658203,100.00499725341797,101.0999984741211,14760.0
2013-12-16,101.88999938964844,101.88999938964844,99.55000305175781,100.05999755859375,16590.0
2013-12-17,98.9000015258789,108.87999725341797,98.9000015258789,106.41999816894531,362170.0
2013-12-18,113.30000305175781,126.5,112.5,117.86000061035156,7365960.0
2013-12-19,119.19999694824219,119.87999725341797,115.0,116.16000366210938,842160.0
2013-12-20,116.0999984741211,125.27999877929688,115.0999984741211,120.86000061035156,1289680.0
2013-12-23,121.9000015258789,124.5,121.0,123.33499908447266,529980.0
2013-12-24,123.30000305175781,124.55000305175781,120.5,121.0,342310.0
2013-12-26,120.2249984741211,122.5,118.9000015258789,120.16500091552734,141200.0
2013-12-27,119.52999877929688,125.5,119.52999877929688,123.52999877929688,625670.0
2013-12-30,125.4000015258789,128.46499633789062,124.61499786376953,125.98999786376953,1023850.0
2013-12-31,131.6999969482422,134.08999633789062,125.19999694824219,126.47000122070312,1561420.0
2014-01-01,125.80000305175781,126.5,122.3949966430664,122.87000274658203,328590.0
2014-01-02,122.9000015258789,124.80000305175781,120.0,120.56500244140625,286350.0
2014-01-03,120.06500244140625,120.5,116.56500244140625,119.78500366210938,260840.0
2014-01-06,119.62999725341797,121.5,116.625,117.42500305175781,199070.0
2014-01-07,117.69999694824219,121.4000015258789,117.0,119.55999755859375,221410.0
2014-01-08,120.0,120.3949966430664,116.5,116.94999694824219,143770.0
2014-01-09,116.4000015258789,118.43499755859375,114.19999694824219,115.01499938964844,131270.0
2014-01-10,113.9000015258789,114.36000061035156,111.0,112.5250015258789,254180.0
2014-01-13,115.80000305175781,118.80000305175781,110.95500183105469,116.34500122070312,826490.0
2014-01-14,115.0,116.5,111.66000366210938,113.22000122070312,281800.0
2014-01-15,113.3499984741211,115.5,112.20999908447266,114.08000183105469,147300.0
2014-01-16,113.03500366210938,115.0,113.0,113.23500061035156,38760.0
2014-01-17,113.00499725341797,114.57499694824219,110.45500183105469,113.44000244140625,81240.0
